nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.09007643,0.03359461,0.21354677,37.69014,15.021745,0.67718655,0.09093047,0.03428111,0.21499093,37.68802,15.010183,0.6939231710774558,0.1007846479437181,0.04530012447919164,0.21689789848668234,37.658737727573936,14.983572823660715,0.19123459,0.46894956,2.234918,0.7368595898151398,0.005739763379096985,0
0.09007643,0.03359461,0.21354677,37.69014,15.021745,0.67718655,0.09093047,0.03428111,0.21499093,37.68802,15.010183,0.6939231710774558,0.1007846479437181,0.04530012447919164,0.21689789848668234,37.658737727573936,14.983572823660715,0.19123459,0.46894956,2.234918,0.7368595898151398,0.005739763379096985,0
0.09007643,0.03359461,0.21354677,37.69014,15.021745,0.67718655,0.09093047,0.03428111,0.21499093,37.68802,15.010183,0.6939231710774558,0.1007846479437181,0.04530012447919164,0.21689789848668234,37.658737727573936,14.983572823660715,0.19123459,0.46894956,2.234918,0.7368595898151398,0.005739763379096985,0
0.028108124,0.0012216192,0.156866,36.736446,16.06512,0.42275167,0.029571678,0.0011277868,0.15963331,36.769238,16.192484,0.6939231710774558,0.1007846479437181,0.04530012447919164,0.21689789848668234,37.658737727573936,14.983572823660715,0.0077876607,0.043461427,5.5808063,0.7368595898151398,0.005739763379096985,0
0.028128646,0.0008742004,0.15214702,37.01916,15.949004,0.43167305,0.028971514,0.00088745117,0.15483077,37.21616,16.01787,0.6939231710774558,0.1007846479437181,0.04530012447919164,0.21689789848668234,37.658737727573936,14.983572823660715,0.005745761,0.031078653,5.408971,0.7368595898151398,0.005739763379096985,0
0.025332866,0.00056731474,0.13520692,37.473427,15.934642,0.42045987,0.025773387,0.0007666027,0.13919653,37.56423,15.924609,0.6939231710774558,0.1007846479437181,0.04530012447919164,0.21689789848668234,37.658737727573936,14.983572823660715,0.0041959,0.022394415,5.337214,0.7368595898151398,0.005739763379096985,0
0.018283766,0.00058715156,0.10266603,37.871033,16.026766,0.36930275,0.019311013,0.0008568245,0.10987392,37.843407,15.940016,0.6939231710774558,0.1007846479437181,0.04530012447919164,0.21689789848668234,37.658737727573936,14.983572823660715,0.0057190442,0.032113273,5.6151466,0.7368595898151398,0.005739763379096985,0
0.009495639,0.000932733,0.06341066,38.03829,16.145792,0.28454077,0.010963888,0.0011448982,0.071794465,38.029,15.980566,0.6939231710774558,0.1007846479437181,0.04530012447919164,0.21689789848668234,37.658737727573936,14.983572823660715,0.014709404,0.09822751,6.6778717,0.7368595898151398,0.005739763379096985,0
0.0032160413,0.001454515,0.031608902,38.06118,16.210478,0.20073184,0.0042938893,0.001649708,0.037929345,38.11616,16.00834,0.6939231710774558,0.1007846479437181,0.04530012447919164,0.21689789848668234,37.658737727573936,14.983572823660715,0.046015993,0.45226878,9.828512,0.7368595898151398,0.005739763379096985,0
0.001191167,0.001982011,0.014891504,38.056637,16.238047,0.14751886,0.0016176859,0.002075844,0.017995479,38.11914,16.081171,0.6939231710774558,0.1007846479437181,0.04530012447919164,0.21689789848668234,37.658737727573936,14.983572823660715,0.13309675,1.6639235,12.501609,0.7368595898151398,0.005739763379096985,0
