nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.040552884,0.0033922903,0.14913261,37.691086,16.61382,0.48050398,0.04085096,0.0033690582,0.14986905,37.686317,16.598707,0.49828604076589855,0.04611981500472341,0.004171086608299187,0.15551763134343283,37.64261014120919,16.547542572021484,0.22037756,0.6117029,2.3210568,0.5246196687221527,0.062339186668395996,0
0.040552884,0.0033922903,0.14913261,37.691086,16.61382,0.48050398,0.04085096,0.0033690582,0.14986905,37.686317,16.598707,0.49828604076589855,0.04611981500472341,0.004171086608299187,0.15551763134343283,37.64261014120919,16.547542572021484,0.22037756,0.6117029,2.3210568,0.5246196687221527,0.062339186668395996,0
0.040552884,0.0033922903,0.14913261,37.691086,16.61382,0.48050398,0.04085096,0.0033690582,0.14986905,37.686317,16.598707,0.49828604076589855,0.04611981500472341,0.004171086608299187,0.15551763134343283,37.64261014120919,16.547542572021484,0.22037756,0.6117029,2.3210568,0.5246196687221527,0.062339186668395996,0
0.021841401,0.0009999649,0.09059461,37.424103,18.922739,0.2868663,0.02409995,0.001126678,0.095014244,37.49295,17.97787,0.49828604076589855,0.04611981500472341,0.004171086608299187,0.15551763134343283,37.64261014120919,16.547542572021484,0.011037797,0.045783002,4.1478386,0.5246196687221527,0.062339186668395996,0
0.019319361,0.000797414,0.07863051,37.507233,18.762163,0.25211108,0.020342045,0.0010045189,0.07965477,37.700348,17.989807,0.49828604076589855,0.04611981500472341,0.004171086608299187,0.15551763134343283,37.64261014120919,16.547542572021484,0.01014128,0.041275382,4.0700364,0.5246196687221527,0.062339186668395996,0
0.013284359,0.0008511825,0.05519621,37.61497,18.630484,0.18664926,0.012786741,0.0011231261,0.052073788,37.870327,18.024626,0.49828604076589855,0.04611981500472341,0.004171086608299187,0.15551763134343283,37.64261014120919,16.547542572021484,0.015421031,0.06407403,4.1549773,0.5246196687221527,0.062339186668395996,0
0.0064580743,0.0012117197,0.02925147,37.73979,18.447334,0.11754807,0.0052806274,0.0015265684,0.02445449,37.899246,17.904425,0.49828604076589855,0.04611981500472341,0.004171086608299187,0.15551763134343283,37.64261014120919,16.547542572021484,0.041424233,0.18762864,4.5294414,0.5246196687221527,0.062339186668395996,0
0.0024712214,0.0019629244,0.010163372,37.853634,18.354082,0.070589885,0.0018166142,0.002370793,0.0068288785,37.87809,17.86403,0.49828604076589855,0.04611981500472341,0.004171086608299187,0.15551763134343283,37.64261014120919,16.547542572021484,0.19313711,0.79431343,4.112692,0.5246196687221527,0.062339186668395996,0
0.0016524806,0.0029725886,0.0013963863,37.868507,18.374746,0.052815743,0.0016411579,0.0032410629,0.00042664842,37.861008,17.972382,0.49828604076589855,0.04611981500472341,0.004171086608299187,0.15551763134343283,37.64261014120919,16.547542572021484,2.1287725,1.7988645,0.84502435,0.5246196687221527,0.062339186668395996,0
0.0024102246,0.0038273188,5.8520992e-08,37.85293,18.485666,0.054271404,0.002610737,0.0037874375,8.076297e-05,37.827126,18.041012,0.49828604076589855,0.04611981500472341,0.004171086608299187,0.15551763134343283,37.64261014120919,16.547542572021484,65400.785,1.5879511,2.4280307e-05,0.5246196687221527,0.062339186668395996,0
