nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.06204659,0.1284436,0.0047675995,39.306427,20.496326,0.059816055,0.062139966,0.12854788,0.004779301,39.30582,20.435852,0.06260829684989794,0.062416717410087585,0.13041452850614277,0.004935851121055228,39.30544580732074,20.149039949689595,26.916409,2.0907383,0.07829553,0.08519493229687214,0.004282757639884949,0
0.06204659,0.1284436,0.0047675995,39.306427,20.496326,0.059816055,0.062139966,0.12854788,0.004779301,39.30582,20.435852,0.06260829684989794,0.062416717410087585,0.13041452850614277,0.004935851121055228,39.30544580732074,20.149039949689595,26.916409,2.0907383,0.07829553,0.08519493229687214,0.004282757639884949,0
0.05847144,0.11538782,0.0042701177,39.325413,22.466711,0.034487274,0.059383474,0.117214724,0.0042888997,39.314323,22.022333,0.06260829684989794,0.062416717410087585,0.13041452850614277,0.004935851121055228,39.30544580732074,20.149039949689595,27.022163,1.9734048,0.073029116,0.08519493229687214,0.004282757639884949,0
0.05934234,0.12047191,0.0043138377,39.32541,22.651846,0.034220718,0.06021413,0.12241812,0.004339447,39.315594,22.358799,0.06260829684989794,0.062416717410087585,0.13041452850614277,0.004935851121055228,39.30544580732074,20.149039949689595,27.926853,2.0301173,0.07269409,0.08519493229687214,0.004282757639884949,0
0.06050199,0.12707831,0.004352862,39.332447,22.99878,0.03396744,0.061220646,0.1285685,0.0043915072,39.318974,22.640284,0.06260829684989794,0.062416717410087585,0.13041452850614277,0.004935851121055228,39.30544580732074,20.149039949689595,29.194197,2.1003988,0.071945764,0.08519493229687214,0.004282757639884949,0
0.06204659,0.1284436,0.0047675995,39.306427,20.496326,0.059816055,0.062139966,0.12854788,0.004779301,39.30582,20.435852,0.06260829684989794,0.062416717410087585,0.13041452850614277,0.004935851121055228,39.30544580732074,20.149039949689595,26.916409,2.0907383,0.07829553,0.08519493229687214,0.004282757639884949,0
0.06204659,0.1284436,0.0047675995,39.306427,20.496326,0.059816055,0.062139966,0.12854788,0.004779301,39.30582,20.435852,0.06260829684989794,0.062416717410087585,0.13041452850614277,0.004935851121055228,39.30544580732074,20.149039949689595,26.916409,2.0907383,0.07829553,0.08519493229687214,0.004282757639884949,0
0.058714386,0.11711749,0.0043137046,39.325706,22.616343,0.0342588,0.058770336,0.11339825,0.0043115965,39.314392,22.132223,0.06260829684989794,0.062416717410087585,0.13041452850614277,0.004935851121055228,39.30544580732074,20.149039949689595,27.150095,1.9946983,0.073469296,0.08519493229687214,0.004282757639884949,0
0.060093153,0.12559243,0.0043824487,39.328506,22.816196,0.033743,0.06020224,0.122792505,0.004405712,39.31879,22.490486,0.06260829684989794,0.062416717410087585,0.13041452850614277,0.004935851121055228,39.30544580732074,20.149039949689595,28.658049,2.0899622,0.07292759,0.08519493229687214,0.004282757639884949,0
0.061341677,0.13286926,0.0044299997,39.334522,23.065752,0.03342094,0.061504442,0.13100207,0.0044752583,39.323223,22.803917,0.06260829684989794,0.062416717410087585,0.13041452850614277,0.004935851121055228,39.30544580732074,20.149039949689595,29.993063,2.1660519,0.07221843,0.08519493229687214,0.004282757639884949,0
0.06204659,0.1284436,0.0047675995,39.306427,20.496326,0.059816055,0.062139966,0.12854788,0.004779301,39.30582,20.435852,0.06260829684989794,0.062416717410087585,0.13041452850614277,0.004935851121055228,39.30544580732074,20.149039949689595,26.916409,2.0907383,0.07829553,0.08519493229687214,0.004282757639884949,0
0.06204659,0.1284436,0.0047675995,39.306427,20.496326,0.059816055,0.062139966,0.12854788,0.004779301,39.30582,20.435852,0.06260829684989794,0.062416717410087585,0.13041452850614277,0.004935851121055228,39.30544580732074,20.149039949689595,26.916409,2.0907383,0.07829553,0.08519493229687214,0.004282757639884949,0
0.06204659,0.1284436,0.0047675995,39.306427,20.496326,0.059816055,0.062139966,0.12854788,0.004779301,39.30582,20.435852,0.06260829684989794,0.062416717410087585,0.13041452850614277,0.004935851121055228,39.30544580732074,20.149039949689595,26.916409,2.0907383,0.07829553,0.08519493229687214,0.004282757639884949,0
0.061286516,0.13375324,0.0044580307,39.331577,22.967964,0.03315722,0.06152006,0.1321703,0.0045175483,39.318962,22.621477,0.06260829684989794,0.062416717410087585,0.13041452850614277,0.004935851121055228,39.30544580732074,20.149039949689595,30.002764,2.1824253,0.07274081,0.08519493229687214,0.004282757639884949,0
0.06202735,0.13792673,0.004482835,39.333683,23.099646,0.03305342,0.06234974,0.13733764,0.0045561246,39.321316,22.830063,0.06260829684989794,0.062416717410087585,0.13041452850614277,0.004935851121055228,39.30544580732074,20.149039949689595,30.767746,2.2236438,0.07227191,0.08519493229687214,0.004282757639884949,0
0.06204659,0.1284436,0.0047675995,39.306427,20.496326,0.059816055,0.062139966,0.12854788,0.004779301,39.30582,20.435852,0.06260829684989794,0.062416717410087585,0.13041452850614277,0.004935851121055228,39.30544580732074,20.149039949689595,26.916409,2.0907383,0.07829553,0.08519493229687214,0.004282757639884949,0
0.06204659,0.1284436,0.0047675995,39.306427,20.496326,0.059816055,0.062139966,0.12854788,0.004779301,39.30582,20.435852,0.06260829684989794,0.062416717410087585,0.13041452850614277,0.004935851121055228,39.30544580732074,20.149039949689595,26.916409,2.0907383,0.07829553,0.08519493229687214,0.004282757639884949,0
0.06204659,0.1284436,0.0047675995,39.306427,20.496326,0.059816055,0.062139966,0.12854788,0.004779301,39.30582,20.435852,0.06260829684989794,0.062416717410087585,0.13041452850614277,0.004935851121055228,39.30544580732074,20.149039949689595,26.916409,2.0907383,0.07829553,0.08519493229687214,0.004282757639884949,0
0.06204659,0.1284436,0.0047675995,39.306427,20.496326,0.059816055,0.062139966,0.12854788,0.004779301,39.30582,20.435852,0.06260829684989794,0.062416717410087585,0.13041452850614277,0.004935851121055228,39.30544580732074,20.149039949689595,26.916409,2.0907383,0.07829553,0.08519493229687214,0.004282757639884949,0
0.06204659,0.1284436,0.0047675995,39.306427,20.496326,0.059816055,0.062139966,0.12854788,0.004779301,39.30582,20.435852,0.06260829684989794,0.062416717410087585,0.13041452850614277,0.004935851121055228,39.30544580732074,20.149039949689595,26.916409,2.0907383,0.07829553,0.08519493229687214,0.004282757639884949,0
