nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0086900685,0.004406771,0.0036810522,39.13751,16.986523,0.13430771,0.009506124,0.006971457,0.003923878,39.131767,16.969713,0.20243020781448912,0.007474796619221923,0.010756637368883406,0.004256682104564139,39.07026481628418,16.72790881565639,1.1971499,0.5071043,0.423593,0.24384915456175804,0.05397040396928787,0
0.009115443,0.0049875276,0.003834725,39.134003,16.951454,0.12996052,0.010045248,0.0084656775,0.004079362,39.12902,16.971836,0.20243020781448912,0.007474796619221923,0.010756637368883406,0.004256682104564139,39.07026481628418,16.72790881565639,1.300622,0.54715145,0.42068443,0.24384915456175804,0.05397040396928787,0
0.009167207,0.005373697,0.0038829143,39.1326,16.922483,0.127762,0.010047215,0.00886071,0.004076988,39.127914,16.97528,0.20243020781448912,0.007474796619221923,0.010756637368883406,0.004256682104564139,39.07026481628418,16.72790881565639,1.3839339,0.5861869,0.42356566,0.24384915456175804,0.05397040396928787,0
0.009411102,0.0063031097,0.003924138,39.12603,16.88756,0.12927258,0.010294983,0.009921301,0.004088432,39.119247,16.910387,0.20243020781448912,0.007474796619221923,0.010756637368883406,0.004256682104564139,39.07026481628418,16.72790881565639,1.6062406,0.66975254,0.416969,0.24384915456175804,0.05397040396928787,0
0.00978006,0.0074098106,0.0039772224,39.125355,16.878027,0.13055567,0.010483587,0.010507926,0.0041037644,39.123093,16.908653,0.20243020781448912,0.007474796619221923,0.010756637368883406,0.004256682104564139,39.07026481628418,16.72790881565639,1.8630617,0.7576447,0.4066665,0.24384915456175804,0.05397040396928787,0
0.010268436,0.008616366,0.0040382603,39.129025,16.883581,0.13055527,0.010590799,0.010702172,0.004120547,39.130196,16.881868,0.20243020781448912,0.007474796619221923,0.010756637368883406,0.004256682104564139,39.07026481628418,16.72790881565639,2.1336827,0.83911186,0.39326927,0.24384915456175804,0.05397040396928787,0
0.010771404,0.00978205,0.004098766,39.13259,16.88813,0.12897994,0.010686893,0.011035568,0.0041503627,39.133785,16.846153,0.20243020781448912,0.007474796619221923,0.010756637368883406,0.004256682104564139,39.07026481628418,16.72790881565639,2.386584,0.90814996,0.3805229,0.24384915456175804,0.05397040396928787,0
0.007876843,0.010470342,0.0042471793,39.083656,16.825634,0.19298786,0.0077746985,0.010562745,0.0042651724,39.081627,16.812256,0.20243020781448912,0.007474796619221923,0.010756637368883406,0.004256682104564139,39.07026481628418,16.72790881565639,2.4703562,1.3018973,0.582196,0.24384915456175804,0.05397040396928787,0
0.007876843,0.010470342,0.0042471793,39.083656,16.825634,0.19298786,0.0077746985,0.010562745,0.0042651724,39.081627,16.812256,0.20243020781448912,0.007474796619221923,0.010756637368883406,0.004256682104564139,39.07026481628418,16.72790881565639,2.4703562,1.3018973,0.582196,0.24384915456175804,0.05397040396928787,0
0.007876843,0.010470342,0.0042471793,39.083656,16.825634,0.19298786,0.0077746985,0.010562745,0.0042651724,39.081627,16.812256,0.20243020781448912,0.007474796619221923,0.010756637368883406,0.004256682104564139,39.07026481628418,16.72790881565639,2.4703562,1.3018973,0.582196,0.24384915456175804,0.05397040396928787,0
