nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.062275562,0.13052896,0.004848699,39.306427,20.223797,0.062089503,0.062313274,0.13073084,0.0048549334,39.30582,20.169655,0.0651095693132707,0.0627273124243532,0.1331201121211052,0.005049304138602955,39.306198665073936,20.03028474535261,26.916409,2.113246,0.078498155,0.07902940735220909,0.011889085173606873,0
0.062275562,0.13052896,0.004848699,39.306427,20.223797,0.062089503,0.062313274,0.13073084,0.0048549334,39.30582,20.169655,0.0651095693132707,0.0627273124243532,0.1331201121211052,0.005049304138602955,39.306198665073936,20.03028474535261,26.916409,2.113246,0.078498155,0.07902940735220909,0.011889085173606873,0
0.05926722,0.11647589,0.0042789606,39.320045,22.711483,0.03480679,0.05985525,0.11672651,0.0043363255,39.312202,21.949461,0.0651095693132707,0.0627273124243532,0.1331201121211052,0.005049304138602955,39.306198665073936,20.03028474535261,27.220602,1.9652666,0.072197765,0.07902940735220909,0.011889085173606873,0
0.0600814,0.121572256,0.004329689,39.32031,22.885155,0.03450258,0.060492255,0.12070559,0.0043838345,39.316723,22.50064,0.0651095693132707,0.0627273124243532,0.1331201121211052,0.005049304138602955,39.306198665073936,20.03028474535261,28.07875,2.0234592,0.072063714,0.07902940735220909,0.011889085173606873,0
0.061093345,0.12777393,0.0043845144,39.32345,23.174688,0.034112595,0.06144982,0.12677106,0.0044463347,39.32048,22.767609,0.0651095693132707,0.0627273124243532,0.1331201121211052,0.005049304138602955,39.306198665073936,20.03028474535261,29.142094,2.091454,0.071767464,0.07902940735220909,0.011889085173606873,0
0.062275562,0.13052896,0.004848699,39.306427,20.223797,0.062089503,0.062313274,0.13073084,0.0048549334,39.30582,20.169655,0.0651095693132707,0.0627273124243532,0.1331201121211052,0.005049304138602955,39.306198665073936,20.03028474535261,26.916409,2.113246,0.078498155,0.07902940735220909,0.011889085173606873,0
0.062275562,0.13052896,0.004848699,39.306427,20.223797,0.062089503,0.062313274,0.13073084,0.0048549334,39.30582,20.169655,0.0651095693132707,0.0627273124243532,0.1331201121211052,0.005049304138602955,39.306198665073936,20.03028474535261,26.916409,2.113246,0.078498155,0.07902940735220909,0.011889085173606873,0
0.058632206,0.11258308,0.004300298,39.32043,22.81641,0.03464942,0.059214808,0.112331286,0.004354564,39.313507,22.12399,0.0651095693132707,0.0627273124243532,0.1331201121211052,0.005049304138602955,39.306198665073936,20.03028474535261,26.180296,1.9201577,0.07334362,0.07902940735220909,0.011889085173606873,0
0.06007437,0.12205116,0.0043960256,39.324635,23.160124,0.03418179,0.060659975,0.12198305,0.004454077,39.318752,22.670412,0.0651095693132707,0.0627273124243532,0.1331201121211052,0.005049304138602955,39.306198665073936,20.03028474535261,27.763979,2.0316677,0.07317639,0.07902940735220909,0.011889085173606873,0
0.06138952,0.13033403,0.0044675767,39.32825,23.465208,0.03373199,0.062105972,0.13158777,0.0045444416,39.322903,22.958427,0.0651095693132707,0.0627273124243532,0.1331201121211052,0.005049304138602955,39.306198665073936,20.03028474535261,29.173317,2.1230664,0.072774254,0.07902940735220909,0.011889085173606873,0
