nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.00650654,0.0025536092,0.020625208,36.05636,27.96624,0.08203351,0.0064759795,0.0025341185,0.020602856,36.055527,27.952774,0.08577103008116994,0.006877694079386336,0.0026351843761014083,0.021474668090896945,36.0597038269043,27.92494692121233,0.20954147,0.60625494,2.693191,0.08976761996746063,0.003083517774939537,0
0.00650654,0.0025536092,0.020625208,36.05636,27.96624,0.08203351,0.0064759795,0.0025341185,0.020602856,36.055527,27.952774,0.08577103008116994,0.006877694079386336,0.0026351843761014083,0.021474668090896945,36.0597038269043,27.92494692121233,0.20954147,0.60625494,2.693191,0.08976761996746063,0.003083517774939537,0
0.00650654,0.0025536092,0.020625208,36.05636,27.96624,0.08203351,0.0064759795,0.0025341185,0.020602856,36.055527,27.952774,0.08577103008116994,0.006877694079386336,0.0026351843761014083,0.021474668090896945,36.0597038269043,27.92494692121233,0.20954147,0.60625494,2.693191,0.08976761996746063,0.003083517774939537,0
0.008973049,0.0036174299,0.020037014,36.106094,28.686882,0.06111259,0.009897361,0.0033565394,0.021808108,36.09874,28.195518,0.08577103008116994,0.006877694079386336,0.0026351843761014083,0.021474668090896945,36.0597038269043,27.92494692121233,0.18053737,0.40314388,2.2330217,0.08976761996746063,0.003083517774939537,0
0.008055352,0.0032375145,0.018770367,36.05318,28.586071,0.059282534,0.008916508,0.0030220333,0.02048643,36.043617,28.08247,0.08577103008116994,0.006877694079386336,0.0026351843761014083,0.021474668090896945,36.0597038269043,27.92494692121233,0.17248009,0.40190852,2.3301735,0.08976761996746063,0.003083517774939537,0
0.0066776527,0.0026160055,0.016898869,36.04249,28.513264,0.056415968,0.007483058,0.0025781833,0.01846061,36.0202,28.035557,0.08577103008116994,0.006877694079386336,0.0026351843761014083,0.021474668090896945,36.0597038269043,27.92494692121233,0.15480359,0.39175525,2.53066,0.08976761996746063,0.003083517774939537,0
0.005388495,0.0020429972,0.015238798,36.115173,28.49101,0.0534941,0.0060497695,0.0022106895,0.016459405,36.06433,28.031298,0.08577103008116994,0.006877694079386336,0.0026351843761014083,0.021474668090896945,36.0597038269043,27.92494692121233,0.13406551,0.3791406,2.8280249,0.08976761996746063,0.003083517774939537,0
0.00468119,0.0020413306,0.014405444,36.19855,28.481878,0.051275376,0.004972376,0.0021742631,0.015001534,36.160217,28.050695,0.08577103008116994,0.006877694079386336,0.0026351843761014083,0.021474668090896945,36.0597038269043,27.92494692121233,0.1417055,0.43607086,3.077304,0.08976761996746063,0.003083517774939537,0
0.004686368,0.0026716453,0.01444831,36.218307,28.475163,0.04997946,0.0043724733,0.0024164843,0.014186686,36.225018,28.058283,0.08577103008116994,0.006877694079386336,0.0026351843761014083,0.021474668090896945,36.0597038269043,27.92494692121233,0.18491057,0.5700886,3.0830507,0.08976761996746063,0.003083517774939537,0
0.0050203395,0.0033808853,0.014818244,36.190285,28.46789,0.049293224,0.0040755747,0.0026373651,0.013755358,36.248425,28.058466,0.08577103008116994,0.006877694079386336,0.0026351843761014083,0.021474668090896945,36.0597038269043,27.92494692121233,0.22815695,0.6734376,2.9516418,0.08976761996746063,0.003083517774939537,0
0.005115192,0.0035454447,0.01484113,36.166607,28.489035,0.048822016,0.0038841155,0.0027280732,0.013458305,36.261127,28.064999,0.08577103008116994,0.006877694079386336,0.0026351843761014083,0.021474668090896945,36.0597038269043,27.92494692121233,0.23889318,0.69312054,2.901383,0.08976761996746063,0.003083517774939537,0
0.004855535,0.0033212872,0.014396229,36.15284,28.514277,0.04846604,0.0037733216,0.0028052914,0.013274456,36.270416,28.057869,0.08577103008116994,0.006877694079386336,0.0026351843761014083,0.021474668090896945,36.0597038269043,27.92494692121233,0.23070537,0.6840209,2.964911,0.08976761996746063,0.003083517774939537,0
0.0044084094,0.0030757557,0.013732486,36.155075,28.541817,0.048211336,0.0037517303,0.0029279175,0.013191392,36.30369,28.05886,0.08577103008116994,0.006877694079386336,0.0026351843761014083,0.021474668090896945,36.0597038269043,27.92494692121233,0.2239766,0.69770193,3.115066,0.08976761996746063,0.003083517774939537,0
0.00650654,0.0025536092,0.020625208,36.05636,27.96624,0.08203351,0.0064759795,0.0025341185,0.020602856,36.055527,27.952774,0.08577103008116994,0.006877694079386336,0.0026351843761014083,0.021474668090896945,36.0597038269043,27.92494692121233,0.20954147,0.60625494,2.693191,0.08976761996746063,0.003083517774939537,0
0.00650654,0.0025536092,0.020625208,36.05636,27.96624,0.08203351,0.0064759795,0.0025341185,0.020602856,36.055527,27.952774,0.08577103008116994,0.006877694079386336,0.0026351843761014083,0.021474668090896945,36.0597038269043,27.92494692121233,0.20954147,0.60625494,2.693191,0.08976761996746063,0.003083517774939537,0
0.00650654,0.0025536092,0.020625208,36.05636,27.96624,0.08203351,0.0064759795,0.0025341185,0.020602856,36.055527,27.952774,0.08577103008116994,0.006877694079386336,0.0026351843761014083,0.021474668090896945,36.0597038269043,27.92494692121233,0.20954147,0.60625494,2.693191,0.08976761996746063,0.003083517774939537,0
0.008305335,0.0021472026,0.019104231,36.108856,28.698166,0.06179077,0.00965346,0.0013454221,0.021815833,36.10179,28.263798,0.08577103008116994,0.006877694079386336,0.0026351843761014083,0.021474668090896945,36.0597038269043,27.92494692121233,0.11239409,0.2585329,2.300236,0.08976761996746063,0.003083517774939537,0
0.0074074185,0.0016521886,0.017868388,36.06696,28.597908,0.05977309,0.008598018,0.0009886096,0.020278947,36.063503,28.138258,0.08577103008116994,0.006877694079386336,0.0026351843761014083,0.021474668090896945,36.0597038269043,27.92494692121233,0.092464335,0.22304513,2.4122288,0.08976761996746063,0.003083517774939537,0
0.006151733,0.0008195137,0.016174488,36.053238,28.501562,0.056745,0.0071102465,0.00050568127,0.018020708,36.038185,28.02443,0.08577103008116994,0.006877694079386336,0.0026351843761014083,0.021474668090896945,36.0597038269043,27.92494692121233,0.050667055,0.13321672,2.6292572,0.08976761996746063,0.003083517774939537,0
0.0052909967,0.00013818002,0.0150812715,36.097153,28.48134,0.05396241,0.0058545214,0.00014886279,0.016030172,36.0667,28.0309,0.08577103008116994,0.006877694079386336,0.0026351843761014083,0.021474668090896945,36.0597038269043,27.92494692121233,0.009162359,0.026116068,2.850365,0.08976761996746063,0.003083517774939537,0
0.005487544,0.0011982208,0.015382128,36.13759,28.4768,0.05230029,0.0052621407,0.0007608309,0.014942187,36.112106,28.043318,0.08577103008116994,0.006877694079386336,0.0026351843761014083,0.021474668090896945,36.0597038269043,27.92494692121233,0.077896945,0.21835282,2.8030987,0.08976761996746063,0.003083517774939537,0
0.0067033186,0.0039183237,0.016894441,36.130276,28.45462,0.05171347,0.0052270913,0.0020050593,0.014627118,36.117035,28.039705,0.08577103008116994,0.006877694079386336,0.0026351843761014083,0.021474668090896945,36.0597038269043,27.92494692121233,0.23192976,0.5845349,2.52031,0.08976761996746063,0.003083517774939537,0
0.007857327,0.0060322224,0.018292636,36.112663,28.44344,0.051330183,0.005139509,0.002636283,0.014360908,36.11229,28.058678,0.08577103008116994,0.006877694079386336,0.0026351843761014083,0.021474668090896945,36.0597038269043,27.92494692121233,0.32976234,0.7677194,2.328099,0.08976761996746063,0.003083517774939537,0
0.0077795014,0.0057878816,0.018256748,36.112328,28.4755,0.05055579,0.0046983687,0.0025292814,0.0138099,36.113926,28.084576,0.08577103008116994,0.006877694079386336,0.0026351843761014083,0.021474668090896945,36.0597038269043,27.92494692121233,0.31702697,0.7439913,2.346776,0.08976761996746063,0.003083517774939537,0
0.006809399,0.0045219893,0.017037805,36.114136,28.510609,0.04976711,0.004218875,0.0024135602,0.013436331,36.11284,28.09928,0.08577103008116994,0.006877694079386336,0.0026351843761014083,0.021474668090896945,36.0597038269043,27.92494692121233,0.26540914,0.6640805,2.5021012,0.08976761996746063,0.003083517774939537,0
0.005533873,0.0034596294,0.015373661,36.116535,28.575628,0.04929196,0.0039170794,0.0025698754,0.013530251,36.128693,28.17496,0.08577103008116994,0.006877694079386336,0.0026351843761014083,0.021474668090896945,36.0597038269043,27.92494692121233,0.22503614,0.6251732,2.7781014,0.08976761996746063,0.003083517774939537,0
0.00650654,0.0025536092,0.020625208,36.05636,27.96624,0.08203351,0.0064759795,0.0025341185,0.020602856,36.055527,27.952774,0.08577103008116994,0.006877694079386336,0.0026351843761014083,0.021474668090896945,36.0597038269043,27.92494692121233,0.20954147,0.60625494,2.693191,0.08976761996746063,0.003083517774939537,0
0.00650654,0.0025536092,0.020625208,36.05636,27.96624,0.08203351,0.0064759795,0.0025341185,0.020602856,36.055527,27.952774,0.08577103008116994,0.006877694079386336,0.0026351843761014083,0.021474668090896945,36.0597038269043,27.92494692121233,0.20954147,0.60625494,2.693191,0.08976761996746063,0.003083517774939537,0
0.00650654,0.0025536092,0.020625208,36.05636,27.96624,0.08203351,0.0064759795,0.0025341185,0.020602856,36.055527,27.952774,0.08577103008116994,0.006877694079386336,0.0026351843761014083,0.021474668090896945,36.0597038269043,27.92494692121233,0.20954147,0.60625494,2.693191,0.08976761996746063,0.003083517774939537,0
0.008470793,1e-11,0.01904357,36.088062,28.825031,0.06452348,0.011146488,1e-11,0.023556927,36.07604,28.44731,0.08577103008116994,0.006877694079386336,0.0026351843761014083,0.021474668090896945,36.0597038269043,27.92494692121233,5.251116e-10,1.180527e-09,2.2481449,0.08976761996746063,0.003083517774939537,0
0.00750081,1e-11,0.017821262,36.07394,28.660316,0.062323127,0.009795565,1e-11,0.021738237,36.061207,28.244495,0.08577103008116994,0.006877694079386336,0.0026351843761014083,0.021474668090896945,36.0597038269043,27.92494692121233,5.611275e-10,1.3331893e-09,2.3759117,0.08976761996746063,0.003083517774939537,0
0.006542908,1e-11,0.016662335,36.0637,28.526926,0.059442747,0.008215384,1e-11,0.019461267,36.051193,28.044985,0.08577103008116994,0.006877694079386336,0.0026351843761014083,0.021474668090896945,36.0597038269043,27.92494692121233,6.00156e-10,1.5283724e-09,2.5466254,0.08976761996746063,0.003083517774939537,0
0.006729626,0.00048629649,0.016942155,36.079426,28.476482,0.05732512,0.007392293,0.00012641304,0.018007074,36.063156,28.019346,0.08577103008116994,0.006877694079386336,0.0026351843761014083,0.021474668090896945,36.0597038269043,27.92494692121233,0.028703343,0.072262034,2.5175476,0.08976761996746063,0.003083517774939537,0
0.008821676,0.0056548254,0.019379454,36.091587,28.455673,0.05675024,0.0077340673,0.0029280386,0.01794098,36.0774,28.008497,0.08577103008116994,0.006877694079386336,0.0026351843761014083,0.021474668090896945,36.0597038269043,27.92494692121233,0.29179487,0.6410149,2.1967998,0.08976761996746063,0.003083517774939537,0
0.012071394,0.013153782,0.022926213,36.087807,28.438965,0.05697784,0.008485859,0.0061673946,0.01837842,36.0877,28.01934,0.08577103008116994,0.006877694079386336,0.0026351843761014083,0.021474668090896945,36.0597038269043,27.92494692121233,0.57374424,1.0896655,1.8992183,0.08976761996746063,0.003083517774939537,0
0.0136701865,0.015748957,0.024728924,36.091473,28.438103,0.056174584,0.008106573,0.00605313,0.01763429,36.094177,28.041899,0.08577103008116994,0.006877694079386336,0.0026351843761014083,0.021474668090896945,36.0597038269043,27.92494692121233,0.6368638,1.152066,1.8089676,0.08976761996746063,0.003083517774939537,0
0.01192847,0.011689714,0.023133658,36.103664,28.472418,0.05374813,0.0064993035,0.0038686707,0.015539583,36.09779,28.115583,0.08577103008116994,0.006877694079386336,0.0026351843761014083,0.021474668090896945,36.0597038269043,27.92494692121233,0.50531197,0.9799844,1.939365,0.08976761996746063,0.003083517774939537,0
0.00921672,0.0071096537,0.020050636,36.11186,28.534348,0.051442493,0.0050697485,0.0025201514,0.013926329,36.095867,28.167816,0.08577103008116994,0.006877694079386336,0.0026351843761014083,0.021474668090896945,36.0597038269043,27.92494692121233,0.35458496,0.7713865,2.1754632,0.08976761996746063,0.003083517774939537,0
0.006486912,0.0041221115,0.016529223,36.11749,28.620678,0.050032035,0.004168357,0.0024078442,0.013623711,36.10842,28.302238,0.08577103008116994,0.006877694079386336,0.0026351843761014083,0.021474668090896945,36.0597038269043,27.92494692121233,0.24938326,0.63545054,2.548088,0.08976761996746063,0.003083517774939537,0
0.00650654,0.0025536092,0.020625208,36.05636,27.96624,0.08203351,0.0064759795,0.0025341185,0.020602856,36.055527,27.952774,0.08577103008116994,0.006877694079386336,0.0026351843761014083,0.021474668090896945,36.0597038269043,27.92494692121233,0.20954147,0.60625494,2.693191,0.08976761996746063,0.003083517774939537,0
0.00650654,0.0025536092,0.020625208,36.05636,27.96624,0.08203351,0.0064759795,0.0025341185,0.020602856,36.055527,27.952774,0.08577103008116994,0.006877694079386336,0.0026351843761014083,0.021474668090896945,36.0597038269043,27.92494692121233,0.20954147,0.60625494,2.693191,0.08976761996746063,0.003083517774939537,0
0.00650654,0.0025536092,0.020625208,36.05636,27.96624,0.08203351,0.0064759795,0.0025341185,0.020602856,36.055527,27.952774,0.08577103008116994,0.006877694079386336,0.0026351843761014083,0.021474668090896945,36.0597038269043,27.92494692121233,0.20954147,0.60625494,2.693191,0.08976761996746063,0.003083517774939537,0
0.013165457,0.00028525287,0.023668773,36.028088,28.89407,0.07124815,0.017947849,0.006784354,0.030013287,36.009968,28.440851,0.08577103008116994,0.006877694079386336,0.0026351843761014083,0.021474668090896945,36.0597038269043,27.92494692121233,0.012051865,0.021666765,1.7977935,0.08976761996746063,0.003083517774939537,0
0.012709262,0.00396813,0.02333345,36.050636,28.74349,0.06957496,0.016841728,0.010498623,0.02881642,36.022484,28.275137,0.08577103008116994,0.006877694079386336,0.0026351843761014083,0.021474668090896945,36.0597038269043,27.92494692121233,0.17006186,0.31222346,1.8359407,0.08976761996746063,0.003083517774939537,0
0.0125306975,0.008991654,0.023401637,36.068645,28.58361,0.067191936,0.015186942,0.01318087,0.027010687,36.054333,28.077835,0.08577103008116994,0.006877694079386336,0.0026351843761014083,0.021474668090896945,36.0597038269043,27.92494692121233,0.38423184,0.7175701,1.8675447,0.08976761996746063,0.003083517774939537,0
0.01459672,0.018327957,0.025676677,36.076145,28.498442,0.06593346,0.01486467,0.017627282,0.02639384,36.071068,28.012953,0.08577103008116994,0.006877694079386336,0.0026351843761014083,0.021474668090896945,36.0597038269043,27.92494692121233,0.71379787,1.2556216,1.7590717,0.08976761996746063,0.003083517774939537,0
0.019472716,0.033504255,0.030314606,36.065113,28.466394,0.06620708,0.016107373,0.02471177,0.027217373,36.081524,28.00085,0.08577103008116994,0.006877694079386336,0.0026351843761014083,0.021474668090896945,36.0597038269043,27.92494692121233,1.1052183,1.7205743,1.5567733,0.08976761996746063,0.003083517774939537,0
