nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.008313927,0.005138136,0.0049205264,38.780098,25.801558,0.041028157,0.00813035,0.004987601,0.0048915795,38.7848,25.183744,0.05269722241376128,0.0072755439406526935,0.004614665738439985,0.005550251808017492,38.826033728463315,23.83379554748535,1.0442249,0.6180155,0.59184146,0.05378428287804127,0.003370586782693863,0
0.008188646,0.00504527,0.004925527,38.778442,25.699339,0.041420765,0.008000125,0.0048842435,0.004899252,38.779404,25.052631,0.05269722241376128,0.0072755439406526935,0.004614665738439985,0.005550251808017492,38.826033728463315,23.83379554748535,1.0243107,0.61612993,0.6015069,0.05378428287804127,0.003370586782693863,0
0.0081119435,0.0049667563,0.004918078,38.77938,25.72789,0.04172321,0.007866242,0.0047705183,0.0048996415,38.774876,25.004025,0.05269722241376128,0.0072755439406526935,0.004614665738439985,0.005550251808017492,38.826033728463315,23.83379554748535,1.0098978,0.612277,0.60627615,0.05378428287804127,0.003370586782693863,0
0.008084293,0.004903859,0.004919874,38.77817,25.807121,0.041955553,0.007781442,0.004663501,0.0049168635,38.772705,25.098026,0.05269722241376128,0.0072755439406526935,0.004614665738439985,0.005550251808017492,38.826033728463315,23.83379554748535,0.9967448,0.6065909,0.60857195,0.05378428287804127,0.003370586782693863,0
0.008143571,0.004899601,0.004924379,38.776794,25.954493,0.041953575,0.0077783614,0.0046142493,0.0049318676,38.770947,25.188715,0.05269722241376128,0.0072755439406526935,0.004614665738439985,0.005550251808017492,38.826033728463315,23.83379554748535,0.99496835,0.6016526,0.60469526,0.05378428287804127,0.003370586782693863,0
0.008224278,0.004902122,0.0049266815,38.780186,26.182882,0.0418603,0.0078085,0.004573788,0.0049388763,38.77133,25.29912,0.05269722241376128,0.0072755439406526935,0.004614665738439985,0.005550251808017492,38.826033728463315,23.83379554748535,0.995015,0.59605503,0.5990412,0.05378428287804127,0.003370586782693863,0
0.0082676085,0.0048841853,0.0049285237,38.783035,26.323048,0.041813497,0.007830726,0.004528592,0.004942472,38.771202,25.49996,0.05269722241376128,0.0072755439406526935,0.004614665738439985,0.005550251808017492,38.826033728463315,23.83379554748535,0.9910037,0.59076154,0.5961245,0.05378428287804127,0.003370586782693863,0
0.0073479842,0.0047139744,0.0053654127,38.82106,23.936893,0.051467154,0.007331941,0.00466403,0.0053844117,38.821777,23.928768,0.05269722241376128,0.0072755439406526935,0.004614665738439985,0.005550251808017492,38.826033728463315,23.83379554748535,0.8953243,0.6354606,0.7237284,0.05378428287804127,0.003370586782693863,0
0.0073479842,0.0047139744,0.0053654127,38.82106,23.936893,0.051467154,0.007331941,0.00466403,0.0053844117,38.821777,23.928768,0.05269722241376128,0.0072755439406526935,0.004614665738439985,0.005550251808017492,38.826033728463315,23.83379554748535,0.8953243,0.6354606,0.7237284,0.05378428287804127,0.003370586782693863,0
0.0073479842,0.0047139744,0.0053654127,38.82106,23.936893,0.051467154,0.007331941,0.00466403,0.0053844117,38.821777,23.928768,0.05269722241376128,0.0072755439406526935,0.004614665738439985,0.005550251808017492,38.826033728463315,23.83379554748535,0.8953243,0.6354606,0.7237284,0.05378428287804127,0.003370586782693863,0
0.0073479842,0.0047139744,0.0053654127,38.82106,23.936893,0.051467154,0.007331941,0.00466403,0.0053844117,38.821777,23.928768,0.05269722241376128,0.0072755439406526935,0.004614665738439985,0.005550251808017492,38.826033728463315,23.83379554748535,0.8953243,0.6354606,0.7237284,0.05378428287804127,0.003370586782693863,0
0.0073479842,0.0047139744,0.0053654127,38.82106,23.936893,0.051467154,0.007331941,0.00466403,0.0053844117,38.821777,23.928768,0.05269722241376128,0.0072755439406526935,0.004614665738439985,0.005550251808017492,38.826033728463315,23.83379554748535,0.8953243,0.6354606,0.7237284,0.05378428287804127,0.003370586782693863,0
0.008231593,0.005066529,0.004883546,38.786118,26.012459,0.041278403,0.007923322,0.004870397,0.004846449,38.78906,25.319881,0.05269722241376128,0.0072755439406526935,0.004614665738439985,0.005550251808017492,38.826033728463315,23.83379554748535,1.0374693,0.61549795,0.59326863,0.05378428287804127,0.003370586782693863,0
0.008237411,0.005035167,0.004885754,38.784016,26.027903,0.041365672,0.007905776,0.0048020435,0.0048592873,38.785362,25.344646,0.05269722241376128,0.0072755439406526935,0.004614665738439985,0.005550251808017492,38.826033728463315,23.83379554748535,1.0305814,0.611256,0.59311765,0.05378428287804127,0.003370586782693863,0
0.008284874,0.0050121564,0.004886954,38.783432,26.112759,0.04137838,0.007916525,0.004722046,0.0048717707,38.783306,25.435507,0.05269722241376128,0.0072755439406526935,0.004614665738439985,0.005550251808017492,38.826033728463315,23.83379554748535,1.0256197,0.6049768,0.5898646,0.05378428287804127,0.003370586782693863,0
0.0083522545,0.0049985894,0.0048865145,38.785805,26.316553,0.04134211,0.007947702,0.004620432,0.0048778076,38.783985,25.59903,0.05269722241376128,0.0072755439406526935,0.004614665738439985,0.005550251808017492,38.826033728463315,23.83379554748535,1.0229355,0.5984719,0.5850533,0.05378428287804127,0.003370586782693863,0
0.008402034,0.0050028525,0.004887851,38.790184,26.522173,0.041330773,0.007977409,0.004520768,0.0048801824,38.786938,25.789392,0.05269722241376128,0.0072755439406526935,0.004614665738439985,0.005550251808017492,38.826033728463315,23.83379554748535,1.0235281,0.59543353,0.58174616,0.05378428287804127,0.003370586782693863,0
0.0073479842,0.0047139744,0.0053654127,38.82106,23.936893,0.051467154,0.007331941,0.00466403,0.0053844117,38.821777,23.928768,0.05269722241376128,0.0072755439406526935,0.004614665738439985,0.005550251808017492,38.826033728463315,23.83379554748535,0.8953243,0.6354606,0.7237284,0.05378428287804127,0.003370586782693863,0
0.0073479842,0.0047139744,0.0053654127,38.82106,23.936893,0.051467154,0.007331941,0.00466403,0.0053844117,38.821777,23.928768,0.05269722241376128,0.0072755439406526935,0.004614665738439985,0.005550251808017492,38.826033728463315,23.83379554748535,0.8953243,0.6354606,0.7237284,0.05378428287804127,0.003370586782693863,0
0.0073479842,0.0047139744,0.0053654127,38.82106,23.936893,0.051467154,0.007331941,0.00466403,0.0053844117,38.821777,23.928768,0.05269722241376128,0.0072755439406526935,0.004614665738439985,0.005550251808017492,38.826033728463315,23.83379554748535,0.8953243,0.6354606,0.7237284,0.05378428287804127,0.003370586782693863,0
