nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0077479077,0.0050513484,0.0038095813,39.122936,17.052805,0.15855996,0.007491363,0.005214185,0.0038281267,39.10768,16.94133,0.25827154517173767,0.005623082297721079,0.00711062177184171,0.003931320671524321,39.04316302708217,16.269006524767192,1.325959,0.6519629,0.49169162,0.2695274353027344,0.0285428985953331,0
0.008489468,0.0074772113,0.0040454394,39.131775,17.074623,0.1598028,0.008430674,0.008142356,0.0040819095,39.117035,16.922718,0.25827154517173767,0.005623082297721079,0.00711062177184171,0.003931320671524321,39.04316302708217,16.269006524767192,1.8483063,0.88076323,0.47652447,0.2695274353027344,0.0285428985953331,0
0.008874647,0.010863482,0.0042317463,39.138042,17.13127,0.16167462,0.00907354,0.012776771,0.004303731,39.127098,16.992802,0.25827154517173767,0.005623082297721079,0.00711062177184171,0.003931320671524321,39.04316302708217,16.269006524767192,2.5671391,1.224103,0.47683543,0.2695274353027344,0.0285428985953331,0
0.009403764,0.016084358,0.004389293,39.14519,17.185228,0.1653952,0.009893988,0.019963987,0.0044944324,39.136356,17.0151,0.25827154517173767,0.005623082297721079,0.00711062177184171,0.003931320671524321,39.04316302708217,16.269006524767192,3.664453,1.710417,0.46675915,0.2695274353027344,0.0285428985953331,0
0.009812149,0.019982714,0.004494414,39.145473,17.210367,0.16846387,0.010505965,0.02543106,0.0046235155,39.139107,17.059307,0.25827154517173767,0.005623082297721079,0.00711062177184171,0.003931320671524321,39.04316302708217,16.269006524767192,4.446122,2.0365279,0.45804584,0.2695274353027344,0.0285428985953331,0
0.010053046,0.022218237,0.0045537837,39.14033,17.219755,0.170416,0.010814373,0.028374039,0.004691608,39.134075,17.106504,0.25827154517173767,0.005623082297721079,0.00711062177184171,0.003931320671524321,39.04316302708217,16.269006524767192,4.8790717,2.2101,0.4529755,0.2695274353027344,0.0285428985953331,0
0.010172071,0.023346752,0.0045820842,39.1361,17.19519,0.1715199,0.0109404335,0.029704569,0.00472018,39.125732,17.09348,0.25827154517173767,0.005623082297721079,0.00711062177184171,0.003931320671524321,39.04316302708217,16.269006524767192,5.0952253,2.2951818,0.45045736,0.2695274353027344,0.0285428985953331,0
0.005977032,0.007492375,0.004095024,39.04853,16.396845,0.25021553,0.0059247,0.0074521513,0.004084102,39.046707,16.364285,0.25827154517173767,0.005623082297721079,0.00711062177184171,0.003931320671524321,39.04316302708217,16.269006524767192,1.8469129,1.1291239,0.6918136,0.2695274353027344,0.0285428985953331,0
0.005977032,0.007492375,0.004095024,39.04853,16.396845,0.25021553,0.0059247,0.0074521513,0.004084102,39.046707,16.364285,0.25827154517173767,0.005623082297721079,0.00711062177184171,0.003931320671524321,39.04316302708217,16.269006524767192,1.8469129,1.1291239,0.6918136,0.2695274353027344,0.0285428985953331,0
0.005977032,0.007492375,0.004095024,39.04853,16.396845,0.25021553,0.0059247,0.0074521513,0.004084102,39.046707,16.364285,0.25827154517173767,0.005623082297721079,0.00711062177184171,0.003931320671524321,39.04316302708217,16.269006524767192,1.8469129,1.1291239,0.6918136,0.2695274353027344,0.0285428985953331,0
0.005977032,0.007492375,0.004095024,39.04853,16.396845,0.25021553,0.0059247,0.0074521513,0.004084102,39.046707,16.364285,0.25827154517173767,0.005623082297721079,0.00711062177184171,0.003931320671524321,39.04316302708217,16.269006524767192,1.8469129,1.1291239,0.6918136,0.2695274353027344,0.0285428985953331,0
0.005977032,0.007492375,0.004095024,39.04853,16.396845,0.25021553,0.0059247,0.0074521513,0.004084102,39.046707,16.364285,0.25827154517173767,0.005623082297721079,0.00711062177184171,0.003931320671524321,39.04316302708217,16.269006524767192,1.8469129,1.1291239,0.6918136,0.2695274353027344,0.0285428985953331,0
