nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0066256467,0.0026181263,0.01951107,36.044296,28.205242,0.07634713,0.0065910313,0.0026092618,0.01951107,36.042053,28.203415,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,0.19855052,0.5747459,2.60937,0.07710891962051392,-0.0014114473015069962,0
0.0066256467,0.0026181263,0.01951107,36.044296,28.205242,0.07634713,0.0065910313,0.0026092618,0.01951107,36.042053,28.203415,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,0.19855052,0.5747459,2.60937,0.07710891962051392,-0.0014114473015069962,0
0.0066256467,0.0026181263,0.01951107,36.044296,28.205242,0.07634713,0.0065910313,0.0026092618,0.01951107,36.042053,28.203415,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,0.19855052,0.5747459,2.60937,0.07710891962051392,-0.0014114473015069962,0
0.0026875944,1e-11,0.0057356805,36.238365,28.57344,0.04541243,0.0035864846,1e-11,0.0076308735,36.188602,28.870474,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,1.7434723e-09,3.7207994e-09,2.1341317,0.07710891962051392,-0.0014114473015069962,0
0.0030668746,1e-11,0.0069875726,36.28454,28.226223,0.044676974,0.0034061316,1.1873316e-09,0.0076101455,36.16952,28.727732,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,1.4311121e-09,3.2606484e-09,2.2784019,0.07710891962051392,-0.0014114473015069962,0
0.0038250352,0.00043209447,0.009080782,36.32045,28.133123,0.043427955,0.002948019,1e-11,0.0072955643,36.1636,28.61118,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,0.0475834,0.11296484,2.3740387,0.07710891962051392,-0.0014114473015069962,0
0.0049623963,0.0020434598,0.011649915,36.32302,28.093592,0.042862926,0.0027205916,1e-11,0.0074962126,36.18983,28.510504,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,0.17540555,0.4117889,2.347639,0.07710891962051392,-0.0014114473015069962,0
0.0059379386,0.0035024865,0.013835923,36.304634,28.084387,0.04422937,0.003204606,1.0224975e-05,0.009045397,36.2259,28.435171,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,0.2531444,0.5898489,2.3300886,0.07710891962051392,-0.0014114473015069962,0
0.0063571706,0.003395978,0.015245307,36.286423,28.10724,0.047760673,0.0043901918,0.00043287408,0.011953998,36.230625,28.415428,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,0.22275563,0.53419644,2.3981278,0.07710891962051392,-0.0014114473015069962,0
0.0063773463,0.0022485547,0.01613187,36.27494,28.143242,0.05250882,0.0058238646,0.0011285695,0.015477645,36.20836,28.426264,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,0.13938586,0.3525847,2.5295584,0.07710891962051392,-0.0014114473015069962,0
0.0065136068,0.0016941641,0.017126115,36.246677,28.217081,0.057357427,0.0071826545,0.0020056004,0.018935941,36.16851,28.479233,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,0.09892285,0.26009616,2.629283,0.07710891962051392,-0.0014114473015069962,0
0.007043652,0.002069684,0.01875253,36.18672,28.298697,0.06205534,0.008502708,0.0029129172,0.022270055,36.116566,28.571192,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,0.11036825,0.29383677,2.6623306,0.07710891962051392,-0.0014114473015069962,0
0.00780879,0.0028317065,0.020847328,36.15626,28.37165,0.06570761,0.009514394,0.0036413886,0.02486118,36.081413,28.64815,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,0.13583067,0.36263064,2.6697257,0.07710891962051392,-0.0014114473015069962,0
0.0066256467,0.0026181263,0.01951107,36.044296,28.205242,0.07634713,0.0065910313,0.0026092618,0.01951107,36.042053,28.203415,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,0.19855052,0.5747459,2.60937,0.07710891962051392,-0.0014114473015069962,0
0.0066256467,0.0026181263,0.01951107,36.044296,28.205242,0.07634713,0.0065910313,0.0026092618,0.01951107,36.042053,28.203415,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,0.19855052,0.5747459,2.60937,0.07710891962051392,-0.0014114473015069962,0
0.0066256467,0.0026181263,0.01951107,36.044296,28.205242,0.07634713,0.0065910313,0.0026092618,0.01951107,36.042053,28.203415,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,0.19855052,0.5747459,2.60937,0.07710891962051392,-0.0014114473015069962,0
0.0057767257,0.001733008,0.010062495,36.250298,28.630625,0.05137368,0.006856294,0.003593078,0.012788992,36.157593,28.877398,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,0.17222448,0.2999983,1.741903,0.07710891962051392,-0.0014114473015069962,0
0.0061822245,0.0064956606,0.011227074,36.267513,28.344915,0.0518017,0.0075105345,0.010229953,0.01412566,36.156757,28.752617,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,0.5785711,1.0506996,1.816025,0.07710891962051392,-0.0014114473015069962,0
0.0059190043,0.0062321913,0.011699002,36.27903,28.220497,0.051056027,0.007132683,0.010497875,0.014027817,36.15076,28.64966,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,0.5327113,1.0529121,1.9765153,0.07710891962051392,-0.0014114473015069962,0
0.0057999347,0.0034276375,0.012428247,36.294415,28.155348,0.05074316,0.006670134,0.0063475217,0.0137973875,36.152225,28.570822,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,0.27579412,0.5909786,2.1428254,0.07710891962051392,-0.0014114473015069962,0
0.006262127,0.0014468975,0.014049258,36.29549,28.127542,0.05266159,0.0070658247,0.0029670913,0.015210178,36.1693,28.495426,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,0.10298747,0.23105529,2.2435281,0.07710891962051392,-0.0014114473015069962,0
0.0070084287,0.00050894433,0.016209284,36.27889,28.154045,0.056832083,0.008196956,0.0014777936,0.018279584,36.16325,28.479994,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,0.031398322,0.072618894,2.312827,0.07710891962051392,-0.0014114473015069962,0
0.00715456,1.15830835e-05,0.01758528,36.228725,28.255886,0.0610188,0.008933144,0.00087121705,0.021240264,36.131405,28.538395,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,0.0006586807,0.0016189791,2.457912,0.07710891962051392,-0.0014114473015069962,0
0.006979081,0.0007385578,0.017968938,36.19144,28.316963,0.06338055,0.009119203,0.0017523225,0.022940002,36.101833,28.607752,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,0.041101918,0.10582451,2.5746853,0.07710891962051392,-0.0014114473015069962,0
0.007286937,0.0016019767,0.018948948,36.123455,28.41696,0.06604976,0.009752059,0.0027945412,0.024899255,36.062958,28.700397,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,0.08454172,0.21984226,2.6003995,0.07710891962051392,-0.0014114473015069962,0
0.0066256467,0.0026181263,0.01951107,36.044296,28.205242,0.07634713,0.0065910313,0.0026092618,0.01951107,36.042053,28.203415,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,0.19855052,0.5747459,2.60937,0.07710891962051392,-0.0014114473015069962,0
0.0066256467,0.0026181263,0.01951107,36.044296,28.205242,0.07634713,0.0065910313,0.0026092618,0.01951107,36.042053,28.203415,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,0.19855052,0.5747459,2.60937,0.07710891962051392,-0.0014114473015069962,0
0.0066256467,0.0026181263,0.01951107,36.044296,28.205242,0.07634713,0.0065910313,0.0026092618,0.01951107,36.042053,28.203415,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,0.19855052,0.5747459,2.60937,0.07710891962051392,-0.0014114473015069962,0
0.0066256467,0.0026181263,0.01951107,36.044296,28.205242,0.07634713,0.0065910313,0.0026092618,0.01951107,36.042053,28.203415,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,0.19855052,0.5747459,2.60937,0.07710891962051392,-0.0014114473015069962,0
0.018720724,0.053298984,0.026967265,36.180508,28.762815,0.06551121,0.019499404,0.05732006,0.02939102,36.102245,29.133959,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,1.9764327,2.8470578,1.4405034,0.07710891962051392,-0.0014114473015069962,0
0.019853171,0.07405784,0.029986532,36.207542,28.507305,0.067473404,0.021427928,0.08254349,0.03345419,36.09436,28.84107,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,2.4697034,3.7302775,1.5104153,0.07710891962051392,-0.0014114473015069962,0
0.018864071,0.071816,0.029756567,36.21272,28.368492,0.067839675,0.021330575,0.08414292,0.03411155,36.11292,28.681955,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,2.4134505,3.8070254,1.5774202,0.07710891962051392,-0.0014114473015069962,0
0.01711198,0.051138666,0.027857577,36.22908,28.283316,0.068081215,0.020221584,0.06249199,0.032407526,36.13147,28.591593,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,1.8357183,2.9884717,1.6279576,0.07710891962051392,-0.0014114473015069962,0
0.015824543,0.030351624,0.02683763,36.234703,28.257145,0.06978618,0.019287378,0.038624074,0.031486597,36.13123,28.55021,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,1.1309353,1.9180095,1.6959498,0.07710891962051392,-0.0014114473015069962,0
0.014206602,0.013248932,0.025950618,36.193794,28.331768,0.07202332,0.017889982,0.0190039,0.031217298,36.09383,28.619535,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,0.51054394,0.93258977,1.826659,0.07710891962051392,-0.0014114473015069962,0
0.010661219,0.0010762084,0.023234777,36.12717,28.44193,0.07144854,0.014199463,0.0044349404,0.029238608,36.053642,28.724928,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,0.046318863,0.10094609,2.1793733,0.07710891962051392,-0.0014114473015069962,0
0.0066256467,0.0026181263,0.01951107,36.044296,28.205242,0.07634713,0.0065910313,0.0026092618,0.01951107,36.042053,28.203415,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,0.19855052,0.5747459,2.60937,0.07710891962051392,-0.0014114473015069962,0
0.0066256467,0.0026181263,0.01951107,36.044296,28.205242,0.07634713,0.0065910313,0.0026092618,0.01951107,36.042053,28.203415,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,0.19855052,0.5747459,2.60937,0.07710891962051392,-0.0014114473015069962,0
0.0066256467,0.0026181263,0.01951107,36.044296,28.205242,0.07634713,0.0065910313,0.0026092618,0.01951107,36.042053,28.203415,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,0.19855052,0.5747459,2.60937,0.07710891962051392,-0.0014114473015069962,0
0.0066256467,0.0026181263,0.01951107,36.044296,28.205242,0.07634713,0.0065910313,0.0026092618,0.01951107,36.042053,28.203415,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,0.19855052,0.5747459,2.60937,0.07710891962051392,-0.0014114473015069962,0
0.0066256467,0.0026181263,0.01951107,36.044296,28.205242,0.07634713,0.0065910313,0.0026092618,0.01951107,36.042053,28.203415,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,0.19855052,0.5747459,2.60937,0.07710891962051392,-0.0014114473015069962,0
0.0066256467,0.0026181263,0.01951107,36.044296,28.205242,0.07634713,0.0065910313,0.0026092618,0.01951107,36.042053,28.203415,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,0.19855052,0.5747459,2.60937,0.07710891962051392,-0.0014114473015069962,0
0.037854202,0.1662095,0.050854795,36.089417,28.998255,0.08038303,0.036383845,0.16419193,0.051229354,36.04393,29.21198,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,3.2683153,4.390781,1.3434385,0.07710891962051392,-0.0014114473015069962,0
0.044405404,0.26300833,0.065190725,36.042583,28.724813,0.08696866,0.043048996,0.26117375,0.06566959,35.90206,28.919376,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,4.034444,5.92289,1.4680809,0.07710891962051392,-0.0014114473015069962,0
0.04413025,0.2705926,0.06666874,36.063633,28.54878,0.08911501,0.04444096,0.27860636,0.06912577,35.915543,28.782522,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,4.0587626,6.1316805,1.5107266,0.07710891962051392,-0.0014114473015069962,0
0.041069116,0.20203511,0.05928239,36.125393,28.450653,0.08965459,0.043365486,0.21487834,0.06334944,36.008133,28.692514,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,3.4080124,4.9193926,1.4434786,0.07710891962051392,-0.0014114473015069962,0
0.03690175,0.12917697,0.051246766,36.13876,28.467512,0.08969274,0.04083087,0.14228235,0.056318372,36.05199,28.712982,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,2.5206854,3.500565,1.3887354,0.07710891962051392,-0.0014114473015069962,0
0.02951814,0.059057664,0.041516423,36.09,28.569677,0.087283924,0.03494471,0.07209045,0.047711037,36.016384,28.824736,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,1.4225132,2.0007243,1.4064715,0.07710891962051392,-0.0014114473015069962,0
0.0066256467,0.0026181263,0.01951107,36.044296,28.205242,0.07634713,0.0065910313,0.0026092618,0.01951107,36.042053,28.203415,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,0.19855052,0.5747459,2.60937,0.07710891962051392,-0.0014114473015069962,0
0.0066256467,0.0026181263,0.01951107,36.044296,28.205242,0.07634713,0.0065910313,0.0026092618,0.01951107,36.042053,28.203415,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,0.19855052,0.5747459,2.60937,0.07710891962051392,-0.0014114473015069962,0
0.0066256467,0.0026181263,0.01951107,36.044296,28.205242,0.07634713,0.0065910313,0.0026092618,0.01951107,36.042053,28.203415,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,0.19855052,0.5747459,2.60937,0.07710891962051392,-0.0014114473015069962,0
0.0066256467,0.0026181263,0.01951107,36.044296,28.205242,0.07634713,0.0065910313,0.0026092618,0.01951107,36.042053,28.203415,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,0.19855052,0.5747459,2.60937,0.07710891962051392,-0.0014114473015069962,0
0.0066256467,0.0026181263,0.01951107,36.044296,28.205242,0.07634713,0.0065910313,0.0026092618,0.01951107,36.042053,28.203415,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,0.19855052,0.5747459,2.60937,0.07710891962051392,-0.0014114473015069962,0
0.0066256467,0.0026181263,0.01951107,36.044296,28.205242,0.07634713,0.0065910313,0.0026092618,0.01951107,36.042053,28.203415,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,0.19855052,0.5747459,2.60937,0.07710891962051392,-0.0014114473015069962,0
0.0066256467,0.0026181263,0.01951107,36.044296,28.205242,0.07634713,0.0065910313,0.0026092618,0.01951107,36.042053,28.203415,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,0.19855052,0.5747459,2.60937,0.07710891962051392,-0.0014114473015069962,0
0.0066256467,0.0026181263,0.01951107,36.044296,28.205242,0.07634713,0.0065910313,0.0026092618,0.01951107,36.042053,28.203415,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,0.19855052,0.5747459,2.60937,0.07710891962051392,-0.0014114473015069962,0
0.06825346,0.569083,0.111392245,35.508236,28.696346,0.105591215,0.06374012,0.5471788,0.107720025,35.609173,29.080145,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,5.1088204,8.33779,1.6320381,0.07710891962051392,-0.0014114473015069962,0
0.06613175,0.5805128,0.11192175,35.16405,28.314148,0.106075265,0.063677624,0.57065475,0.110721834,35.658966,29.04382,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,5.186774,8.778126,1.6924057,0.07710891962051392,-0.0014114473015069962,0
0.062732115,0.41664526,0.094176345,35.872936,28.729404,0.10617172,0.062868446,0.42075244,0.09590393,35.76968,28.996038,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,4.4240966,6.641658,1.5012461,0.07710891962051392,-0.0014114473015069962,0
0.06001275,0.3051125,0.08211354,35.975285,28.757912,0.10612965,0.06188624,0.31407067,0.08532893,35.881317,28.98692,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,3.7157393,5.084128,1.3682683,0.07710891962051392,-0.0014114473015069962,0
0.0066256467,0.0026181263,0.01951107,36.044296,28.205242,0.07634713,0.0065910313,0.0026092618,0.01951107,36.042053,28.203415,0.07840208389929362,0.006606293808934944,0.002647165791131556,0.01977448764124087,36.03477968488421,28.174820491245814,0.19855052,0.5747459,2.60937,0.07710891962051392,-0.0014114473015069962,0
