nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.015980039,0.0018588271,0.06782969,37.436275,22.96202,0.1560848,0.016414367,0.0018546492,0.06799877,37.441326,22.926338,0.17006007528730802,0.017703907298190255,0.0018583994907593088,0.07387147231825761,37.44245719909668,22.76236002785819,0.043715045,0.2526543,3.5866928,0.20826312899589539,0.011628024280071259,0
0.015980039,0.0018588271,0.06782969,37.436275,22.96202,0.1560848,0.016414367,0.0018546492,0.06799877,37.441326,22.926338,0.17006007528730802,0.017703907298190255,0.0018583994907593088,0.07387147231825761,37.44245719909668,22.76236002785819,0.043715045,0.2526543,3.5866928,0.20826312899589539,0.011628024280071259,0
0.015980039,0.0018588271,0.06782969,37.436275,22.96202,0.1560848,0.016414367,0.0018546492,0.06799877,37.441326,22.926338,0.17006007528730802,0.017703907298190255,0.0018583994907593088,0.07387147231825761,37.44245719909668,22.76236002785819,0.043715045,0.2526543,3.5866928,0.20826312899589539,0.011628024280071259,0
0.006300265,0.0018885059,0.045361638,36.85093,24.903904,0.08467866,0.011410503,0.0021849254,0.06606233,36.86466,24.240902,0.17006007528730802,0.017703907298190255,0.0018583994907593088,0.07387147231825761,37.44245719909668,22.76236002785819,0.041632224,0.29975024,7.1999574,0.20826312899589539,0.011628024280071259,0
0.00537961,0.0020093902,0.032685447,36.59818,24.917902,0.07295561,0.008790641,0.0021275945,0.05024875,36.74228,24.200829,0.17006007528730802,0.017703907298190255,0.0018583994907593088,0.07387147231825761,37.44245719909668,22.76236002785819,0.0614766,0.37351966,6.0758023,0.20826312899589539,0.011628024280071259,0
0.004512329,0.0024011938,0.016624348,36.375637,25.068789,0.056471154,0.0058004707,0.0022575685,0.028463895,36.510235,24.249699,0.17006007528730802,0.017703907298190255,0.0018583994907593088,0.07387147231825761,37.44245719909668,22.76236002785819,0.14443837,0.5321407,3.6842055,0.20826312899589539,0.011628024280071259,0
0.004319379,0.0028728195,0.0061825262,36.342735,25.237411,0.043468233,0.00426088,0.0026250146,0.011455659,36.299225,24.485537,0.17006007528730802,0.017703907298190255,0.0018583994907593088,0.07387147231825761,37.44245719909668,22.76236002785819,0.4646676,0.6651001,1.431346,0.20826312899589539,0.011628024280071259,0
0.0047441954,0.0031463776,0.0037479566,36.390648,25.329493,0.038447563,0.004125505,0.0029730715,0.0041557276,36.23275,24.700851,0.17006007528730802,0.017703907298190255,0.0018583994907593088,0.07387147231825761,37.44245719909668,22.76236002785819,0.8394915,0.66320574,0.7900089,0.20826312899589539,0.011628024280071259,0
0.0052963984,0.0031165536,0.0063886656,36.424973,25.363054,0.040068455,0.004656817,0.0030663472,0.0045051076,36.298607,24.770798,0.17006007528730802,0.017703907298190255,0.0018583994907593088,0.07387147231825761,37.44245719909668,22.76236002785819,0.48782545,0.58842885,1.2062283,0.20826312899589539,0.011628024280071259,0
0.005597656,0.0029350424,0.009555104,36.429558,25.372662,0.04397427,0.0051590125,0.0029376487,0.0078105526,36.400375,24.741074,0.17006007528730802,0.017703907298190255,0.0018583994907593088,0.07387147231825761,37.44245719909668,22.76236002785819,0.3071701,0.5243342,1.7069831,0.20826312899589539,0.011628024280071259,0
0.0056348545,0.002798448,0.010882024,36.420666,25.351637,0.046715923,0.005360667,0.0027750588,0.010335841,36.478497,24.697357,0.17006007528730802,0.017703907298190255,0.0018583994907593088,0.07387147231825761,37.44245719909668,22.76236002785819,0.25716248,0.49663183,1.9311987,0.20826312899589539,0.011628024280071259,0
0.0056181415,0.0027663019,0.01061086,36.3865,25.318998,0.047483925,0.0053571193,0.0027051996,0.010930893,36.500984,24.663235,0.17006007528730802,0.017703907298190255,0.0018583994907593088,0.07387147231825761,37.44245719909668,22.76236002785819,0.2607048,0.49238735,1.888678,0.20826312899589539,0.011628024280071259,0
0.00570304,0.0027963754,0.00998931,36.35069,25.282955,0.047356926,0.0053583053,0.0027269006,0.010475739,36.470146,24.632986,0.17006007528730802,0.017703907298190255,0.0018583994907593088,0.07387147231825761,37.44245719909668,22.76236002785819,0.2799368,0.49033067,1.7515764,0.20826312899589539,0.011628024280071259,0
0.015980039,0.0018588271,0.06782969,37.436275,22.96202,0.1560848,0.016414367,0.0018546492,0.06799877,37.441326,22.926338,0.17006007528730802,0.017703907298190255,0.0018583994907593088,0.07387147231825761,37.44245719909668,22.76236002785819,0.043715045,0.2526543,3.5866928,0.20826312899589539,0.011628024280071259,0
0.015980039,0.0018588271,0.06782969,37.436275,22.96202,0.1560848,0.016414367,0.0018546492,0.06799877,37.441326,22.926338,0.17006007528730802,0.017703907298190255,0.0018583994907593088,0.07387147231825761,37.44245719909668,22.76236002785819,0.043715045,0.2526543,3.5866928,0.20826312899589539,0.011628024280071259,0
0.015980039,0.0018588271,0.06782969,37.436275,22.96202,0.1560848,0.016414367,0.0018546492,0.06799877,37.441326,22.926338,0.17006007528730802,0.017703907298190255,0.0018583994907593088,0.07387147231825761,37.44245719909668,22.76236002785819,0.043715045,0.2526543,3.5866928,0.20826312899589539,0.011628024280071259,0
0.007728369,0.0014818123,0.052810274,36.892765,24.89321,0.08527701,0.012148628,0.0017280322,0.06663016,36.886864,24.193846,0.17006007528730802,0.017703907298190255,0.0018583994907593088,0.07387147231825761,37.44245719909668,22.76236002785819,0.028059168,0.19173674,6.8333015,0.20826312899589539,0.011628024280071259,0
0.0064014737,0.0014687245,0.040143117,36.715122,24.862228,0.07357084,0.0091863675,0.00146813,0.051079366,36.7897,24.137268,0.17006007528730802,0.017703907298190255,0.0018583994907593088,0.07387147231825761,37.44245719909668,22.76236002785819,0.036587205,0.22943537,6.2709184,0.20826312899589539,0.011628024280071259,0
0.004643085,0.0017413994,0.021421805,36.456833,24.984455,0.05622369,0.005597069,0.0015339719,0.028558053,36.640247,24.164934,0.17006007528730802,0.017703907298190255,0.0018583994907593088,0.07387147231825761,37.44245719909668,22.76236002785819,0.081290975,0.37505224,4.613701,0.20826312899589539,0.011628024280071259,0
0.0037732515,0.0022654,0.007446993,36.333286,25.18656,0.041917633,0.003637111,0.0019510111,0.010462187,36.4431,24.336527,0.17006007528730802,0.017703907298190255,0.0018583994907593088,0.07387147231825761,37.44245719909668,22.76236002785819,0.30420333,0.60038406,1.9736276,0.20826312899589539,0.011628024280071259,0
0.004053256,0.0028006476,0.0026802951,36.31471,25.329641,0.03583256,0.003397453,0.0025466124,0.002428302,36.311596,24.581047,0.17006007528730802,0.017703907298190255,0.0018583994907593088,0.07387147231825761,37.44245719909668,22.76236002785819,1.0449027,0.69096243,0.66126966,0.20826312899589539,0.011628024280071259,0
0.0048687058,0.0030609083,0.0046407604,36.319164,25.386465,0.037091963,0.004099637,0.002928706,0.0025904577,36.262383,24.720606,0.17006007528730802,0.017703907298190255,0.0018583994907593088,0.07387147231825761,37.44245719909668,22.76236002785819,0.6595704,0.62869036,0.9531815,0.20826312899589539,0.011628024280071259,0
0.005528024,0.003040599,0.008314041,36.31369,25.393456,0.041425377,0.004906723,0.0030021018,0.0063410713,36.258987,24.764717,0.17006007528730802,0.017703907298190255,0.0018583994907593088,0.07387147231825761,37.44245719909668,22.76236002785819,0.3657185,0.5500336,1.5039808,0.20826312899589539,0.011628024280071259,0
0.0057983603,0.0029373453,0.010539092,36.301197,25.368841,0.04509053,0.005382574,0.002905312,0.0097643975,36.271217,24.779324,0.17006007528730802,0.017703907298190255,0.0018583994907593088,0.07387147231825761,37.44245719909668,22.76236002785819,0.27870953,0.5065821,1.8175987,0.20826312899589539,0.011628024280071259,0
0.005847615,0.0028874483,0.010909464,36.284298,25.339315,0.0467022,0.005526438,0.0028184373,0.011196341,36.27917,24.770384,0.17006007528730802,0.017703907298190255,0.0018583994907593088,0.07387147231825761,37.44245719909668,22.76236002785819,0.2646737,0.4937822,1.8656262,0.20826312899589539,0.011628024280071259,0
0.005889243,0.0029009683,0.0105462745,36.27057,25.324297,0.04697,0.005555788,0.0028112968,0.0111862095,36.272003,24.716509,0.17006007528730802,0.017703907298190255,0.0018583994907593088,0.07387147231825761,37.44245719909668,22.76236002785819,0.27507043,0.49258763,1.7907691,0.20826312899589539,0.011628024280071259,0
0.015980039,0.0018588271,0.06782969,37.436275,22.96202,0.1560848,0.016414367,0.0018546492,0.06799877,37.441326,22.926338,0.17006007528730802,0.017703907298190255,0.0018583994907593088,0.07387147231825761,37.44245719909668,22.76236002785819,0.043715045,0.2526543,3.5866928,0.20826312899589539,0.011628024280071259,0
0.015980039,0.0018588271,0.06782969,37.436275,22.96202,0.1560848,0.016414367,0.0018546492,0.06799877,37.441326,22.926338,0.17006007528730802,0.017703907298190255,0.0018583994907593088,0.07387147231825761,37.44245719909668,22.76236002785819,0.043715045,0.2526543,3.5866928,0.20826312899589539,0.011628024280071259,0
0.015980039,0.0018588271,0.06782969,37.436275,22.96202,0.1560848,0.016414367,0.0018546492,0.06799877,37.441326,22.926338,0.17006007528730802,0.017703907298190255,0.0018583994907593088,0.07387147231825761,37.44245719909668,22.76236002785819,0.043715045,0.2526543,3.5866928,0.20826312899589539,0.011628024280071259,0
0.013337693,0.00067715417,0.0736335,36.92263,24.95985,0.092553064,0.015272138,0.0006641813,0.07696895,36.915825,24.205278,0.17006007528730802,0.017703907298190255,0.0018583994907593088,0.07387147231825761,37.44245719909668,22.76236002785819,0.009196279,0.050769962,5.520707,0.20826312899589539,0.011628024280071259,0
