nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.051767416,0.084104806,0.0032574087,39.29524,23.689463,0.035515167,0.05184364,0.08456515,0.0032694894,39.29637,23.65725,0.035747538919427564,0.0520693300557988,0.08613262431962149,0.0033005716977640986,39.29841777256557,23.50179018293108,25.185837,1.6624305,0.06420093,0.03650059551000595,0.0017129983752965927,0
0.051767416,0.084104806,0.0032574087,39.29524,23.689463,0.035515167,0.05184364,0.08456515,0.0032694894,39.29637,23.65725,0.035747538919427564,0.0520693300557988,0.08613262431962149,0.0033005716977640986,39.29841777256557,23.50179018293108,25.185837,1.6624305,0.06420093,0.03650059551000595,0.0017129983752965927,0
0.04847414,0.05395617,0.0027658183,39.225777,24.60817,0.030522605,0.047716748,0.051198896,0.0027109762,39.220196,22.930437,0.035747538919427564,0.0520693300557988,0.08613262431962149,0.0033005716977640986,39.29841777256557,23.50179018293108,19.508213,1.1130918,0.057057604,0.03650059551000595,0.0017129983752965927,0
0.05001058,0.06162061,0.0028934304,39.21892,24.571993,0.030501975,0.048682023,0.055956893,0.0027884555,39.217686,23.496069,0.035747538919427564,0.0520693300557988,0.08613262431962149,0.0033005716977640986,39.29841777256557,23.50179018293108,21.296732,1.2321515,0.057856366,0.03650059551000595,0.0017129983752965927,0
0.05241429,0.07397204,0.0030984706,39.215206,24.67967,0.030403748,0.050459668,0.06517183,0.0029395865,39.213993,23.833792,0.035747538919427564,0.0520693300557988,0.08613262431962149,0.0033005716977640986,39.29841777256557,23.50179018293108,23.873726,1.4112953,0.059114996,0.03650059551000595,0.0017129983752965927,0
0.051767416,0.084104806,0.0032574087,39.29524,23.689463,0.035515167,0.05184364,0.08456515,0.0032694894,39.29637,23.65725,0.035747538919427564,0.0520693300557988,0.08613262431962149,0.0033005716977640986,39.29841777256557,23.50179018293108,25.185837,1.6624305,0.06420093,0.03650059551000595,0.0017129983752965927,0
0.051767416,0.084104806,0.0032574087,39.29524,23.689463,0.035515167,0.05184364,0.08456515,0.0032694894,39.29637,23.65725,0.035747538919427564,0.0520693300557988,0.08613262431962149,0.0033005716977640986,39.29841777256557,23.50179018293108,25.185837,1.6624305,0.06420093,0.03650059551000595,0.0017129983752965927,0
0.048889574,0.05480266,0.0027802524,39.22843,24.796104,0.030408261,0.04814603,0.051792238,0.002717408,39.221214,23.130177,0.035747538919427564,0.0520693300557988,0.08613262431962149,0.0033005716977640986,39.29841777256557,23.50179018293108,19.711397,1.1209478,0.056868,0.03650059551000595,0.0017129983752965927,0
0.050131828,0.060748015,0.002877892,39.22457,24.886318,0.03033429,0.04910432,0.05634216,0.0027913037,39.220306,23.608913,0.035747538919427564,0.0520693300557988,0.08613262431962149,0.0033005716977640986,39.29841777256557,23.50179018293108,21.108511,1.2117654,0.057406485,0.03650059551000595,0.0017129983752965927,0
0.051764496,0.06900085,0.0030126553,39.219948,24.871672,0.030294865,0.050356522,0.06272205,0.0028947107,39.217525,23.8997,0.035747538919427564,0.0520693300557988,0.08613262431962149,0.0033005716977640986,39.29841777256557,23.50179018293108,22.903666,1.3329763,0.05819926,0.03650059551000595,0.0017129983752965927,0
