nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.009034116,0.0051778676,0.0038246338,39.140697,17.847233,0.12032982,0.008568635,0.0050580073,0.0037153824,39.143414,17.579803,0.1669725722500256,0.007994102014760886,0.008605972930256809,0.004178415152377315,39.11812291826521,17.126922198704314,1.3538204,0.57314605,0.4233545,0.1953677199780941,0.05283258855342865,0
0.009537366,0.005681661,0.004006007,39.131516,17.776789,0.119909935,0.009105797,0.0054497113,0.0039025985,39.13625,17.463297,0.1669725722500256,0.007994102014760886,0.008605972930256809,0.004178415152377315,39.11812291826521,17.126922198704314,1.4182853,0.59572643,0.42003286,0.1953677199780941,0.05283258855342865,0
0.0100270575,0.006612324,0.004128698,39.123367,17.868988,0.117253505,0.009596787,0.0062438976,0.00403602,39.127586,17.427977,0.1669725722500256,0.007994102014760886,0.008605972930256809,0.004178415152377315,39.11812291826521,17.126922198704314,1.601552,0.6594481,0.41175568,0.1953677199780941,0.05283258855342865,0
0.010946631,0.00845922,0.004236189,39.11063,17.855448,0.114338,0.01040558,0.007853868,0.004152093,39.113884,17.352165,0.1669725722500256,0.007994102014760886,0.008605972930256809,0.004178415152377315,39.11812291826521,17.126922198704314,1.9968938,0.7727692,0.38698563,0.1953677199780941,0.05283258855342865,0
0.011912619,0.010351642,0.0043192455,39.100567,17.867664,0.11197558,0.011185683,0.009445319,0.004239518,39.10183,17.354486,0.1669725722500256,0.007994102014760886,0.008605972930256809,0.004178415152377315,39.11812291826521,17.126922198704314,2.396632,0.86896443,0.36257732,0.1953677199780941,0.05283258855342865,0
0.012664301,0.011775171,0.004372661,39.0974,17.978312,0.11039916,0.011844552,0.010726444,0.0042985897,39.095566,17.427784,0.1669725722500256,0.007994102014760886,0.008605972930256809,0.004178415152377315,39.11812291826521,17.126922198704314,2.6929073,0.9297924,0.34527457,0.1953677199780941,0.05283258855342865,0
0.013073457,0.012490879,0.0043979636,39.09805,18.105768,0.10957765,0.012286346,0.011498275,0.0043313447,39.09322,17.534237,0.1669725722500256,0.007994102014760886,0.008605972930256809,0.004178415152377315,39.11812291826521,17.126922198704314,2.8401506,0.9554381,0.33640403,0.1953677199780941,0.05283258855342865,0
0.008245654,0.008519229,0.004182676,39.121704,17.127155,0.16061382,0.008166684,0.008562632,0.0041824575,39.121853,17.11811,0.1669725722500256,0.007994102014760886,0.008605972930256809,0.004178415152377315,39.11812291826521,17.126922198704314,2.0338266,1.0747992,0.52950096,0.1953677199780941,0.05283258855342865,0
0.008245654,0.008519229,0.004182676,39.121704,17.127155,0.16061382,0.008166684,0.008562632,0.0041824575,39.121853,17.11811,0.1669725722500256,0.007994102014760886,0.008605972930256809,0.004178415152377315,39.11812291826521,17.126922198704314,2.0338266,1.0747992,0.52950096,0.1953677199780941,0.05283258855342865,0
0.008245654,0.008519229,0.004182676,39.121704,17.127155,0.16061382,0.008166684,0.008562632,0.0041824575,39.121853,17.11811,0.1669725722500256,0.007994102014760886,0.008605972930256809,0.004178415152377315,39.11812291826521,17.126922198704314,2.0338266,1.0747992,0.52950096,0.1953677199780941,0.05283258855342865,0
0.008245654,0.008519229,0.004182676,39.121704,17.127155,0.16061382,0.008166684,0.008562632,0.0041824575,39.121853,17.11811,0.1669725722500256,0.007994102014760886,0.008605972930256809,0.004178415152377315,39.11812291826521,17.126922198704314,2.0338266,1.0747992,0.52950096,0.1953677199780941,0.05283258855342865,0
0.008245654,0.008519229,0.004182676,39.121704,17.127155,0.16061382,0.008166684,0.008562632,0.0041824575,39.121853,17.11811,0.1669725722500256,0.007994102014760886,0.008605972930256809,0.004178415152377315,39.11812291826521,17.126922198704314,2.0338266,1.0747992,0.52950096,0.1953677199780941,0.05283258855342865,0
0.009354344,0.005323673,0.0040864977,39.139664,18.176605,0.116506204,0.009093813,0.0053430386,0.0040050405,39.14236,17.864061,0.1669725722500256,0.007994102014760886,0.008605972930256809,0.004178415152377315,39.11812291826521,17.126922198704314,1.3027471,0.5691124,0.43685564,0.1953677199780941,0.05283258855342865,0
0.0096025495,0.0059922324,0.0041313847,39.127293,18.138208,0.114600696,0.009283698,0.005882048,0.0040530395,39.13194,17.764132,0.1669725722500256,0.007994102014760886,0.008605972930256809,0.004178415152377315,39.11812291826521,17.126922198704314,1.4504174,0.62402517,0.4302383,0.1953677199780941,0.05283258855342865,0
0.009932047,0.0068033976,0.0041829133,39.11852,18.1823,0.11233258,0.009514139,0.006507726,0.0041060513,39.125225,17.775831,0.1669725722500256,0.007994102014760886,0.008605972930256809,0.004178415152377315,39.11812291826521,17.126922198704314,1.6264734,0.6849945,0.42115322,0.1953677199780941,0.05283258855342865,0
0.010166638,0.0072580534,0.0042163194,39.11824,18.317636,0.11058824,0.009695375,0.0069077127,0.0041421796,39.124245,17.844576,0.1669725722500256,0.007994102014760886,0.008605972930256809,0.004178415152377315,39.11812291826521,17.126922198704314,1.7214192,0.7139089,0.41472113,0.1953677199780941,0.05283258855342865,0
0.010235957,0.00717233,0.004224837,39.12228,18.44547,0.109659515,0.009787171,0.0069746124,0.0041565537,39.127045,17.851994,0.1669725722500256,0.007994102014760886,0.008605972930256809,0.004178415152377315,39.11812291826521,17.126922198704314,1.6976584,0.7006995,0.4127447,0.1953677199780941,0.05283258855342865,0
0.008245654,0.008519229,0.004182676,39.121704,17.127155,0.16061382,0.008166684,0.008562632,0.0041824575,39.121853,17.11811,0.1669725722500256,0.007994102014760886,0.008605972930256809,0.004178415152377315,39.11812291826521,17.126922198704314,2.0338266,1.0747992,0.52950096,0.1953677199780941,0.05283258855342865,0
