nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.067262575,0.22546959,0.005769573,39.306614,19.358793,0.09992351,0.067366436,0.22774589,0.0057831146,39.30685,19.337078,0.09855535200663976,0.06758955600006239,0.24742670676537923,0.005907718771292517,39.3089793069022,19.321763719831196,38.937386,3.1293511,0.08519478,0.09367564134299755,0.01513412594795227,0
0.067262575,0.22546959,0.005769573,39.306614,19.358793,0.09992351,0.067366436,0.22774589,0.0057831146,39.30685,19.337078,0.09855535200663976,0.06758955600006239,0.24742670676537923,0.005907718771292517,39.3089793069022,19.321763719831196,38.937386,3.1293511,0.08519478,0.09367564134299755,0.01513412594795227,0
0.05568883,0.101654306,0.004667651,39.298386,20.080326,0.10764655,0.055431418,0.101460524,0.0047505437,39.291145,19.522018,0.09855535200663976,0.06758955600006239,0.24742670676537923,0.005907718771292517,39.3089793069022,19.321763719831196,21.778473,1.8253986,0.08381665,0.09367564134299755,0.01513412594795227,0
0.05635675,0.10399831,0.0046745487,39.29431,20.111578,0.10280252,0.055803824,0.10299722,0.004766937,39.29243,19.6999,0.09855535200663976,0.06758955600006239,0.24742670676537923,0.005907718771292517,39.3089793069022,19.321763719831196,22.247776,1.8453568,0.082945675,0.09367564134299755,0.01513412594795227,0
0.057166863,0.10690889,0.0046887402,39.294025,20.334633,0.09633636,0.056887634,0.106921986,0.004786419,39.29324,19.88858,0.09855535200663976,0.06758955600006239,0.24742670676537923,0.005907718771292517,39.3089793069022,19.321763719831196,22.801197,1.8701199,0.082018495,0.09367564134299755,0.01513412594795227,0
0.067262575,0.22546959,0.005769573,39.306614,19.358793,0.09992351,0.067366436,0.22774589,0.0057831146,39.30685,19.337078,0.09855535200663976,0.06758955600006239,0.24742670676537923,0.005907718771292517,39.3089793069022,19.321763719831196,38.937386,3.1293511,0.08519478,0.09367564134299755,0.01513412594795227,0
0.067262575,0.22546959,0.005769573,39.306614,19.358793,0.09992351,0.067366436,0.22774589,0.0057831146,39.30685,19.337078,0.09855535200663976,0.06758955600006239,0.24742670676537923,0.005907718771292517,39.3089793069022,19.321763719831196,38.937386,3.1293511,0.08519478,0.09367564134299755,0.01513412594795227,0
0.054479804,0.09551861,0.004623781,39.301636,20.123325,0.10446008,0.055397842,0.10138369,0.0047629992,39.290405,19.463015,0.09855535200663976,0.06758955600006239,0.24742670676537923,0.005907718771292517,39.3089793069022,19.321763719831196,20.658117,1.7532848,0.08487147,0.09367564134299755,0.01513412594795227,0
0.05605076,0.10041295,0.004614348,39.30063,20.21502,0.09643562,0.05723333,0.107838586,0.004779946,39.293827,19.858194,0.09855535200663976,0.06758955600006239,0.24742670676537923,0.005907718771292517,39.3089793069022,19.321763719831196,21.761026,1.7914646,0.08232445,0.09367564134299755,0.01513412594795227,0
0.057386458,0.10468249,0.0046156445,39.29997,20.358624,0.08933339,0.05908522,0.11399627,0.0047894926,39.294003,19.97214,0.09855535200663976,0.06758955600006239,0.24742670676537923,0.005907718771292517,39.3089793069022,19.321763719831196,22.67993,1.8241671,0.0804309,0.09367564134299755,0.01513412594795227,0
