nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050260783,0.0026621514,0.005385883,39.06196,27.3377,0.07788232,0.0048595774,0.002628279,0.005338734,39.059235,27.430006,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.49428317,0.5296677,1.0715876,0.07237033173441887,-0.00592292845249176,0
0.004957377,0.00261487,0.0053512976,39.062515,27.327587,0.07914801,0.0048005125,0.002577266,0.005306622,39.05963,27.44267,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.48864222,0.52747047,1.0794615,0.07237033173441887,-0.00592292845249176,0
0.0048637725,0.0026356147,0.0053154672,39.06112,27.323391,0.081046745,0.004724115,0.002585907,0.00527279,39.057976,27.454002,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.49583876,0.5418869,1.0928692,0.07237033173441887,-0.00592292845249176,0
0.0047823153,0.002794445,0.005296009,39.054604,27.335363,0.08286024,0.004667261,0.0027951752,0.0052570975,39.05425,27.48831,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.5276511,0.5843289,1.1074153,0.07237033173441887,-0.00592292845249176,0
0.004743198,0.0030650212,0.005295684,39.05683,27.437723,0.084005885,0.004643196,0.0030292484,0.0052558975,39.04929,27.581272,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.5787772,0.64619297,1.1164796,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0050725583,0.0032398135,0.005168694,39.045284,27.688278,0.07924564,0.0050853733,0.0032456373,0.0051663397,39.04389,27.691742,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.6439532,0.6556798,1.0093757,0.07237033173441887,-0.00592292845249176,0
0.0056311535,0.003017162,0.0055853412,39.060787,27.468958,0.06791436,0.0056311483,0.0030189038,0.005585373,39.06178,27.47479,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.54019296,0.5357982,0.9918645,0.07237033173441887,-0.00592292845249176,0
0.0054819966,0.002980251,0.0055467067,39.059834,27.44301,0.06918217,0.0054819924,0.0029819934,0.0055467384,39.060642,27.44671,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.537301,0.54364336,1.0118041,0.07237033173441887,-0.00592292845249176,0
0.0052735307,0.0028279286,0.005461678,39.0602,27.385836,0.07161909,0.0052735265,0.0028296625,0.0054617086,39.060394,27.386557,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.51777655,0.5362496,1.0356777,0.07237033173441887,-0.00592292845249176,0
0.0051381313,0.002662265,0.005383298,39.06367,27.327213,0.07354841,0.005138128,0.0026639858,0.005383329,39.06375,27.327427,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.49454165,0.51813877,1.0477151,0.07237033173441887,-0.00592292845249176,0
0.004987534,0.0025330228,0.0053206277,39.06035,27.286135,0.07611356,0.004987538,0.002534744,0.005320662,39.06035,27.286125,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.47607592,0.5078708,1.0667852,0.07237033173441887,-0.00592292845249176,0
0.0048529366,0.0025831878,0.0052904855,39.05606,27.305538,0.07879096,0.0048529394,0.0025849475,0.005290521,39.05606,27.305529,0.07854254703436578,0.005190037157652634,0.003276639152318239,0.005158980975725822,39.03687150137765,27.678043910435267,0.48827046,0.53229374,1.0901617,0.07237033173441887,-0.00592292845249176,0
