nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0048551885,0.0022678003,0.0052591413,39.05659,26.259699,0.0793882,0.004855031,0.0022962757,0.0052773636,39.04699,26.381842,0.08704348174589022,0.004639935147549425,0.0028324615975309697,0.005202227837539145,39.0576616014753,27.69232041495187,0.43121114,0.46708798,1.0832002,0.08480887673795223,-0.006523989140987396,0
0.0047504874,0.0022078354,0.005241237,39.048313,26.198637,0.080562964,0.004731966,0.0022520893,0.0052536777,39.04712,26.337862,0.08704348174589022,0.004639935147549425,0.0028324615975309697,0.005202227837539145,39.0576616014753,27.69232041495187,0.4212432,0.46475977,1.1033051,0.08480887673795223,-0.006523989140987396,0
0.0046237074,0.0021243906,0.0052003497,39.05215,26.187279,0.08219858,0.004588351,0.0021680414,0.0052080066,39.051315,26.310816,0.08704348174589022,0.004639935147549425,0.0028324615975309697,0.005202227837539145,39.0576616014753,27.69232041495187,0.40850917,0.4594561,1.1247143,0.08480887673795223,-0.006523989140987396,0
0.004574928,0.0020822403,0.005166617,39.056114,26.19512,0.08298905,0.0045263376,0.0020941305,0.005170779,39.052097,26.306862,0.08704348174589022,0.004639935147549425,0.0028324615975309697,0.005202227837539145,39.0576616014753,27.69232041495187,0.40301812,0.45514166,1.129333,0.08480887673795223,-0.006523989140987396,0
0.0045027263,0.0020890224,0.0051455265,39.058247,26.207594,0.0841348,0.004450674,0.0020902317,0.005148534,39.05319,26.321045,0.08704348174589022,0.004639935147549425,0.0028324615975309697,0.005202227837539145,39.0576616014753,27.69232041495187,0.40598807,0.46394613,1.142758,0.08480887673795223,-0.006523989140987396,0
0.0044056885,0.0021764943,0.0051407493,39.05496,26.212402,0.085534744,0.0043629133,0.0021900586,0.0051441262,39.050774,26.33476,0.08704348174589022,0.004639935147549425,0.0028324615975309697,0.005202227837539145,39.0576616014753,27.69232041495187,0.42338076,0.49401912,1.1668435,0.08480887673795223,-0.006523989140987396,0
0.0043347883,0.0023239686,0.005146505,39.05236,26.20046,0.08644996,0.0043040356,0.0023495462,0.0051497174,39.05061,26.343414,0.08704348174589022,0.004639935147549425,0.0028324615975309697,0.005202227837539145,39.0576616014753,27.69232041495187,0.4515625,0.5361204,1.1872563,0.08480887673795223,-0.006523989140987396,0
0.0045743715,0.0026872177,0.005205707,39.057625,27.623016,0.08679562,0.0045817755,0.0027166046,0.00520684,39.057777,27.631855,0.08704348174589022,0.004639935147549425,0.0028324615975309697,0.005202227837539145,39.0576616014753,27.69232041495187,0.5104778,0.60245633,1.1503987,0.08480887673795223,-0.006523989140987396,0
0.0045743715,0.0026872177,0.005205707,39.057625,27.623016,0.08679562,0.0045817755,0.0027166046,0.00520684,39.057777,27.631855,0.08704348174589022,0.004639935147549425,0.0028324615975309697,0.005202227837539145,39.0576616014753,27.69232041495187,0.5104778,0.60245633,1.1503987,0.08480887673795223,-0.006523989140987396,0
0.0045743715,0.0026872177,0.005205707,39.057625,27.623016,0.08679562,0.0045817755,0.0027166046,0.00520684,39.057777,27.631855,0.08704348174589022,0.004639935147549425,0.0028324615975309697,0.005202227837539145,39.0576616014753,27.69232041495187,0.5104778,0.60245633,1.1503987,0.08480887673795223,-0.006523989140987396,0
