nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.052802935,0.091184795,0.0035888127,39.30794,23.32809,0.036407262,0.05278246,0.09178138,0.0035948302,39.30832,23.309317,0.036605979448982646,0.053009390032717166,0.0930111658360277,0.0036343276567224947,39.31074496677944,23.125915118626185,25.570229,1.760469,0.06845491,0.036896636709570885,0.0009584780782461166,0
0.052802935,0.091184795,0.0035888127,39.30794,23.32809,0.036407262,0.05278246,0.09178138,0.0035948302,39.30832,23.309317,0.036605979448982646,0.053009390032717166,0.0930111658360277,0.0036343276567224947,39.31074496677944,23.125915118626185,25.570229,1.760469,0.06845491,0.036896636709570885,0.0009584780782461166,0
0.052042026,0.071014225,0.0030047484,39.27952,24.86873,0.031622466,0.051770337,0.07094367,0.0029950552,39.271744,23.931623,0.036605979448982646,0.053009390032717166,0.0930111658360277,0.0036343276567224947,39.31074496677944,23.125915118626185,23.634,1.3645554,0.05773696,0.036896636709570885,0.0009584780782461166,0
0.0527945,0.076516815,0.0030974366,39.280945,25.140177,0.031575322,0.052366547,0.0753164,0.0030711761,39.281937,24.600018,0.036605979448982646,0.053009390032717166,0.0930111658360277,0.0036343276567224947,39.31074496677944,23.125915118626185,24.70327,1.4493331,0.058669683,0.036896636709570885,0.0009584780782461166,0
0.05401419,0.08554691,0.0032497197,39.276546,25.287771,0.031588823,0.053258926,0.082345225,0.0031934145,39.27412,24.756336,0.036605979448982646,0.053009390032717166,0.0930111658360277,0.0036343276567224947,39.31074496677944,23.125915118626185,26.324396,1.5837859,0.060164183,0.036896636709570885,0.0009584780782461166,0
0.052802935,0.091184795,0.0035888127,39.30794,23.32809,0.036407262,0.05278246,0.09178138,0.0035948302,39.30832,23.309317,0.036605979448982646,0.053009390032717166,0.0930111658360277,0.0036343276567224947,39.31074496677944,23.125915118626185,25.570229,1.760469,0.06845491,0.036896636709570885,0.0009584780782461166,0
0.052802935,0.091184795,0.0035888127,39.30794,23.32809,0.036407262,0.05278246,0.09178138,0.0035948302,39.30832,23.309317,0.036605979448982646,0.053009390032717166,0.0930111658360277,0.0036343276567224947,39.31074496677944,23.125915118626185,25.570229,1.760469,0.06845491,0.036896636709570885,0.0009584780782461166,0
0.052336555,0.07097221,0.0029996769,39.27907,24.81586,0.031527862,0.052105103,0.07081205,0.0029854123,39.272892,23.873592,0.036605979448982646,0.053009390032717166,0.0930111658360277,0.0036343276567224947,39.31074496677944,23.125915118626185,23.659952,1.3560734,0.057315137,0.036896636709570885,0.0009584780782461166,0
0.05288077,0.074231155,0.0030535392,39.284603,25.2381,0.03126914,0.05283707,0.07455312,0.00304773,39.282326,24.370785,0.036605979448982646,0.053009390032717166,0.0930111658360277,0.0036343276567224947,39.31074496677944,23.125915118626185,24.309875,1.4037457,0.057743847,0.036896636709570885,0.0009584780782461166,0
0.05352356,0.07867774,0.0031289053,39.284885,25.372433,0.031204367,0.05344586,0.078353316,0.0031141036,39.284473,24.65988,0.036605979448982646,0.053009390032717166,0.0930111658360277,0.0036343276567224947,39.31074496677944,23.125915118626185,25.145454,1.4699647,0.05845847,0.036896636709570885,0.0009584780782461166,0
0.052802935,0.091184795,0.0035888127,39.30794,23.32809,0.036407262,0.05278246,0.09178138,0.0035948302,39.30832,23.309317,0.036605979448982646,0.053009390032717166,0.0930111658360277,0.0036343276567224947,39.31074496677944,23.125915118626185,25.570229,1.760469,0.06845491,0.036896636709570885,0.0009584780782461166,0
0.052802935,0.091184795,0.0035888127,39.30794,23.32809,0.036407262,0.05278246,0.09178138,0.0035948302,39.30832,23.309317,0.036605979448982646,0.053009390032717166,0.0930111658360277,0.0036343276567224947,39.31074496677944,23.125915118626185,25.570229,1.760469,0.06845491,0.036896636709570885,0.0009584780782461166,0
0.052802935,0.091184795,0.0035888127,39.30794,23.32809,0.036407262,0.05278246,0.09178138,0.0035948302,39.30832,23.309317,0.036605979448982646,0.053009390032717166,0.0930111658360277,0.0036343276567224947,39.31074496677944,23.125915118626185,25.570229,1.760469,0.06845491,0.036896636709570885,0.0009584780782461166,0
0.053054076,0.07335665,0.0030335903,39.28348,25.21984,0.030801453,0.053521685,0.07594296,0.0030614047,39.276447,23.968702,0.036605979448982646,0.053009390032717166,0.0930111658360277,0.0036343276567224947,39.31074496677944,23.125915118626185,24.181463,1.382677,0.057179213,0.036896636709570885,0.0009584780782461166,0
