nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.067073405,0.2906375,0.00590009,39.318718,19.128166,0.07875408,0.067127466,0.2921781,0.0059014214,39.31907,19.124168,0.07935339212417603,0.06703889529619898,0.301428884267807,0.005908358953006211,39.320212772914346,19.1122407913208,45.119083,4.3766403,0.08899112,0.05856741592288017,-0.006073944270610809,0
0.067073405,0.2906375,0.00590009,39.318718,19.128166,0.07875408,0.067127466,0.2921781,0.0059014214,39.31907,19.124168,0.07935339212417603,0.06703889529619898,0.301428884267807,0.005908358953006211,39.320212772914346,19.1122407913208,45.119083,4.3766403,0.08899112,0.05856741592288017,-0.006073944270610809,0
0.06527796,0.16137776,0.005336672,39.292053,19.46183,0.1384755,0.06601649,0.16365649,0.0053071533,39.28937,18.880865,0.07935339212417603,0.06703889529619898,0.301428884267807,0.005908358953006211,39.320212772914346,19.1122407913208,30.239399,2.4721632,0.08175305,0.05856741592288017,-0.006073944270610809,0
0.065806024,0.16362573,0.0053659724,39.295994,19.641556,0.13326693,0.066632405,0.16634567,0.005344101,39.292843,19.111305,0.07935339212417603,0.06703889529619898,0.301428884267807,0.005908358953006211,39.320212772914346,19.1122407913208,30.493212,2.4864857,0.08154227,0.05856741592288017,-0.006073944270610809,0
0.06662748,0.16684206,0.0054073688,39.30155,19.802526,0.12371397,0.06774163,0.17117062,0.0054078097,39.29855,19.254686,0.07935339212417603,0.06703889529619898,0.301428884267807,0.005908358953006211,39.320212772914346,19.1122407913208,30.854574,2.5041027,0.081158236,0.05856741592288017,-0.006073944270610809,0
0.067073405,0.2906375,0.00590009,39.318718,19.128166,0.07875408,0.067127466,0.2921781,0.0059014214,39.31907,19.124168,0.07935339212417603,0.06703889529619898,0.301428884267807,0.005908358953006211,39.320212772914346,19.1122407913208,45.119083,4.3766403,0.08899112,0.05856741592288017,-0.006073944270610809,0
0.067073405,0.2906375,0.00590009,39.318718,19.128166,0.07875408,0.067127466,0.2921781,0.0059014214,39.31907,19.124168,0.07935339212417603,0.06703889529619898,0.301428884267807,0.005908358953006211,39.320212772914346,19.1122407913208,45.119083,4.3766403,0.08899112,0.05856741592288017,-0.006073944270610809,0
0.064414576,0.15757343,0.0053048627,39.296944,19.63803,0.1373934,0.06596895,0.16411498,0.0053186687,39.290337,18.908728,0.07935339212417603,0.06703889529619898,0.301428884267807,0.005908358953006211,39.320212772914346,19.1122407913208,29.703583,2.4462388,0.08235501,0.05856741592288017,-0.006073944270610809,0
0.06531308,0.16193834,0.0053552897,39.29657,19.728287,0.12785533,0.06702439,0.16968095,0.005387578,39.29263,19.164412,0.07935339212417603,0.06703889529619898,0.301428884267807,0.005908358953006211,39.320212772914346,19.1122407913208,30.23895,2.4794168,0.08199414,0.05856741592288017,-0.006073944270610809,0
0.066298336,0.16613455,0.0054034907,39.29995,19.811487,0.11973099,0.0681982,0.1752184,0.0054555796,39.297127,19.26894,0.07935339212417603,0.06703889529619898,0.301428884267807,0.005908358953006211,39.320212772914346,19.1122407913208,30.745783,2.505863,0.08150266,0.05856741592288017,-0.006073944270610809,0
0.067073405,0.2906375,0.00590009,39.318718,19.128166,0.07875408,0.067127466,0.2921781,0.0059014214,39.31907,19.124168,0.07935339212417603,0.06703889529619898,0.301428884267807,0.005908358953006211,39.320212772914346,19.1122407913208,45.119083,4.3766403,0.08899112,0.05856741592288017,-0.006073944270610809,0
0.067073405,0.2906375,0.00590009,39.318718,19.128166,0.07875408,0.067127466,0.2921781,0.0059014214,39.31907,19.124168,0.07935339212417603,0.06703889529619898,0.301428884267807,0.005908358953006211,39.320212772914346,19.1122407913208,45.119083,4.3766403,0.08899112,0.05856741592288017,-0.006073944270610809,0
