nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.110629044,0.050775472,0.15818027,38.133152,13.910796,0.55021626,0.11506505,0.043027263,0.1518163,38.06731,13.795114,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,0.3209975,0.45897055,1.4298258,0.8249901235103607,0.03466567397117615,0
0.09712636,0.03806346,0.15009245,38.19244,14.022961,0.5134935,0.10433156,0.03569168,0.14442828,38.19908,14.056003,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,0.2536001,0.39189628,1.5453318,0.8249901235103607,0.03466567397117615,0
0.08470005,0.028714247,0.15310791,38.14994,14.003628,0.51864815,0.09753687,0.031721596,0.14810483,38.174007,14.058065,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,0.18754254,0.33901098,1.8076484,0.8249901235103607,0.03466567397117615,0
0.07422697,0.020141456,0.15751465,38.135708,14.069542,0.54155004,0.08786578,0.02580481,0.15535875,38.13279,14.065754,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,0.12787037,0.27134958,2.1220677,0.8249901235103607,0.03466567397117615,0
0.06967617,0.016180072,0.16144155,38.160603,14.227473,0.56619817,0.07768153,0.020377783,0.16336104,38.121193,14.1516,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,0.100222476,0.23221816,2.3170269,0.8249901235103607,0.03466567397117615,0
0.063894585,0.013754592,0.16608493,38.2119,14.400805,0.585061,0.06981222,0.016977824,0.17072149,38.13141,14.235524,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,0.082816616,0.21527007,2.5993586,0.8249901235103607,0.03466567397117615,0
0.6094389,1.2225415,0.4100374,37.36458,13.613342,0.8552126,0.6119704,1.2468492,0.4135335,37.35261,13.609749,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,3.10681,1.8500707,0.7615447,0.8249901235103607,0.03466567397117615,0
0.6094389,1.2225415,0.4100374,37.36458,13.613342,0.8552126,0.6119704,1.2468492,0.4135335,37.35261,13.609749,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,3.10681,1.8500707,0.7615447,0.8249901235103607,0.03466567397117615,0
0.6094389,1.2225415,0.4100374,37.36458,13.613342,0.8552126,0.6119704,1.2468492,0.4135335,37.35261,13.609749,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,3.10681,1.8500707,0.7615447,0.8249901235103607,0.03466567397117615,0
0.4802899,0.36056638,0.33645958,36.920853,13.216356,0.89438796,0.45038173,0.2614546,0.3038668,36.895485,13.141254,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,1.0716485,0.7507265,0.70053434,0.8249901235103607,0.03466567397117615,0
0.44132963,0.33522356,0.31677857,37.096283,13.215949,0.86752725,0.4345277,0.26655537,0.29407227,36.9602,13.10435,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,1.0582267,0.7595764,0.71778226,0.8249901235103607,0.03466567397117615,0
0.38021055,0.29362056,0.28784052,37.37627,13.304769,0.8242516,0.3916509,0.25293535,0.2742391,37.177288,13.115458,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,1.0200807,0.7722578,0.7570556,0.8249901235103607,0.03466567397117615,0
0.31953698,0.24925847,0.2587608,37.694794,13.519678,0.77083343,0.33334932,0.22140168,0.24851987,37.52709,13.258621,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,0.9632775,0.7800614,0.80979925,0.8249901235103607,0.03466567397117615,0
0.26695257,0.20099805,0.23339634,37.93119,13.735438,0.71689403,0.27794605,0.18029195,0.22343063,37.8629,13.5426,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,0.8611877,0.7529354,0.8742989,0.8249901235103607,0.03466567397117615,0
0.22208053,0.15114373,0.2156341,38.040497,13.92355,0.67883414,0.23612224,0.13964473,0.20560776,38.02543,13.849801,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,0.7009269,0.68058074,0.97097254,0.8249901235103607,0.03466567397117615,0
0.1776306,0.10434211,0.20646642,38.069153,14.070596,0.6816332,0.19412948,0.10363761,0.20021532,38.04351,13.993188,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,0.50537086,0.5874107,1.1623359,0.8249901235103607,0.03466567397117615,0
0.1312824,0.057571795,0.19680819,38.095943,14.203861,0.6988765,0.13814099,0.05836449,0.19734368,38.025055,14.06466,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,0.29252744,0.438534,1.4991208,0.8249901235103607,0.03466567397117615,0
0.103517406,0.031059602,0.18874413,38.14216,14.365118,0.7053607,0.09908256,0.02873065,0.19584891,38.041206,14.20324,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,0.1645593,0.30004233,1.8233081,0.8249901235103607,0.03466567397117615,0
0.07409748,0.014028832,0.18126804,38.199486,14.434814,0.6843424,0.06984618,0.0111346785,0.19071878,38.080933,14.246624,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,0.07739275,0.18932942,2.4463456,0.8249901235103607,0.03466567397117615,0
0.6094389,1.2225415,0.4100374,37.36458,13.613342,0.8552126,0.6119704,1.2468492,0.4135335,37.35261,13.609749,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,3.10681,1.8500707,0.7615447,0.8249901235103607,0.03466567397117615,0
0.6094389,1.2225415,0.4100374,37.36458,13.613342,0.8552126,0.6119704,1.2468492,0.4135335,37.35261,13.609749,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,3.10681,1.8500707,0.7615447,0.8249901235103607,0.03466567397117615,0
0.6094389,1.2225415,0.4100374,37.36458,13.613342,0.8552126,0.6119704,1.2468492,0.4135335,37.35261,13.609749,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,3.10681,1.8500707,0.7615447,0.8249901235103607,0.03466567397117615,0
0.74037576,0.6961841,0.42290422,36.859177,13.271596,0.9428377,0.74657005,0.5911302,0.3996107,36.882557,13.335478,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,1.646198,0.94031185,0.57120216,0.8249901235103607,0.03466567397117615,0
0.71383154,0.69674325,0.40841362,36.974697,13.308138,0.9215009,0.74218357,0.62793106,0.3945937,36.96859,13.274592,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,1.7059746,0.97606117,0.57214284,0.8249901235103607,0.03466567397117615,0
0.6563462,0.6616587,0.3829377,37.215443,13.538793,0.8921301,0.6958383,0.6208927,0.37614635,37.173916,13.2260685,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,1.7278495,1.0080941,0.5834386,0.8249901235103607,0.03466567397117615,0
0.5921664,0.6027212,0.35489112,37.543835,13.839773,0.86032575,0.62300533,0.57215333,0.34951508,37.46981,13.391997,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,1.6983271,1.017824,0.59930974,0.8249901235103607,0.03466567397117615,0
0.5265636,0.5185174,0.32686296,37.806255,14.072854,0.8322347,0.5449865,0.4984352,0.3219613,37.740543,13.699822,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,1.5863448,0.9847194,0.6207474,0.8249901235103607,0.03466567397117615,0
0.45218074,0.41064265,0.29963005,37.97586,14.265074,0.81707895,0.46579278,0.40689772,0.29758283,37.865685,13.959102,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,1.3704989,0.90813833,0.66263336,0.8249901235103607,0.03466567397117615,0
0.35450283,0.28121924,0.27056822,38.073956,14.384574,0.8187074,0.3634852,0.28799748,0.2735126,37.933983,14.094976,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,1.0393654,0.79327786,0.7632329,0.8249901235103607,0.03466567397117615,0
0.22782086,0.13428582,0.23228617,38.09525,14.313633,0.8154508,0.22023372,0.13355112,0.24090327,37.964172,14.07734,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,0.5781051,0.58943605,1.0196002,0.8249901235103607,0.03466567397117615,0
0.18173766,0.07405452,0.2114206,38.14132,14.434756,0.81332445,0.15376477,0.06585354,0.22782771,37.97901,14.144869,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,0.35027108,0.4074803,1.1633285,0.8249901235103607,0.03466567397117615,0
0.6094389,1.2225415,0.4100374,37.36458,13.613342,0.8552126,0.6119704,1.2468492,0.4135335,37.35261,13.609749,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,3.10681,1.8500707,0.7615447,0.8249901235103607,0.03466567397117615,0
0.6094389,1.2225415,0.4100374,37.36458,13.613342,0.8552126,0.6119704,1.2468492,0.4135335,37.35261,13.609749,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,3.10681,1.8500707,0.7615447,0.8249901235103607,0.03466567397117615,0
0.6094389,1.2225415,0.4100374,37.36458,13.613342,0.8552126,0.6119704,1.2468492,0.4135335,37.35261,13.609749,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,3.10681,1.8500707,0.7615447,0.8249901235103607,0.03466567397117615,0
0.6094389,1.2225415,0.4100374,37.36458,13.613342,0.8552126,0.6119704,1.2468492,0.4135335,37.35261,13.609749,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,3.10681,1.8500707,0.7615447,0.8249901235103607,0.03466567397117615,0
1.0079719,1.1767052,0.5104588,36.733433,13.340925,0.9466432,1.069458,1.1117224,0.5027506,36.789696,13.386768,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,2.3051913,1.1673989,0.5064217,0.8249901235103607,0.03466567397117615,0
1.0073524,1.2183967,0.50272703,36.702812,13.455461,0.9217529,1.0845551,1.1892731,0.50241786,36.857143,13.368406,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,2.423575,1.209504,0.49905777,0.8249901235103607,0.03466567397117615,0
0.98009586,1.2186533,0.48705903,36.817364,13.793423,0.8994005,1.0555254,1.2040323,0.48972124,37.04859,13.554263,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,2.502065,1.2434021,0.4969504,0.8249901235103607,0.03466567397117615,0
0.9342322,1.1495229,0.46232334,37.284557,14.210129,0.8798218,0.99334365,1.1406069,0.46552283,37.26527,13.808645,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,2.4864047,1.2304467,0.49486986,0.8249901235103607,0.03466567397117615,0
0.8638387,1.0083253,0.42923698,37.680798,14.473211,0.86628854,0.9093656,1.019174,0.43536988,37.49724,14.080237,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,2.349111,1.1672611,0.49689484,0.8249901235103607,0.03466567397117615,0
0.7534755,0.8008526,0.38827398,37.983814,14.622619,0.86364305,0.79193157,0.83706766,0.39925572,37.687584,14.234039,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,2.0625966,1.0628781,0.5153107,0.8249901235103607,0.03466567397117615,0
0.60249156,0.56420434,0.34314746,38.078156,14.475417,0.8712003,0.6294935,0.60519725,0.35578826,37.89696,14.284417,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,1.6442038,0.93645185,0.56954736,0.8249901235103607,0.03466567397117615,0
0.6094389,1.2225415,0.4100374,37.36458,13.613342,0.8552126,0.6119704,1.2468492,0.4135335,37.35261,13.609749,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,3.10681,1.8500707,0.7615447,0.8249901235103607,0.03466567397117615,0
0.6094389,1.2225415,0.4100374,37.36458,13.613342,0.8552126,0.6119704,1.2468492,0.4135335,37.35261,13.609749,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,3.10681,1.8500707,0.7615447,0.8249901235103607,0.03466567397117615,0
0.6094389,1.2225415,0.4100374,37.36458,13.613342,0.8552126,0.6119704,1.2468492,0.4135335,37.35261,13.609749,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,3.10681,1.8500707,0.7615447,0.8249901235103607,0.03466567397117615,0
0.6094389,1.2225415,0.4100374,37.36458,13.613342,0.8552126,0.6119704,1.2468492,0.4135335,37.35261,13.609749,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,3.10681,1.8500707,0.7615447,0.8249901235103607,0.03466567397117615,0
0.6094389,1.2225415,0.4100374,37.36458,13.613342,0.8552126,0.6119704,1.2468492,0.4135335,37.35261,13.609749,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,3.10681,1.8500707,0.7615447,0.8249901235103607,0.03466567397117615,0
0.6094389,1.2225415,0.4100374,37.36458,13.613342,0.8552126,0.6119704,1.2468492,0.4135335,37.35261,13.609749,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,3.10681,1.8500707,0.7615447,0.8249901235103607,0.03466567397117615,0
1.215371,1.6280577,0.58022153,36.510185,13.085402,0.9334833,1.3208532,1.6116202,0.5841832,36.849384,13.963694,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,2.8059244,1.3395561,0.4774028,0.8249901235103607,0.03466567397117615,0
1.2776321,1.8531765,0.59629565,36.627625,13.748919,0.8994628,1.4013208,1.8847212,0.6090393,36.67379,13.759472,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,3.1078148,1.4504774,0.46671936,0.8249901235103607,0.03466567397117615,0
1.2853366,1.9237518,0.5921137,36.695778,14.139369,0.87710094,1.4057114,1.969762,0.6078109,36.78981,13.911192,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,3.248957,1.4966911,0.46066818,0.8249901235103607,0.03466567397117615,0
1.259656,1.8078381,0.56526285,37.152153,14.471637,0.8600953,1.3676933,1.8665243,0.583411,36.972397,14.208187,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,3.1982255,1.435184,0.44874385,0.8249901235103607,0.03466567397117615,0
1.1933889,1.5865542,0.52503395,37.53081,14.57328,0.84981924,1.2913952,1.671497,0.54783297,37.348167,14.569479,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,3.0218124,1.3294528,0.43995208,0.8249901235103607,0.03466567397117615,0
1.0687275,1.2773771,0.47394425,37.863876,14.460823,0.85141593,1.152976,1.3765215,0.4994027,37.759167,14.714108,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,2.6952055,1.1952318,0.44346595,0.8249901235103607,0.03466567397117615,0
0.6094389,1.2225415,0.4100374,37.36458,13.613342,0.8552126,0.6119704,1.2468492,0.4135335,37.35261,13.609749,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,3.10681,1.8500707,0.7615447,0.8249901235103607,0.03466567397117615,0
0.6094389,1.2225415,0.4100374,37.36458,13.613342,0.8552126,0.6119704,1.2468492,0.4135335,37.35261,13.609749,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,3.10681,1.8500707,0.7615447,0.8249901235103607,0.03466567397117615,0
0.6094389,1.2225415,0.4100374,37.36458,13.613342,0.8552126,0.6119704,1.2468492,0.4135335,37.35261,13.609749,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,3.10681,1.8500707,0.7615447,0.8249901235103607,0.03466567397117615,0
0.6094389,1.2225415,0.4100374,37.36458,13.613342,0.8552126,0.6119704,1.2468492,0.4135335,37.35261,13.609749,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,3.10681,1.8500707,0.7615447,0.8249901235103607,0.03466567397117615,0
0.6094389,1.2225415,0.4100374,37.36458,13.613342,0.8552126,0.6119704,1.2468492,0.4135335,37.35261,13.609749,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,3.10681,1.8500707,0.7615447,0.8249901235103607,0.03466567397117615,0
0.6094389,1.2225415,0.4100374,37.36458,13.613342,0.8552126,0.6119704,1.2468492,0.4135335,37.35261,13.609749,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,3.10681,1.8500707,0.7615447,0.8249901235103607,0.03466567397117615,0
0.6094389,1.2225415,0.4100374,37.36458,13.613342,0.8552126,0.6119704,1.2468492,0.4135335,37.35261,13.609749,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,3.10681,1.8500707,0.7615447,0.8249901235103607,0.03466567397117615,0
0.6094389,1.2225415,0.4100374,37.36458,13.613342,0.8552126,0.6119704,1.2468492,0.4135335,37.35261,13.609749,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,3.10681,1.8500707,0.7615447,0.8249901235103607,0.03466567397117615,0
1.489399,2.5930228,0.6842543,37.247658,14.477978,0.8617142,1.6551389,2.6887543,0.7104304,36.98919,14.417812,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,3.7895603,1.7409861,0.4594164,0.8249901235103607,0.03466567397117615,0
1.4823574,2.6665611,0.6826239,36.680386,14.448261,0.8494947,1.6426514,2.7738163,0.7108576,37.312172,14.714522,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,3.90634,1.7988652,0.4604989,0.8249901235103607,0.03466567397117615,0
1.4658939,2.3995974,0.6431514,37.069084,14.559053,0.8361078,1.618738,2.5276277,0.67487925,37.395714,14.894949,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,3.7309992,1.6369517,0.4387435,0.8249901235103607,0.03466567397117615,0
1.442022,2.176563,0.6099454,37.381584,14.498791,0.82681656,1.5904249,2.3270037,0.64538646,37.562523,15.023672,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,3.5684555,1.5093827,0.4229793,0.8249901235103607,0.03466567397117615,0
0.6094389,1.2225415,0.4100374,37.36458,13.613342,0.8552126,0.6119704,1.2468492,0.4135335,37.35261,13.609749,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,3.10681,1.8500707,0.7615447,0.8249901235103607,0.03466567397117615,0
0.6094389,1.2225415,0.4100374,37.36458,13.613342,0.8552126,0.6119704,1.2468492,0.4135335,37.35261,13.609749,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,3.10681,1.8500707,0.7615447,0.8249901235103607,0.03466567397117615,0
0.6094389,1.2225415,0.4100374,37.36458,13.613342,0.8552126,0.6119704,1.2468492,0.4135335,37.35261,13.609749,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,3.10681,1.8500707,0.7615447,0.8249901235103607,0.03466567397117615,0
0.6094389,1.2225415,0.4100374,37.36458,13.613342,0.8552126,0.6119704,1.2468492,0.4135335,37.35261,13.609749,0.8779413146632058,0.6240015966551644,1.4021361810820443,0.4298313728400639,37.34081513541085,13.610460417611257,3.10681,1.8500707,0.7615447,0.8249901235103607,0.03466567397117615,0
