nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.023464806,0.0023489613,0.09125951,37.66268,18.718475,0.28735662,0.023720734,0.0023503522,0.0920144,37.664787,18.698088,0.3072027521474021,0.025534353218972683,0.002542673560258533,0.09449527093342372,37.64307676042829,18.520699501037598,0.07557207,0.31658238,2.9586334,0.3477775380015373,-0.01662096008658409,0
0.023464806,0.0023489613,0.09125951,37.66268,18.718475,0.28735662,0.023720734,0.0023503522,0.0920144,37.664787,18.698088,0.3072027521474021,0.025534353218972683,0.002542673560258533,0.09449527093342372,37.64307676042829,18.520699501037598,0.07557207,0.31658238,2.9586334,0.3477775380015373,-0.01662096008658409,0
0.023464806,0.0023489613,0.09125951,37.66268,18.718475,0.28735662,0.023720734,0.0023503522,0.0920144,37.664787,18.698088,0.3072027521474021,0.025534353218972683,0.002542673560258533,0.09449527093342372,37.64307676042829,18.520699501037598,0.07557207,0.31658238,2.9586334,0.3477775380015373,-0.01662096008658409,0
0.0067695472,0.0025507065,0.023621183,37.66846,23.222029,0.079712525,0.006828098,0.0029364962,0.020536492,37.676643,21.768652,0.3072027521474021,0.025534353218972683,0.002542673560258533,0.09449527093342372,37.64307676042829,18.520699501037598,0.10798386,0.3767913,3.4893298,0.3477775380015373,-0.01662096008658409,0
0.007383294,0.0024043734,0.029287994,37.677048,23.144152,0.087849535,0.007150686,0.002674411,0.025703818,37.685955,21.921299,0.3072027521474021,0.025534353218972683,0.002542673560258533,0.09449527093342372,37.64307676042829,18.520699501037598,0.08209416,0.3256505,3.9667923,0.3477775380015373,-0.01662096008658409,0
0.008683308,0.0023002962,0.038090497,37.690544,23.03291,0.10187578,0.008213928,0.0024296257,0.034668047,37.70636,22.016144,0.3072027521474021,0.025534353218972683,0.002542673560258533,0.09449527093342372,37.64307676042829,18.520699501037598,0.06039029,0.26491013,4.3866343,0.3477775380015373,-0.01662096008658409,0
0.010298697,0.0022403256,0.047103718,37.69698,22.866442,0.11945345,0.010427087,0.0022889555,0.046091687,37.72925,21.935862,0.3072027521474021,0.025534353218972683,0.002542673560258533,0.09449527093342372,37.64307676042829,18.520699501037598,0.047561545,0.21753486,4.573755,0.3477775380015373,-0.01662096008658409,0
0.011265135,0.002210302,0.052604947,37.68019,22.709444,0.13495316,0.012913441,0.002181132,0.056694347,37.716393,21.726625,0.3072027521474021,0.025534353218972683,0.002542673560258533,0.09449527093342372,37.64307676042829,18.520699501037598,0.042016998,0.19620733,4.669713,0.3477775380015373,-0.01662096008658409,0
0.010561387,0.0022520614,0.05026269,37.66096,22.659683,0.13731381,0.0137717705,0.002171662,0.059820876,37.678814,21.463068,0.3072027521474021,0.025534353218972683,0.002542673560258533,0.09449527093342372,37.64307676042829,18.520699501037598,0.04480583,0.21323538,4.7590995,0.3477775380015373,-0.01662096008658409,0
0.008201141,0.0023505588,0.039139092,37.621994,22.699984,0.118811585,0.011647855,0.0022992142,0.050366398,37.685616,21.386803,0.3072027521474021,0.025534353218972683,0.002542673560258533,0.09449527093342372,37.64307676042829,18.520699501037598,0.06005655,0.28661364,4.772396,0.3477775380015373,-0.01662096008658409,0
