nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.009036913,0.005715235,0.0053949137,38.858665,23.923294,0.037747163,0.009234799,0.005573673,0.0054132645,38.840515,23.715393,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.0593747,0.6324323,0.59698635,0.061280254274606705,0.02280171401798725,0
0.0093928585,0.0062148776,0.0053877425,38.839306,23.810091,0.037901603,0.0091319,0.0054689976,0.005426189,38.82543,23.556072,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.1535217,0.6616599,0.5735999,0.061280254274606705,0.02280171401798725,0
0.009928468,0.0069734883,0.0053812186,38.830242,23.681553,0.038089253,0.008996237,0.0053080777,0.0054445015,38.821495,23.574108,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2958939,0.7023731,0.5419989,0.061280254274606705,0.02280171401798725,0
0.010393161,0.0076808184,0.0053775865,38.825394,23.533821,0.038284875,0.008893081,0.005168002,0.0054527656,38.8168,23.524675,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.4283022,0.7390262,0.5174159,0.061280254274606705,0.02280171401798725,0
0.010547037,0.007982636,0.0053733345,38.824783,23.435059,0.038407702,0.0088391965,0.0050994833,0.005446849,38.798317,23.038136,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.4856019,0.7568605,0.5094639,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.00976776,0.0061076586,0.0053728963,38.84502,23.531017,0.035959616,0.00976777,0.0061097755,0.0053729326,38.85298,23.715519,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.1367534,0.6252876,0.5500643,0.061280254274606705,0.02280171401798725,0
0.009770348,0.006269163,0.0053570624,38.845676,23.60489,0.03646668,0.00977035,0.0062712766,0.0053570997,38.850853,23.743221,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.1702614,0.641652,0.54829806,0.061280254274606705,0.02280171401798725,0
0.0098980535,0.006623045,0.005355458,38.845165,23.656464,0.036882795,0.00989803,0.0066251364,0.005355498,38.847122,23.738195,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2366908,0.66912603,0.5410617,0.061280254274606705,0.02280171401798725,0
0.010667092,0.007675893,0.0053502526,38.840603,23.582598,0.0370415,0.010667058,0.007677964,0.005350292,38.842644,23.698511,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.4346787,0.71958625,0.5015662,0.061280254274606705,0.02280171401798725,0
0.011785959,0.0091584865,0.0053533297,38.83695,23.511982,0.037090957,0.011785904,0.009160522,0.0053533674,38.839546,23.638227,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.7108018,0.7770676,0.4542125,0.061280254274606705,0.02280171401798725,0
0.012809405,0.010540454,0.0053647486,38.82978,23.433958,0.037100483,0.012809311,0.010542447,0.005364785,38.834362,23.566547,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.9647619,0.82286835,0.41881326,0.061280254274606705,0.02280171401798725,0
0.013253627,0.011194689,0.0053755343,38.82365,23.313154,0.037098806,0.013253499,0.011196634,0.005375569,38.82953,23.474506,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,2.082526,0.844651,0.40558967,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
0.009524147,0.006937449,0.005753873,38.874123,22.466522,0.054148488,0.009412044,0.0069023585,0.005757859,38.875656,22.417635,0.05544582435062954,0.009376539782221829,0.007013385483462895,0.005745745097686137,38.885471888950896,22.117039680480957,1.2681386,0.8512075,0.5937068,0.061280254274606705,0.02280171401798725,0
