nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.03183972,0.0032192527,0.13055451,37.729992,16.88842,0.42773783,0.032023974,0.0032116254,0.13101636,37.727486,16.868996,0.45099743562085287,0.035170055127569606,0.0035092440832938466,0.13676492563847986,37.67253255844116,16.78181198665074,0.21753168,0.6262131,2.415288,0.47337283194065094,0.06327113509178162,0
0.03183972,0.0032192527,0.13055451,37.729992,16.88842,0.42773783,0.032023974,0.0032116254,0.13101636,37.727486,16.868996,0.45099743562085287,0.035170055127569606,0.0035092440832938466,0.13676492563847986,37.67253255844116,16.78181198665074,0.21753168,0.6262131,2.415288,0.47337283194065094,0.06327113509178162,0
0.03183972,0.0032192527,0.13055451,37.729992,16.88842,0.42773783,0.032023974,0.0032116254,0.13101636,37.727486,16.868996,0.45099743562085287,0.035170055127569606,0.0035092440832938466,0.13676492563847986,37.67253255844116,16.78181198665074,0.21753168,0.6262131,2.415288,0.47337283194065094,0.06327113509178162,0
0.028017504,0.0010527505,0.12256836,37.124554,18.846018,0.25898948,0.023092667,0.0011365071,0.10369229,37.170433,18.806606,0.45099743562085287,0.035170055127569606,0.0035092440832938466,0.13676492563847986,37.67253255844116,16.78181198665074,0.008589089,0.037574742,4.3747067,0.47337283194065094,0.06327113509178162,0
0.027575744,0.0009609886,0.11644102,37.234676,18.87507,0.2553385,0.022829559,0.00096371415,0.09860941,37.261322,18.72165,0.45099743562085287,0.035170055127569606,0.0035092440832938466,0.13676492563847986,37.67253255844116,16.78181198665074,0.008253007,0.03484905,4.2225885,0.47337283194065094,0.06327113509178162,0
0.02269839,0.0009254356,0.09500855,37.467346,18.688004,0.22552545,0.019332819,0.0009555032,0.08164445,37.485085,18.581285,0.45099743562085287,0.035170055127569606,0.0035092440832938466,0.13676492563847986,37.67253255844116,16.78181198665074,0.009740551,0.04077098,4.1856956,0.47337283194065094,0.06327113509178162,0
0.014460725,0.0011381388,0.063366584,37.75633,18.401987,0.17006046,0.012720436,0.0012453167,0.055289797,37.714745,18.471745,0.45099743562085287,0.035170055127569606,0.0035092440832938466,0.13676492563847986,37.67253255844116,16.78181198665074,0.017961184,0.07870552,4.3819785,0.47337283194065094,0.06327113509178162,0
0.007155485,0.0017385121,0.034597654,37.85917,18.235838,0.11273017,0.0064468617,0.0018697575,0.02991751,37.83748,18.423204,0.45099743562085287,0.035170055127569606,0.0035092440832938466,0.13676492563847986,37.67253255844116,16.78181198665074,0.05024942,0.24296215,4.8351235,0.47337283194065094,0.06327113509178162,0
0.0037860961,0.0024334,0.016336586,37.872383,18.206684,0.0749335,0.0036207018,0.0026204549,0.013373075,37.851738,18.422945,0.45099743562085287,0.035170055127569606,0.0035092440832938466,0.13676492563847986,37.67253255844116,16.78181198665074,0.148954,0.64272004,4.3148894,0.47337283194065094,0.06327113509178162,0
0.0032389166,0.0031542366,0.0074046003,37.859325,18.191002,0.058262885,0.0033210127,0.003389644,0.0054626693,37.83193,18.419039,0.45099743562085287,0.035170055127569606,0.0035092440832938466,0.13676492563847986,37.67253255844116,16.78181198665074,0.42598337,0.97385544,2.286135,0.47337283194065094,0.06327113509178162,0
0.003786039,0.003759015,0.0038171718,37.83257,18.19424,0.05428891,0.003954826,0.0040479726,0.002585001,37.800194,18.368895,0.45099743562085287,0.035170055127569606,0.0035092440832938466,0.13676492563847986,37.67253255844116,16.78181198665074,0.9847644,0.99286216,1.008223,0.47337283194065094,0.06327113509178162,0
0.0045135613,0.004140385,0.0029719432,37.810047,18.2077,0.056148387,0.004661321,0.004478453,0.0022094795,37.77648,18.30848,0.45099743562085287,0.035170055127569606,0.0035092440832938466,0.13676492563847986,37.67253255844116,16.78181198665074,1.3931575,0.9173211,0.6584475,0.47337283194065094,0.06327113509178162,0
0.005009346,0.004215043,0.0034481292,37.802425,18.262415,0.06039278,0.0050187795,0.0045012394,0.0029894288,37.763844,18.27306,0.45099743562085287,0.035170055127569606,0.0035092440832938466,0.13676492563847986,37.67253255844116,16.78181198665074,1.2224145,0.8414358,0.6883392,0.47337283194065094,0.06327113509178162,0
0.03183972,0.0032192527,0.13055451,37.729992,16.88842,0.42773783,0.032023974,0.0032116254,0.13101636,37.727486,16.868996,0.45099743562085287,0.035170055127569606,0.0035092440832938466,0.13676492563847986,37.67253255844116,16.78181198665074,0.21753168,0.6262131,2.415288,0.47337283194065094,0.06327113509178162,0
0.03183972,0.0032192527,0.13055451,37.729992,16.88842,0.42773783,0.032023974,0.0032116254,0.13101636,37.727486,16.868996,0.45099743562085287,0.035170055127569606,0.0035092440832938466,0.13676492563847986,37.67253255844116,16.78181198665074,0.21753168,0.6262131,2.415288,0.47337283194065094,0.06327113509178162,0
0.03183972,0.0032192527,0.13055451,37.729992,16.88842,0.42773783,0.032023974,0.0032116254,0.13101636,37.727486,16.868996,0.45099743562085287,0.035170055127569606,0.0035092440832938466,0.13676492563847986,37.67253255844116,16.78181198665074,0.21753168,0.6262131,2.415288,0.47337283194065094,0.06327113509178162,0
0.041449092,0.00010384938,0.16523364,37.16946,18.920315,0.3658793,0.035472687,0.00013266165,0.14578658,37.168434,18.72562,0.45099743562085287,0.035170055127569606,0.0035092440832938466,0.13676492563847986,37.67253255844116,16.78181198665074,0.0006285002,0.0025054682,3.9864237,0.47337283194065094,0.06327113509178162,0
0.04016264,0.0004955477,0.15276533,37.228764,18.937296,0.35556233,0.034993473,0.00010322354,0.13712215,37.23401,18.765574,0.45099743562085287,0.035170055127569606,0.0035092440832938466,0.13676492563847986,37.67253255844116,16.78181198665074,0.0032438494,0.012338524,3.8036675,0.47337283194065094,0.06327113509178162,0
0.030994004,0.00031691673,0.11750906,37.41561,18.735514,0.3015811,0.028411105,4.614538e-05,0.10986585,37.445972,18.590515,0.45099743562085287,0.035170055127569606,0.0035092440832938466,0.13676492563847986,37.67253255844116,16.78181198665074,0.0026969558,0.010225099,3.7913482,0.47337283194065094,0.06327113509178162,0
0.017051611,0.00018615754,0.0695767,37.766453,18.430096,0.20714799,0.016735936,0.00016863055,0.068630196,37.732594,18.40946,0.45099743562085287,0.035170055127569606,0.0035092440832938466,0.13676492563847986,37.67253255844116,16.78181198665074,0.0026755729,0.010917299,4.0803595,0.47337283194065094,0.06327113509178162,0
0.0059937937,0.0010915108,0.029900314,37.86317,18.252155,0.11281288,0.00626815,0.0011191492,0.030887367,37.85686,18.297953,0.45099743562085287,0.035170055127569606,0.0035092440832938466,0.13676492563847986,37.67253255844116,16.78181198665074,0.03650499,0.18210682,4.988546,0.47337283194065094,0.06327113509178162,0
0.0020257547,0.002374266,0.009027718,37.864597,18.219334,0.055013284,0.0020902127,0.0024453541,0.009263775,37.86291,18.337442,0.45099743562085287,0.035170055127569606,0.0035092440832938466,0.13676492563847986,37.67253255844116,16.78181198665074,0.2629974,1.1720402,4.4564714,0.47337283194065094,0.06327113509178162,0
0.0021123749,0.0035714956,0.0022924726,37.84542,18.249771,0.035410263,0.002081583,0.0037024517,0.0018019271,37.84647,18.376896,0.45099743562085287,0.035170055127569606,0.0035092440832938466,0.13676492563847986,37.67253255844116,16.78181198665074,1.557923,1.6907489,1.0852585,0.47337283194065094,0.06327113509178162,0
0.0033794397,0.0043719183,0.001053256,37.82417,18.30799,0.036863156,0.0033110776,0.0045683356,0.0005238956,37.819645,18.376804,0.45099743562085287,0.035170055127569606,0.0035092440832938466,0.13676492563847986,37.67253255844116,16.78181198665074,4.1508603,1.2936814,0.31166586,0.47337283194065094,0.06327113509178162,0
0.0045418493,0.004726222,0.0016466256,37.81357,18.377867,0.045170642,0.00441845,0.004957727,0.0012001632,37.791813,18.35184,0.45099743562085287,0.035170055127569606,0.0035092440832938466,0.13676492563847986,37.67253255844116,16.78181198665074,2.870247,1.0405941,0.3625452,0.47337283194065094,0.06327113509178162,0
0.00521103,0.0046674213,0.0028024905,37.81295,18.449036,0.054899663,0.0050194934,0.0048708534,0.0025679367,37.784107,18.314924,0.45099743562085287,0.035170055127569606,0.0035092440832938466,0.13676492563847986,37.67253255844116,16.78181198665074,1.6654549,0.89568114,0.5377997,0.47337283194065094,0.06327113509178162,0
0.03183972,0.0032192527,0.13055451,37.729992,16.88842,0.42773783,0.032023974,0.0032116254,0.13101636,37.727486,16.868996,0.45099743562085287,0.035170055127569606,0.0035092440832938466,0.13676492563847986,37.67253255844116,16.78181198665074,0.21753168,0.6262131,2.415288,0.47337283194065094,0.06327113509178162,0
0.03183972,0.0032192527,0.13055451,37.729992,16.88842,0.42773783,0.032023974,0.0032116254,0.13101636,37.727486,16.868996,0.45099743562085287,0.035170055127569606,0.0035092440832938466,0.13676492563847986,37.67253255844116,16.78181198665074,0.21753168,0.6262131,2.415288,0.47337283194065094,0.06327113509178162,0
0.03183972,0.0032192527,0.13055451,37.729992,16.88842,0.42773783,0.032023974,0.0032116254,0.13101636,37.727486,16.868996,0.45099743562085287,0.035170055127569606,0.0035092440832938466,0.13676492563847986,37.67253255844116,16.78181198665074,0.21753168,0.6262131,2.415288,0.47337283194065094,0.06327113509178162,0
0.06428691,1e-11,0.22168234,37.18221,18.95608,0.5283893,0.058344398,1e-11,0.20630242,37.321968,18.807306,0.45099743562085287,0.035170055127569606,0.0035092440832938466,0.13676492563847986,37.67253255844116,16.78181198665074,4.5109593e-11,1.5555267e-10,3.4483278,0.47337283194065094,0.06327113509178162,0
0.062566616,0.005514234,0.19871576,37.103,19.036306,0.49971098,0.05793863,0.003778093,0.18985473,37.279255,18.835585,0.45099743562085287,0.035170055127569606,0.0035092440832938466,0.13676492563847986,37.67253255844116,16.78181198665074,0.027749354,0.088133805,3.1760669,0.47337283194065094,0.06327113509178162,0
0.045759145,0.0041917786,0.14680512,37.274475,18.860332,0.4099601,0.044699967,0.0031719804,0.14759675,37.441093,18.559856,0.45099743562085287,0.035170055127569606,0.0035092440832938466,0.13676492563847986,37.67253255844116,16.78181198665074,0.028553354,0.09160526,3.2082138,0.47337283194065094,0.06327113509178162,0
0.022349777,9.202407e-05,0.08013231,37.71901,18.610624,0.26643562,0.023875618,7.658938e-05,0.08711343,37.75073,18.413235,0.45099743562085287,0.035170055127569606,0.0035092440832938466,0.13676492563847986,37.67253255844116,16.78181198665074,0.0011484015,0.0041174493,3.585374,0.47337283194065094,0.06327113509178162,0
