nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.050328977,0.08052834,0.0031923763,39.28115,23.98727,0.036661275,0.050355457,0.08063783,0.0031857775,39.28217,23.96745,0.03672736696898937,0.05053015292755195,0.08217766614896911,0.0032045242842286825,39.28719711303711,23.907415662493023,24.786072,1.5946879,0.067442656,0.03668044414371252,-0.0018027089536190033,0
0.050328977,0.08052834,0.0031923763,39.28115,23.98727,0.036661275,0.050355457,0.08063783,0.0031857775,39.28217,23.96745,0.03672736696898937,0.05053015292755195,0.08217766614896911,0.0032045242842286825,39.28719711303711,23.907415662493023,24.786072,1.5946879,0.067442656,0.03668044414371252,-0.0018027089536190033,0
0.046630938,0.063835405,0.003173903,39.23895,25.648346,0.033902735,0.04454993,0.05767341,0.0030331805,39.211666,23.89602,0.03672736696898937,0.05053015292755195,0.08217766614896911,0.0032045242842286825,39.28719711303711,23.907415662493023,20.112587,1.3689497,0.06806432,0.03668044414371252,-0.0018027089536190033,0
0.047369994,0.06622063,0.0032156813,39.22713,25.627695,0.033841725,0.04564294,0.060914647,0.0030798656,39.211952,24.380898,0.03672736696898937,0.05053015292755195,0.08217766614896911,0.0032045242842286825,39.28719711303711,23.907415662493023,20.593035,1.3979447,0.06788435,0.03668044414371252,-0.0018027089536190033,0
0.04841977,0.069900185,0.0032815123,39.221886,25.63975,0.03375706,0.047201946,0.0658432,0.00315442,39.208927,24.586367,0.03672736696898937,0.05053015292755195,0.08217766614896911,0.0032045242842286825,39.28719711303711,23.907415662493023,21.30121,1.443629,0.06777216,0.03668044414371252,-0.0018027089536190033,0
0.050328977,0.08052834,0.0031923763,39.28115,23.98727,0.036661275,0.050355457,0.08063783,0.0031857775,39.28217,23.96745,0.03672736696898937,0.05053015292755195,0.08217766614896911,0.0032045242842286825,39.28719711303711,23.907415662493023,24.786072,1.5946879,0.067442656,0.03668044414371252,-0.0018027089536190033,0
0.050328977,0.08052834,0.0031923763,39.28115,23.98727,0.036661275,0.050355457,0.08063783,0.0031857775,39.28217,23.96745,0.03672736696898937,0.05053015292755195,0.08217766614896911,0.0032045242842286825,39.28719711303711,23.907415662493023,24.786072,1.5946879,0.067442656,0.03668044414371252,-0.0018027089536190033,0
0.046788923,0.06480409,0.003193246,39.243587,25.71706,0.033777192,0.044816233,0.05888518,0.0030543185,39.209583,23.884167,0.03672736696898937,0.05053015292755195,0.08217766614896911,0.0032045242842286825,39.28719711303711,23.907415662493023,20.294113,1.3850306,0.06824791,0.03668044414371252,-0.0018027089536190033,0
0.047391083,0.0665869,0.0032272777,39.240067,25.735727,0.033665568,0.04581157,0.06170302,0.0030937213,39.214966,24.253147,0.03672736696898937,0.05053015292755195,0.08217766614896911,0.0032045242842286825,39.28719711303711,23.907415662493023,20.632528,1.4050511,0.068098836,0.03668044414371252,-0.0018027089536190033,0
0.048067812,0.06868471,0.0032707253,39.23652,25.697758,0.033556413,0.04710254,0.0653882,0.0031465641,39.213417,24.527296,0.03672736696898937,0.05053015292755195,0.08217766614896911,0.0032045242842286825,39.28719711303711,23.907415662493023,20.999842,1.4289128,0.06804398,0.03668044414371252,-0.0018027089536190033,0
