nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04657463,0.003927243,0.16294134,37.68301,16.498543,0.5041345,0.047033247,0.00394768,0.16433482,37.674057,16.486908,0.5314093317304338,0.05279007421008178,0.008367901318706572,0.17000438272953033,37.643061774117605,16.420263971601216,0.2661677,0.6585344,2.2593045,0.5613533556461334,0.06941941380500793,0
0.04657463,0.003927243,0.16294134,37.68301,16.498543,0.5041345,0.047033247,0.00394768,0.16433482,37.674057,16.486908,0.5314093317304338,0.05279007421008178,0.008367901318706572,0.17000438272953033,37.643061774117605,16.420263971601216,0.2661677,0.6585344,2.2593045,0.5613533556461334,0.06941941380500793,0
0.04657463,0.003927243,0.16294134,37.68301,16.498543,0.5041345,0.047033247,0.00394768,0.16433482,37.674057,16.486908,0.5314093317304338,0.05279007421008178,0.008367901318706572,0.17000438272953033,37.643061774117605,16.420263971601216,0.2661677,0.6585344,2.2593045,0.5613533556461334,0.06941941380500793,0
0.025504658,0.0011759663,0.098237425,37.373295,18.172546,0.33169037,0.027195353,0.0013191056,0.10075381,37.476147,17.42968,0.5314093317304338,0.05279007421008178,0.008367901318706572,0.17000438272953033,37.643061774117605,16.420263971601216,0.011970655,0.046107903,3.8517444,0.5613533556461334,0.06941941380500793,0
0.020627333,0.001089077,0.07899898,37.674362,18.153912,0.27700606,0.02174469,0.0012103366,0.08038723,37.75495,17.469805,0.5314093317304338,0.05279007421008178,0.008367901318706572,0.17000438272953033,37.643061774117605,16.420263971601216,0.013785962,0.05279776,3.8298206,0.5613533556461334,0.06941941380500793,0
0.011897785,0.0012869763,0.047354024,37.901474,18.03362,0.18407908,0.012379222,0.0014429999,0.047177374,37.920036,17.442327,0.5314093317304338,0.05279007421008178,0.008367901318706572,0.17000438272953033,37.643061774117605,16.420263971601216,0.02717776,0.10816941,3.9800706,0.5613533556461334,0.06941941380500793,0
0.0043689925,0.0018135963,0.018953543,37.923325,17.973223,0.09910056,0.0044090673,0.002055947,0.0179384,37.93218,17.293734,0.5314093317304338,0.05279007421008178,0.008367901318706572,0.17000438272953033,37.643061774117605,16.420263971601216,0.0956864,0.4151063,4.3381953,0.5613533556461334,0.06941941380500793,0
0.0016232036,0.0028704726,0.003687897,37.878826,17.984375,0.05487408,0.0014173004,0.0029970475,0.0028823486,37.91123,17.274357,0.5314093317304338,0.05279007421008178,0.008367901318706572,0.17000438272953033,37.643061774117605,16.420263971601216,0.77834946,1.7683996,2.2719867,0.5613533556461334,0.06941941380500793,0
0.002080092,0.0038031987,1e-11,37.82436,17.968847,0.052336693,0.0017928504,0.0037053344,1e-11,37.874866,17.310616,0.5314093317304338,0.05279007421008178,0.008367901318706572,0.17000438272953033,37.643061774117605,16.420263971601216,3.8031987e+08,1.8283801,4.8074797e-09,0.5613533556461334,0.06941941380500793,0
0.003334206,0.00415988,0.0005362483,37.761257,17.897362,0.07007617,0.0030399344,0.003841439,0.0010112888,37.810555,17.287937,0.5314093317304338,0.05279007421008178,0.008367901318706572,0.17000438272953033,37.643061774117605,16.420263971601216,7.757376,1.2476373,0.16083239,0.5613533556461334,0.06941941380500793,0
0.0041870074,0.0039828103,0.0024648453,37.726604,17.810946,0.087797925,0.0039352183,0.0036125951,0.0032104412,37.77047,17.246744,0.5314093317304338,0.05279007421008178,0.008367901318706572,0.17000438272953033,37.643061774117605,16.420263971601216,1.6158459,0.95123076,0.588689,0.5613533556461334,0.06941941380500793,0
0.00448528,0.0035709534,0.004512968,37.73087,17.728407,0.09832243,0.0043492303,0.003338321,0.0052949768,37.772026,17.204376,0.5314093317304338,0.05279007421008178,0.008367901318706572,0.17000438272953033,37.643061774117605,16.420263971601216,0.79126495,0.79614955,1.0061731,0.5613533556461334,0.06941941380500793,0
0.004527762,0.0032565468,0.006088683,37.750088,17.65306,0.100827426,0.00445139,0.0031650474,0.0067068897,37.791874,17.208466,0.5314093317304338,0.05279007421008178,0.008367901318706572,0.17000438272953033,37.643061774117605,16.420263971601216,0.53485245,0.71923983,1.3447444,0.5613533556461334,0.06941941380500793,0
0.04657463,0.003927243,0.16294134,37.68301,16.498543,0.5041345,0.047033247,0.00394768,0.16433482,37.674057,16.486908,0.5314093317304338,0.05279007421008178,0.008367901318706572,0.17000438272953033,37.643061774117605,16.420263971601216,0.2661677,0.6585344,2.2593045,0.5613533556461334,0.06941941380500793,0
