nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.03601882,0.59606194,0.017894965,39.338554,18.013052,0.11363977,0.036059193,0.5977855,0.017941207,39.33844,18.011393,0.11388328139271055,0.036558631275381365,0.6050106797899519,0.017935467684375386,39.33791760035923,18.01470788319906,33.022446,16.954597,0.46242702,0.11983967199921608,0.008197735995054245,0
0.03601882,0.59606194,0.017894965,39.338554,18.013052,0.11363977,0.036059193,0.5977855,0.017941207,39.33844,18.011393,0.11388328139271055,0.036558631275381365,0.6050106797899519,0.017935467684375386,39.33791760035923,18.01470788319906,33.022446,16.954597,0.46242702,0.11983967199921608,0.008197735995054245,0
0.03601882,0.59606194,0.017894965,39.338554,18.013052,0.11363977,0.036059193,0.5977855,0.017941207,39.33844,18.011393,0.11388328139271055,0.036558631275381365,0.6050106797899519,0.017935467684375386,39.33791760035923,18.01470788319906,33.022446,16.954597,0.46242702,0.11983967199921608,0.008197735995054245,0
0.03601882,0.59606194,0.017894965,39.338554,18.013052,0.11363977,0.036059193,0.5977855,0.017941207,39.33844,18.011393,0.11388328139271055,0.036558631275381365,0.6050106797899519,0.017935467684375386,39.33791760035923,18.01470788319906,33.022446,16.954597,0.46242702,0.11983967199921608,0.008197735995054245,0
0.03601882,0.59606194,0.017894965,39.338554,18.013052,0.11363977,0.036059193,0.5977855,0.017941207,39.33844,18.011393,0.11388328139271055,0.036558631275381365,0.6050106797899519,0.017935467684375386,39.33791760035923,18.01470788319906,33.022446,16.954597,0.46242702,0.11983967199921608,0.008197735995054245,0
0.03601882,0.59606194,0.017894965,39.338554,18.013052,0.11363977,0.036059193,0.5977855,0.017941207,39.33844,18.011393,0.11388328139271055,0.036558631275381365,0.6050106797899519,0.017935467684375386,39.33791760035923,18.01470788319906,33.022446,16.954597,0.46242702,0.11983967199921608,0.008197735995054245,0
0.03601882,0.59606194,0.017894965,39.338554,18.013052,0.11363977,0.036059193,0.5977855,0.017941207,39.33844,18.011393,0.11388328139271055,0.036558631275381365,0.6050106797899519,0.017935467684375386,39.33791760035923,18.01470788319906,33.022446,16.954597,0.46242702,0.11983967199921608,0.008197735995054245,0
0.03601882,0.59606194,0.017894965,39.338554,18.013052,0.11363977,0.036059193,0.5977855,0.017941207,39.33844,18.011393,0.11388328139271055,0.036558631275381365,0.6050106797899519,0.017935467684375386,39.33791760035923,18.01470788319906,33.022446,16.954597,0.46242702,0.11983967199921608,0.008197735995054245,0
0.03601882,0.59606194,0.017894965,39.338554,18.013052,0.11363977,0.036059193,0.5977855,0.017941207,39.33844,18.011393,0.11388328139271055,0.036558631275381365,0.6050106797899519,0.017935467684375386,39.33791760035923,18.01470788319906,33.022446,16.954597,0.46242702,0.11983967199921608,0.008197735995054245,0
0.03601882,0.59606194,0.017894965,39.338554,18.013052,0.11363977,0.036059193,0.5977855,0.017941207,39.33844,18.011393,0.11388328139271055,0.036558631275381365,0.6050106797899519,0.017935467684375386,39.33791760035923,18.01470788319906,33.022446,16.954597,0.46242702,0.11983967199921608,0.008197735995054245,0
0.03601882,0.59606194,0.017894965,39.338554,18.013052,0.11363977,0.036059193,0.5977855,0.017941207,39.33844,18.011393,0.11388328139271055,0.036558631275381365,0.6050106797899519,0.017935467684375386,39.33791760035923,18.01470788319906,33.022446,16.954597,0.46242702,0.11983967199921608,0.008197735995054245,0
0.03601882,0.59606194,0.017894965,39.338554,18.013052,0.11363977,0.036059193,0.5977855,0.017941207,39.33844,18.011393,0.11388328139271055,0.036558631275381365,0.6050106797899519,0.017935467684375386,39.33791760035923,18.01470788319906,33.022446,16.954597,0.46242702,0.11983967199921608,0.008197735995054245,0
0.033459175,0.5407706,0.012711479,39.347187,18.026314,0.12604249,0.033459194,0.54077125,0.012711469,39.347233,18.02658,0.11388328139271055,0.036558631275381365,0.6050106797899519,0.017935467684375386,39.33791760035923,18.01470788319906,42.54191,16.162102,0.3799101,0.11983967199921608,0.008197735995054245,0
0.033295613,0.5588402,0.013518609,39.34498,17.967793,0.12898368,0.03329565,0.5588404,0.013518581,39.345024,17.968094,0.11388328139271055,0.036558631275381365,0.6050106797899519,0.017935467684375386,39.33791760035923,18.01470788319906,41.33859,16.7842,0.40601772,0.11983967199921608,0.008197735995054245,0
0.033103812,0.58131576,0.014518919,39.344303,17.94831,0.13276622,0.033103853,0.58131576,0.014518884,39.344334,17.948479,0.11388328139271055,0.036558631275381365,0.6050106797899519,0.017935467684375386,39.33791760035923,18.01470788319906,40.0385,17.560387,0.43858755,0.11983967199921608,0.008197735995054245,0
0.03601882,0.59606194,0.017894965,39.338554,18.013052,0.11363977,0.036059193,0.5977855,0.017941207,39.33844,18.011393,0.11388328139271055,0.036558631275381365,0.6050106797899519,0.017935467684375386,39.33791760035923,18.01470788319906,33.022446,16.954597,0.46242702,0.11983967199921608,0.008197735995054245,0
0.03601882,0.59606194,0.017894965,39.338554,18.013052,0.11363977,0.036059193,0.5977855,0.017941207,39.33844,18.011393,0.11388328139271055,0.036558631275381365,0.6050106797899519,0.017935467684375386,39.33791760035923,18.01470788319906,33.022446,16.954597,0.46242702,0.11983967199921608,0.008197735995054245,0
0.033739,0.532031,0.012468717,39.347206,18.057081,0.1235467,0.03373902,0.5320314,0.0124686975,39.3473,18.057766,0.11388328139271055,0.036558631275381365,0.6050106797899519,0.017935467684375386,39.33791760035923,18.01470788319906,42.669266,15.769021,0.3695639,0.11983967199921608,0.008197735995054245,0
0.033903312,0.53818935,0.012851697,39.344944,18.067406,0.12352739,0.033903334,0.53819007,0.012851686,39.34499,18.067709,0.11388328139271055,0.036558631275381365,0.6050106797899519,0.017935467684375386,39.33791760035923,18.01470788319906,41.876907,15.874241,0.3790691,0.11983967199921608,0.008197735995054245,0
0.03404093,0.5523979,0.013559719,39.342922,18.060041,0.124983884,0.034040947,0.5523986,0.01355971,39.342964,18.060274,0.11388328139271055,0.036558631275381365,0.6050106797899519,0.017935467684375386,39.33791760035923,18.01470788319906,40.738155,16.22746,0.3983357,0.11983967199921608,0.008197735995054245,0
0.03601882,0.59606194,0.017894965,39.338554,18.013052,0.11363977,0.036059193,0.5977855,0.017941207,39.33844,18.011393,0.11388328139271055,0.036558631275381365,0.6050106797899519,0.017935467684375386,39.33791760035923,18.01470788319906,33.022446,16.954597,0.46242702,0.11983967199921608,0.008197735995054245,0
0.03601882,0.59606194,0.017894965,39.338554,18.013052,0.11363977,0.036059193,0.5977855,0.017941207,39.33844,18.011393,0.11388328139271055,0.036558631275381365,0.6050106797899519,0.017935467684375386,39.33791760035923,18.01470788319906,33.022446,16.954597,0.46242702,0.11983967199921608,0.008197735995054245,0
0.03601882,0.59606194,0.017894965,39.338554,18.013052,0.11363977,0.036059193,0.5977855,0.017941207,39.33844,18.011393,0.11388328139271055,0.036558631275381365,0.6050106797899519,0.017935467684375386,39.33791760035923,18.01470788319906,33.022446,16.954597,0.46242702,0.11983967199921608,0.008197735995054245,0
0.034382876,0.5152594,0.0120304115,39.346657,18.122046,0.11820008,0.034382883,0.5152608,0.012030431,39.347195,18.125736,0.11388328139271055,0.036558631275381365,0.6050106797899519,0.017935467684375386,39.33791760035923,18.01470788319906,42.82974,14.98593,0.34989545,0.11983967199921608,0.008197735995054245,0
0.034576327,0.5266707,0.012598014,39.344357,18.13946,0.11929954,0.034576334,0.5266718,0.012598023,39.344406,18.139824,0.11388328139271055,0.036558631275381365,0.6050106797899519,0.017935467684375386,39.33791760035923,18.01470788319906,41.80585,15.232119,0.36435375,0.11983967199921608,0.008197735995054245,0
0.03601882,0.59606194,0.017894965,39.338554,18.013052,0.11363977,0.036059193,0.5977855,0.017941207,39.33844,18.011393,0.11388328139271055,0.036558631275381365,0.6050106797899519,0.017935467684375386,39.33791760035923,18.01470788319906,33.022446,16.954597,0.46242702,0.11983967199921608,0.008197735995054245,0
0.03601882,0.59606194,0.017894965,39.338554,18.013052,0.11363977,0.036059193,0.5977855,0.017941207,39.33844,18.011393,0.11388328139271055,0.036558631275381365,0.6050106797899519,0.017935467684375386,39.33791760035923,18.01470788319906,33.022446,16.954597,0.46242702,0.11983967199921608,0.008197735995054245,0
0.03601882,0.59606194,0.017894965,39.338554,18.013052,0.11363977,0.036059193,0.5977855,0.017941207,39.33844,18.011393,0.11388328139271055,0.036558631275381365,0.6050106797899519,0.017935467684375386,39.33791760035923,18.01470788319906,33.022446,16.954597,0.46242702,0.11983967199921608,0.008197735995054245,0
0.03601882,0.59606194,0.017894965,39.338554,18.013052,0.11363977,0.036059193,0.5977855,0.017941207,39.33844,18.011393,0.11388328139271055,0.036558631275381365,0.6050106797899519,0.017935467684375386,39.33791760035923,18.01470788319906,33.022446,16.954597,0.46242702,0.11983967199921608,0.008197735995054245,0
0.03601882,0.59606194,0.017894965,39.338554,18.013052,0.11363977,0.036059193,0.5977855,0.017941207,39.33844,18.011393,0.11388328139271055,0.036558631275381365,0.6050106797899519,0.017935467684375386,39.33791760035923,18.01470788319906,33.022446,16.954597,0.46242702,0.11983967199921608,0.008197735995054245,0
0.03601882,0.59606194,0.017894965,39.338554,18.013052,0.11363977,0.036059193,0.5977855,0.017941207,39.33844,18.011393,0.11388328139271055,0.036558631275381365,0.6050106797899519,0.017935467684375386,39.33791760035923,18.01470788319906,33.022446,16.954597,0.46242702,0.11983967199921608,0.008197735995054245,0
0.03601882,0.59606194,0.017894965,39.338554,18.013052,0.11363977,0.036059193,0.5977855,0.017941207,39.33844,18.011393,0.11388328139271055,0.036558631275381365,0.6050106797899519,0.017935467684375386,39.33791760035923,18.01470788319906,33.022446,16.954597,0.46242702,0.11983967199921608,0.008197735995054245,0
0.03601882,0.59606194,0.017894965,39.338554,18.013052,0.11363977,0.036059193,0.5977855,0.017941207,39.33844,18.011393,0.11388328139271055,0.036558631275381365,0.6050106797899519,0.017935467684375386,39.33791760035923,18.01470788319906,33.022446,16.954597,0.46242702,0.11983967199921608,0.008197735995054245,0
0.03601882,0.59606194,0.017894965,39.338554,18.013052,0.11363977,0.036059193,0.5977855,0.017941207,39.33844,18.011393,0.11388328139271055,0.036558631275381365,0.6050106797899519,0.017935467684375386,39.33791760035923,18.01470788319906,33.022446,16.954597,0.46242702,0.11983967199921608,0.008197735995054245,0
0.03601882,0.59606194,0.017894965,39.338554,18.013052,0.11363977,0.036059193,0.5977855,0.017941207,39.33844,18.011393,0.11388328139271055,0.036558631275381365,0.6050106797899519,0.017935467684375386,39.33791760035923,18.01470788319906,33.022446,16.954597,0.46242702,0.11983967199921608,0.008197735995054245,0
