nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.026310897,0.027031774,0.005093751,39.09256,16.058594,0.1494336,0.025721213,0.024366371,0.0050357385,39.090855,16.02745,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,5.3068504,1.0273985,0.19359854,0.2424454428255558,-0.009206995368003845,0
0.021379964,0.01660738,0.004612853,39.095306,16.05881,0.1654418,0.020829111,0.015157719,0.0045588855,39.0927,16.016403,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,3.6002405,0.77677304,0.21575586,0.2424454428255558,-0.009206995368003845,0
0.015272488,0.0074739344,0.003991527,39.09049,16.045713,0.19395429,0.014833297,0.006834323,0.003937871,39.08605,15.99949,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,1.8724499,0.48937243,0.2613541,0.2424454428255558,-0.009206995368003845,0
0.012095933,0.004315229,0.003621706,39.080673,16.030258,0.21767326,0.01186466,0.0041966396,0.0035834403,39.07658,15.982374,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,1.1914908,0.35675043,0.2994152,0.2424454428255558,-0.009206995368003845,0
0.01071305,0.003766132,0.0034030762,39.049496,15.954336,0.23725791,0.010845884,0.0043486296,0.0034017588,39.047768,15.914563,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,1.1066846,0.3515462,0.31765708,0.2424454428255558,-0.009206995368003845,0
0.0111320615,0.005646339,0.0033634214,39.014328,15.861753,0.2502218,0.011602192,0.00709337,0.0034061791,39.00941,15.826328,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,1.6787486,0.5072141,0.30213824,0.2424454428255558,-0.009206995368003845,0
0.012610535,0.0089318,0.0034471774,39.00025,15.81957,0.25612465,0.013236685,0.011079203,0.003521274,38.994415,15.791954,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.5910473,0.7082808,0.27335694,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.011686426,0.0106263235,0.004196267,38.968338,15.944154,0.25369388,0.011735777,0.010678133,0.0042433674,38.96773,15.945489,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,2.537324,0.8453581,0.3061853,0.2424454428255558,-0.009206995368003845,0
0.008884745,0.0007421654,0.0033886204,39.05463,15.976846,0.22019513,0.008682761,0.0006746756,0.003333756,39.047977,15.885131,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,0.21901697,0.08353255,0.3813976,0.2424454428255558,-0.009206995368003845,0
0.007804164,2.019732e-05,0.0032286474,39.047806,15.961632,0.23215902,0.0076758326,6.866273e-07,0.0031773418,39.04314,15.890287,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,0.0062556597,0.0025880183,0.4137083,0.2424454428255558,-0.009206995368003845,0
0.0070219343,1e-11,0.0030784449,39.0299,15.919373,0.24646908,0.0070649376,1e-11,0.0030424078,39.02495,15.849368,0.26835285340036663,0.01492928753473929,0.01525252844606127,0.0044582749251276255,38.96382549830845,15.957488332475934,3.2483933e-09,1.424109e-09,0.4384041,0.2424454428255558,-0.009206995368003845,0
