nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.007970489,0.004714851,0.0037975335,39.1311,17.089409,0.15488896,0.0077584856,0.0050556837,0.003811425,39.118675,16.906635,0.25409848455871853,0.005886413755693606,0.00751737751332777,0.004056899010070733,39.04214050656273,16.352981635502406,1.241556,0.5915385,0.47644925,0.26742012053728104,0.014508366584777832,0
0.008482354,0.006429379,0.004006339,39.140636,17.144304,0.15754111,0.008499445,0.007523228,0.004046809,39.128044,16.938887,0.25409848455871853,0.005886413755693606,0.00751737751332777,0.004056899010070733,39.04214050656273,16.352981635502406,1.6048017,0.7579711,0.4723145,0.26742012053728104,0.014508366584777832,0
0.0086232945,0.008712462,0.0041553243,39.143795,17.178019,0.16053405,0.008895299,0.011011606,0.0042342087,39.136127,17.021624,0.25409848455871853,0.005886413755693606,0.00751737751332777,0.004056899010070733,39.04214050656273,16.352981635502406,2.0966985,1.0103403,0.48187202,0.26742012053728104,0.014508366584777832,0
0.008926196,0.012550806,0.0042858473,39.147797,17.218866,0.16519895,0.00944471,0.01638427,0.0043941,39.142746,17.04322,0.25409848455871853,0.005886413755693606,0.00751737751332777,0.004056899010070733,39.04214050656273,16.352981635502406,2.9284306,1.4060643,0.48014262,0.26742012053728104,0.014508366584777832,0
0.009205981,0.01568691,0.004380208,39.145912,17.23343,0.16892327,0.009863857,0.020371523,0.004500942,39.142395,17.053383,0.25409848455871853,0.005886413755693606,0.00751737751332777,0.004056899010070733,39.04214050656273,16.352981635502406,3.5813165,1.7039912,0.47580025,0.26742012053728104,0.014508366584777832,0
0.009390846,0.01757608,0.0044367346,39.141075,17.258595,0.17118956,0.010097237,0.022566574,0.0045597283,39.13716,17.068052,0.25409848455871853,0.005886413755693606,0.00751737751332777,0.004056899010070733,39.04214050656273,16.352981635502406,3.96149,1.8716184,0.47245315,0.26742012053728104,0.014508366584777832,0
0.009496721,0.018580545,0.004466449,39.137016,17.238682,0.17227836,0.010202034,0.023600737,0.004586282,39.132896,17.04576,0.25409848455871853,0.005886413755693606,0.00751737751332777,0.004056899010070733,39.04214050656273,16.352981635502406,4.160026,1.956522,0.47031483,0.26742012053728104,0.014508366584777832,0
0.006480635,0.00789238,0.004181366,39.04853,16.44466,0.24581589,0.006216814,0.007886415,0.0041788844,39.046707,16.43478,0.25409848455871853,0.005886413755693606,0.00751737751332777,0.004056899010070733,39.04214050656273,16.352981635502406,1.9324999,1.1836106,0.6598656,0.26742012053728104,0.014508366584777832,0
0.006480635,0.00789238,0.004181366,39.04853,16.44466,0.24581589,0.006216814,0.007886415,0.0041788844,39.046707,16.43478,0.25409848455871853,0.005886413755693606,0.00751737751332777,0.004056899010070733,39.04214050656273,16.352981635502406,1.9324999,1.1836106,0.6598656,0.26742012053728104,0.014508366584777832,0
0.006480635,0.00789238,0.004181366,39.04853,16.44466,0.24581589,0.006216814,0.007886415,0.0041788844,39.046707,16.43478,0.25409848455871853,0.005886413755693606,0.00751737751332777,0.004056899010070733,39.04214050656273,16.352981635502406,1.9324999,1.1836106,0.6598656,0.26742012053728104,0.014508366584777832,0
0.006480635,0.00789238,0.004181366,39.04853,16.44466,0.24581589,0.006216814,0.007886415,0.0041788844,39.046707,16.43478,0.25409848455871853,0.005886413755693606,0.00751737751332777,0.004056899010070733,39.04214050656273,16.352981635502406,1.9324999,1.1836106,0.6598656,0.26742012053728104,0.014508366584777832,0
