nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.005316136,0.0025518879,0.005413897,39.065765,26.834768,0.06838533,0.005442922,0.002642178,0.005467331,39.062572,26.885174,0.07927765963332994,0.005044288301308241,0.003333160005110715,0.005195587939981903,39.04968724931989,27.678043910435267,0.47135878,0.48002684,1.0183895,0.07546510733664036,-0.002332571893930435,0
0.00521936,0.0025118554,0.0053871353,39.063953,26.79122,0.06910697,0.0053449,0.0026096008,0.005441004,39.061047,26.852133,0.07927765963332994,0.005044288301308241,0.003333160005110715,0.005195587939981903,39.04968724931989,27.678043910435267,0.46626922,0.48125738,1.0321448,0.07546510733664036,-0.002332571893930435,0
0.005104454,0.002461572,0.005343169,39.06286,26.796339,0.070943534,0.0051934803,0.0025332917,0.0053839567,39.061615,26.840899,0.07927765963332994,0.005044288301308241,0.003333160005110715,0.005195587939981903,39.04968724931989,27.678043910435267,0.46069515,0.48224002,1.046766,0.07546510733664036,-0.002332571893930435,0
0.0050443118,0.0024228904,0.0053027826,39.062893,26.791077,0.07247898,0.0050900504,0.0024666188,0.0053284382,39.05932,26.818535,0.07927765963332994,0.005044288301308241,0.003333160005110715,0.005195587939981903,39.04968724931989,27.678043910435267,0.45690924,0.48032132,1.0512401,0.07546510733664036,-0.002332571893930435,0
0.0049917325,0.00243423,0.0052768327,39.065372,26.777689,0.07426255,0.00498327,0.002452973,0.0052893613,39.059734,26.813288,0.07927765963332994,0.005044288301308241,0.003333160005110715,0.005195587939981903,39.04968724931989,27.678043910435267,0.4613051,0.48765233,1.0571145,0.07546510733664036,-0.002332571893930435,0
0.004947584,0.0025411327,0.0052715284,39.061005,26.779598,0.075958885,0.004890692,0.00253806,0.0052763983,39.05485,26.846876,0.07927765963332994,0.005044288301308241,0.003333160005110715,0.005195587939981903,39.04968724931989,27.678043910435267,0.48204857,0.51361084,1.0654752,0.07546510733664036,-0.002332571893930435,0
0.004922805,0.0027047899,0.0052786856,39.056145,26.790295,0.07695478,0.0048453445,0.0027227267,0.0052843923,39.05243,26.87417,0.07927765963332994,0.005044288301308241,0.003333160005110715,0.005195587939981903,39.04968724931989,27.678043910435267,0.51239836,0.5494408,1.0722922,0.07546510733664036,-0.002332571893930435,0
0.004980646,0.0032345643,0.0052105333,39.053204,27.688278,0.07947797,0.00498077,0.0032437516,0.0052089896,39.053017,27.691742,0.07927765963332994,0.005044288301308241,0.003333160005110715,0.005195587939981903,39.04968724931989,27.678043910435267,0.6351222,0.6556798,1.0616502,0.07546510733664036,-0.002332571893930435,0
0.004980646,0.0032345643,0.0052105333,39.053204,27.688278,0.07947797,0.00498077,0.0032437516,0.0052089896,39.053017,27.691742,0.07927765963332994,0.005044288301308241,0.003333160005110715,0.005195587939981903,39.04968724931989,27.678043910435267,0.6351222,0.6556798,1.0616502,0.07546510733664036,-0.002332571893930435,0
0.004980646,0.0032345643,0.0052105333,39.053204,27.688278,0.07947797,0.00498077,0.0032437516,0.0052089896,39.053017,27.691742,0.07927765963332994,0.005044288301308241,0.003333160005110715,0.005195587939981903,39.04968724931989,27.678043910435267,0.6351222,0.6556798,1.0616502,0.07546510733664036,-0.002332571893930435,0
0.004980646,0.0032345643,0.0052105333,39.053204,27.688278,0.07947797,0.00498077,0.0032437516,0.0052089896,39.053017,27.691742,0.07927765963332994,0.005044288301308241,0.003333160005110715,0.005195587939981903,39.04968724931989,27.678043910435267,0.6351222,0.6556798,1.0616502,0.07546510733664036,-0.002332571893930435,0
0.004980646,0.0032345643,0.0052105333,39.053204,27.688278,0.07947797,0.00498077,0.0032437516,0.0052089896,39.053017,27.691742,0.07927765963332994,0.005044288301308241,0.003333160005110715,0.005195587939981903,39.04968724931989,27.678043910435267,0.6351222,0.6556798,1.0616502,0.07546510733664036,-0.002332571893930435,0
0.004974113,0.0024427024,0.0053274054,39.065006,26.83754,0.07316934,0.0050472855,0.0025582996,0.0053666136,39.06422,26.867899,0.07927765963332994,0.005044288301308241,0.003333160005110715,0.005195587939981903,39.04968724931989,27.678043910435267,0.45851633,0.49108303,1.0710262,0.07546510733664036,-0.002332571893930435,0
0.0049438435,0.0024742687,0.005313787,39.061256,26.841085,0.07423722,0.004984918,0.0025588295,0.0053408,39.06077,26.875275,0.07927765963332994,0.005044288301308241,0.003333160005110715,0.005195587939981903,39.04968724931989,27.678043910435267,0.46563187,0.5004747,1.0748292,0.07546510733664036,-0.002332571893930435,0
0.004908553,0.0025605853,0.0053030755,39.06051,26.847424,0.07576645,0.0049008173,0.0025929303,0.0053139636,39.055676,26.88393,0.07927765963332994,0.005044288301308241,0.003333160005110715,0.005195587939981903,39.04968724931989,27.678043910435267,0.4828491,0.5216579,1.0803746,0.07546510733664036,-0.002332571893930435,0
0.0048830425,0.0027565558,0.005304847,39.06078,26.862898,0.07711901,0.004834846,0.002745005,0.0053048185,39.05312,26.910515,0.07927765963332994,0.005044288301308241,0.003333160005110715,0.005195587939981903,39.04968724931989,27.678043910435267,0.51962966,0.564516,1.0863814,0.07546510733664036,-0.002332571893930435,0
