nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.048960127,0.0045562885,0.16783321,37.686317,16.433243,0.52435994,0.049443312,0.004670738,0.16872853,37.679745,16.41624,0.5524080123220172,0.0568763470011098,0.010134989350003058,0.1764708273112774,37.6436105455671,16.34894289289202,0.25419247,0.6446541,2.2614465,0.5832665115594864,0.06412926316261292,0
0.048960127,0.0045562885,0.16783321,37.686317,16.433243,0.52435994,0.049443312,0.004670738,0.16872853,37.679745,16.41624,0.5524080123220172,0.0568763470011098,0.010134989350003058,0.1764708273112774,37.6436105455671,16.34894289289202,0.25419247,0.6446541,2.2614465,0.5832665115594864,0.06412926316261292,0
0.048960127,0.0045562885,0.16783321,37.686317,16.433243,0.52435994,0.049443312,0.004670738,0.16872853,37.679745,16.41624,0.5524080123220172,0.0568763470011098,0.010134989350003058,0.1764708273112774,37.6436105455671,16.34894289289202,0.25419247,0.6446541,2.2614465,0.5832665115594864,0.06412926316261292,0
0.027688665,0.0012802233,0.10282134,37.426743,17.977028,0.34462702,0.027691415,0.0012257131,0.10028229,37.51656,17.22061,0.5524080123220172,0.0568763470011098,0.010134989350003058,0.1764708273112774,37.6436105455671,16.34894289289202,0.012450948,0.046236366,3.7134814,0.5832665115594864,0.06412926316261292,0
0.021785665,0.0012041513,0.080309,37.76114,17.919357,0.28361574,0.021553462,0.0011630537,0.07863201,37.78932,17.18736,0.5524080123220172,0.0568763470011098,0.010134989350003058,0.1764708273112774,37.6436105455671,16.34894289289202,0.014993977,0.055272643,3.6863232,0.5832665115594864,0.06412926316261292,0
0.012023305,0.001472343,0.045340933,37.923096,17.80862,0.18289158,0.011648666,0.0014057115,0.044480372,37.93854,17.122978,0.5524080123220172,0.0568763470011098,0.010134989350003058,0.1764708273112774,37.6436105455671,16.34894289289202,0.03247271,0.12245743,3.7710874,0.5832665115594864,0.06412926316261292,0
0.004120615,0.002112381,0.016206542,37.931973,17.725319,0.094073735,0.0037882233,0.0019500689,0.015720155,37.957844,17.075739,0.5524080123220172,0.0568763470011098,0.010134989350003058,0.1764708273112774,37.6436105455671,16.34894289289202,0.13034125,0.5126373,3.9330397,0.5832665115594864,0.06412926316261292,0
0.0013482485,0.003047375,0.0021824369,37.902042,17.70939,0.04997757,0.0010159907,0.0028151714,0.0018914461,37.936184,17.049423,0.5524080123220172,0.0568763470011098,0.010134989350003058,0.1764708273112774,37.6436105455671,16.34894289289202,1.3963176,2.2602475,1.61872,0.5832665115594864,0.06412926316261292,0
0.0018526356,0.0037221918,1e-11,37.862854,17.672464,0.04955717,0.0015305938,0.0034478277,1e-11,37.920364,17.038912,0.5524080123220172,0.0568763470011098,0.010134989350003058,0.1764708273112774,37.6436105455671,16.34894289289202,3.7221917e+08,2.009133,5.3977156e-09,0.5832665115594864,0.06412926316261292,0
0.003117209,0.0038212074,0.0012260913,37.80398,17.62107,0.069298364,0.0029097495,0.0036146392,0.0015714264,37.878223,16.979721,0.5524080123220172,0.0568763470011098,0.010134989350003058,0.1764708273112774,37.6436105455671,16.34894289289202,3.1165767,1.2258425,0.39332983,0.5832665115594864,0.06412926316261292,0
0.0039923224,0.0035865908,0.0034480344,37.771133,17.599215,0.08825681,0.0039119567,0.003503702,0.003999126,37.83329,16.939062,0.5524080123220172,0.0568763470011098,0.010134989350003058,0.1764708273112774,37.6436105455671,16.34894289289202,1.0401841,0.89837205,0.86366636,0.5832665115594864,0.06412926316261292,0
0.004379764,0.0033205354,0.0054732333,37.779663,17.64825,0.098539,0.0043498897,0.0033207221,0.00600165,37.812313,16.913261,0.5524080123220172,0.0568763470011098,0.010134989350003058,0.1764708273112774,37.6436105455671,16.34894289289202,0.60668623,0.7581539,1.249664,0.5832665115594864,0.06412926316261292,0
0.0044648116,0.0031588844,0.0068042576,37.80746,17.726782,0.09992971,0.0044286614,0.0031953289,0.0071516037,37.81082,16.922583,0.5524080123220172,0.0568763470011098,0.010134989350003058,0.1764708273112774,37.6436105455671,16.34894289289202,0.46425113,0.7075067,1.5239742,0.5832665115594864,0.06412926316261292,0
0.048960127,0.0045562885,0.16783321,37.686317,16.433243,0.52435994,0.049443312,0.004670738,0.16872853,37.679745,16.41624,0.5524080123220172,0.0568763470011098,0.010134989350003058,0.1764708273112774,37.6436105455671,16.34894289289202,0.25419247,0.6446541,2.2614465,0.5832665115594864,0.06412926316261292,0
