nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.040463842,0.51433843,0.01604034,39.333668,18.14444,0.08792928,0.04052308,0.5106819,0.015696533,39.333405,18.15198,0.08473922046167509,0.04083623471004622,0.4828452467918396,0.015010780854416745,39.333147048950195,18.17486449650356,30.419113,12.122038,0.38423336,0.07415158860385418,0.001700177788734436,0
0.040463842,0.51433843,0.01604034,39.333668,18.14444,0.08792928,0.04052308,0.5106819,0.015696533,39.333405,18.15198,0.08473922046167509,0.04083623471004622,0.4828452467918396,0.015010780854416745,39.333147048950195,18.17486449650356,30.419113,12.122038,0.38423336,0.07415158860385418,0.001700177788734436,0
0.035787422,0.7227824,0.023217246,39.33626,17.91838,0.13801672,0.036173295,0.72209907,0.02333342,39.333973,17.92933,0.08473922046167509,0.04083623471004622,0.4828452467918396,0.015010780854416745,39.333147048950195,18.17486449650356,31.131271,20.196548,0.64875436,0.07415158860385418,0.001700177788734436,0
0.03581698,0.7062236,0.022487754,39.339878,17.943129,0.13416083,0.03628722,0.69847244,0.022338305,39.339344,17.97153,0.08473922046167509,0.04083623471004622,0.4828452467918396,0.015010780854416745,39.333147048950195,18.17486449650356,31.404808,19.717566,0.6278518,0.07415158860385418,0.001700177788734436,0
0.03587023,0.6904767,0.021768797,39.341858,17.962812,0.12980607,0.036438677,0.6724426,0.021219432,39.342415,18.000708,0.08473922046167509,0.04083623471004622,0.4828452467918396,0.015010780854416745,39.333147048950195,18.17486449650356,31.718643,19.249296,0.60687643,0.07415158860385418,0.001700177788734436,0
0.040463842,0.51433843,0.01604034,39.333668,18.14444,0.08792928,0.04052308,0.5106819,0.015696533,39.333405,18.15198,0.08473922046167509,0.04083623471004622,0.4828452467918396,0.015010780854416745,39.333147048950195,18.17486449650356,30.419113,12.122038,0.38423336,0.07415158860385418,0.001700177788734436,0
0.040463842,0.51433843,0.01604034,39.333668,18.14444,0.08792928,0.04052308,0.5106819,0.015696533,39.333405,18.15198,0.08473922046167509,0.04083623471004622,0.4828452467918396,0.015010780854416745,39.333147048950195,18.17486449650356,30.419113,12.122038,0.38423336,0.07415158860385418,0.001700177788734436,0
0.035779167,0.7326432,0.02361722,39.333374,17.914282,0.14158271,0.036103185,0.73920244,0.024012096,39.330654,17.925196,0.08473922046167509,0.04083623471004622,0.4828452467918396,0.015010780854416745,39.333147048950195,18.17486449650356,31.021568,20.47681,0.660083,0.07415158860385418,0.001700177788734436,0
0.0357859,0.7121044,0.022714032,39.334934,17.921877,0.13787025,0.03619529,0.7120192,0.022864116,39.335205,17.96304,0.08473922046167509,0.04083623471004622,0.4828452467918396,0.015010780854416745,39.333147048950195,18.17486449650356,31.350857,19.899021,0.6347202,0.07415158860385418,0.001700177788734436,0
0.035836414,0.69238394,0.021842813,39.339012,17.94855,0.13351005,0.03635348,0.6808685,0.02154908,39.338844,17.987144,0.08473922046167509,0.04083623471004622,0.4828452467918396,0.015010780854416745,39.333147048950195,18.17486449650356,31.698479,19.320683,0.6095145,0.07415158860385418,0.001700177788734436,0
0.040463842,0.51433843,0.01604034,39.333668,18.14444,0.08792928,0.04052308,0.5106819,0.015696533,39.333405,18.15198,0.08473922046167509,0.04083623471004622,0.4828452467918396,0.015010780854416745,39.333147048950195,18.17486449650356,30.419113,12.122038,0.38423336,0.07415158860385418,0.001700177788734436,0
0.040463842,0.51433843,0.01604034,39.333668,18.14444,0.08792928,0.04052308,0.5106819,0.015696533,39.333405,18.15198,0.08473922046167509,0.04083623471004622,0.4828452467918396,0.015010780854416745,39.333147048950195,18.17486449650356,30.419113,12.122038,0.38423336,0.07415158860385418,0.001700177788734436,0
0.040463842,0.51433843,0.01604034,39.333668,18.14444,0.08792928,0.04052308,0.5106819,0.015696533,39.333405,18.15198,0.08473922046167509,0.04083623471004622,0.4828452467918396,0.015010780854416745,39.333147048950195,18.17486449650356,30.419113,12.122038,0.38423336,0.07415158860385418,0.001700177788734436,0
0.035685934,0.6956273,0.021945449,39.33836,17.914303,0.13798286,0.036071613,0.70224655,0.022376362,39.33406,17.916122,0.08473922046167509,0.04083623471004622,0.4828452467918396,0.015010780854416745,39.333147048950195,18.17486449650356,31.69802,19.493038,0.61496073,0.07415158860385418,0.001700177788734436,0
0.035736743,0.6823196,0.021373274,39.338528,17.91609,0.13519806,0.036203787,0.67961955,0.02143819,39.335125,17.934258,0.08473922046167509,0.04083623471004622,0.4828452467918396,0.015010780854416745,39.333147048950195,18.17486449650356,31.923962,19.092943,0.59807557,0.07415158860385418,0.001700177788734436,0
0.040463842,0.51433843,0.01604034,39.333668,18.14444,0.08792928,0.04052308,0.5106819,0.015696533,39.333405,18.15198,0.08473922046167509,0.04083623471004622,0.4828452467918396,0.015010780854416745,39.333147048950195,18.17486449650356,30.419113,12.122038,0.38423336,0.07415158860385418,0.001700177788734436,0
0.040463842,0.51433843,0.01604034,39.333668,18.14444,0.08792928,0.04052308,0.5106819,0.015696533,39.333405,18.15198,0.08473922046167509,0.04083623471004622,0.4828452467918396,0.015010780854416745,39.333147048950195,18.17486449650356,30.419113,12.122038,0.38423336,0.07415158860385418,0.001700177788734436,0
0.040463842,0.51433843,0.01604034,39.333668,18.14444,0.08792928,0.04052308,0.5106819,0.015696533,39.333405,18.15198,0.08473922046167509,0.04083623471004622,0.4828452467918396,0.015010780854416745,39.333147048950195,18.17486449650356,30.419113,12.122038,0.38423336,0.07415158860385418,0.001700177788734436,0
