nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.005968675,0.0034743985,0.004801872,38.807285,25.757647,0.05042116,0.0059615616,0.0034704064,0.0048007094,38.806686,25.713139,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,0.7257521,0.59605134,0.81190264,0.0518369534984231,0.000884130597114563,0
0.008281954,0.005454686,0.0048888526,38.89843,28.089693,0.03829854,0.008281997,0.00545682,0.004888893,38.90316,28.482685,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,1.1157395,0.6586231,0.5903019,0.0518369534984231,0.000884130597114563,0
0.0085015325,0.0055957627,0.0049327035,38.889915,28.092562,0.037453853,0.008501573,0.005597893,0.0049327426,38.894802,28.532558,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,1.1344211,0.65820634,0.5802134,0.0518369534984231,0.000884130597114563,0
0.008628129,0.005668552,0.004957806,38.87908,28.07465,0.036949106,0.008628169,0.00567069,0.0049578454,38.883537,28.531143,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,1.1433591,0.6569851,0.57460964,0.0518369534984231,0.000884130597114563,0
0.008719337,0.005703263,0.0049796635,38.866505,28.125042,0.036498465,0.008719377,0.0057054018,0.004979703,38.87094,28.56866,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,1.1453109,0.6540936,0.5711057,0.0518369534984231,0.000884130597114563,0
0.008757337,0.0057068183,0.0049929293,38.861317,28.160896,0.036216132,0.008757377,0.0057089594,0.004992969,38.867306,28.588459,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,1.14298,0.6516614,0.5701424,0.0518369534984231,0.000884130597114563,0
0.008745039,0.005670229,0.0049954304,38.859165,28.116995,0.036112525,0.008745081,0.0056723687,0.00499547,38.868317,28.581612,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,1.1350832,0.6483938,0.57123023,0.0518369534984231,0.000884130597114563,0
0.008714661,0.0056014596,0.004991776,38.847763,27.85788,0.036102567,0.008714706,0.005603593,0.0049918145,38.870953,28.515339,0.0513863984406704,0.005917155815820609,0.003449697862379253,0.0048039340680199015,38.8085572378976,25.502556119646343,1.1221377,0.6427628,0.57280207,0.0518369534984231,0.000884130597114563,0
