nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0060190996,0.003052326,0.0047176583,38.988396,27.048592,0.06454184,0.0059447577,0.0026738376,0.004668108,38.96964,26.484524,0.06684737865413938,0.005636083328032068,0.0030265433846839835,0.004686058432395969,38.88777330943516,26.818664823259624,0.6470002,0.5071067,0.7837814,0.06741070002317429,-0.0016361400485038757,0
0.006156847,0.003202721,0.0047178324,38.98338,26.890774,0.06306897,0.006000704,0.002749833,0.004675909,38.967167,26.41586,0.06684737865413938,0.005636083328032068,0.0030265433846839835,0.004686058432395969,38.88777330943516,26.818664823259624,0.67885435,0.5201885,0.7662741,0.06741070002317429,-0.0016361400485038757,0
0.0062123965,0.0034526864,0.00473536,38.971714,26.758093,0.06134924,0.0059746183,0.0028980556,0.0046967813,38.959385,26.326069,0.06684737865413938,0.005636083328032068,0.0030265433846839835,0.004686058432395969,38.88777330943516,26.818664823259624,0.7291286,0.5557737,0.7622437,0.06741070002317429,-0.0016361400485038757,0
0.006231673,0.0037280186,0.004756506,38.964996,26.682741,0.05948684,0.0059498525,0.003096538,0.004717583,38.95511,26.26633,0.06684737865413938,0.005636083328032068,0.0030265433846839835,0.004686058432395969,38.88777330943516,26.818664823259624,0.78377247,0.5982372,0.76327914,0.06741070002317429,-0.0016361400485038757,0
0.0062324,0.0039014646,0.0047786157,38.96339,26.734558,0.058084153,0.0059361886,0.0032635,0.0047384677,38.95123,26.242197,0.06684737865413938,0.005636083328032068,0.0030265433846839835,0.004686058432395969,38.88777330943516,26.818664823259624,0.81644243,0.6259971,0.76673764,0.06741070002317429,-0.0016361400485038757,0
0.0062336414,0.0040780553,0.004801233,38.963966,26.865572,0.05731603,0.00593806,0.0034369337,0.0047602872,38.949993,26.311537,0.06684737865413938,0.005636083328032068,0.0030265433846839835,0.004686058432395969,38.88777330943516,26.818664823259624,0.8493767,0.65420115,0.7702132,0.06741070002317429,-0.0016361400485038757,0
0.0062380116,0.004148959,0.0048151235,38.967113,26.977657,0.05697049,0.0059489,0.0036104252,0.0047771353,38.95211,26.465773,0.06684737865413938,0.005636083328032068,0.0030265433846839835,0.004686058432395969,38.88777330943516,26.818664823259624,0.86165166,0.6651092,0.77190036,0.06741070002317429,-0.0016361400485038757,0
0.005647805,0.0030133456,0.0046835914,38.89185,26.80326,0.066127464,0.0056410516,0.0029942233,0.004681106,38.891205,26.808626,0.06684737865413938,0.005636083328032068,0.0030265433846839835,0.004686058432395969,38.88777330943516,26.818664823259624,0.64682746,0.5972415,0.83582854,0.06741070002317429,-0.0016361400485038757,0
0.005647805,0.0030133456,0.0046835914,38.89185,26.80326,0.066127464,0.0056410516,0.0029942233,0.004681106,38.891205,26.808626,0.06684737865413938,0.005636083328032068,0.0030265433846839835,0.004686058432395969,38.88777330943516,26.818664823259624,0.64682746,0.5972415,0.83582854,0.06741070002317429,-0.0016361400485038757,0
0.005647805,0.0030133456,0.0046835914,38.89185,26.80326,0.066127464,0.0056410516,0.0029942233,0.004681106,38.891205,26.808626,0.06684737865413938,0.005636083328032068,0.0030265433846839835,0.004686058432395969,38.88777330943516,26.818664823259624,0.64682746,0.5972415,0.83582854,0.06741070002317429,-0.0016361400485038757,0
0.005647805,0.0030133456,0.0046835914,38.89185,26.80326,0.066127464,0.0056410516,0.0029942233,0.004681106,38.891205,26.808626,0.06684737865413938,0.005636083328032068,0.0030265433846839835,0.004686058432395969,38.88777330943516,26.818664823259624,0.64682746,0.5972415,0.83582854,0.06741070002317429,-0.0016361400485038757,0
0.005647805,0.0030133456,0.0046835914,38.89185,26.80326,0.066127464,0.0056410516,0.0029942233,0.004681106,38.891205,26.808626,0.06684737865413938,0.005636083328032068,0.0030265433846839835,0.004686058432395969,38.88777330943516,26.818664823259624,0.64682746,0.5972415,0.83582854,0.06741070002317429,-0.0016361400485038757,0
0.006187373,0.0034157492,0.0047486634,38.97801,26.995348,0.062121037,0.005942918,0.002781843,0.0047080317,38.958828,26.490093,0.06684737865413938,0.005636083328032068,0.0030265433846839835,0.004686058432395969,38.88777330943516,26.818664823259624,0.7193075,0.5520516,0.7674765,0.06741070002317429,-0.0016361400485038757,0
0.0061868243,0.0035732598,0.004762944,38.975296,26.94577,0.061202675,0.0059304363,0.0029545724,0.00472283,38.9578,26.463362,0.06684737865413938,0.005636083328032068,0.0030265433846839835,0.004686058432395969,38.88777330943516,26.818664823259624,0.75022084,0.5775596,0.76985276,0.06741070002317429,-0.0016361400485038757,0
0.006187843,0.003749004,0.004784093,38.97506,26.958921,0.060170844,0.0059268107,0.0032199435,0.004745627,38.956566,26.457724,0.06684737865413938,0.005636083328032068,0.0030265433846839835,0.004686058432395969,38.88777330943516,26.818664823259624,0.7836395,0.6058661,0.7731438,0.06741070002317429,-0.0016361400485038757,0
0.0061983466,0.003895354,0.004806556,38.97602,27.044304,0.05946259,0.0059412625,0.003509254,0.0047717607,38.95443,26.52902,0.06684737865413938,0.005636083328032068,0.0030265433846839835,0.004686058432395969,38.88777330943516,26.818664823259624,0.8104252,0.6284505,0.77545774,0.06741070002317429,-0.0016361400485038757,0
0.006212369,0.0039056651,0.0048210653,38.97689,27.151428,0.059153542,0.005961577,0.00358057,0.0047888807,38.953808,26.647375,0.06684737865413938,0.005636083328032068,0.0030265433846839835,0.004686058432395969,38.88777330943516,26.818664823259624,0.81012493,0.62869173,0.776043,0.06741070002317429,-0.0016361400485038757,0
0.005647805,0.0030133456,0.0046835914,38.89185,26.80326,0.066127464,0.0056410516,0.0029942233,0.004681106,38.891205,26.808626,0.06684737865413938,0.005636083328032068,0.0030265433846839835,0.004686058432395969,38.88777330943516,26.818664823259624,0.64682746,0.5972415,0.83582854,0.06741070002317429,-0.0016361400485038757,0
0.005647805,0.0030133456,0.0046835914,38.89185,26.80326,0.066127464,0.0056410516,0.0029942233,0.004681106,38.891205,26.808626,0.06684737865413938,0.005636083328032068,0.0030265433846839835,0.004686058432395969,38.88777330943516,26.818664823259624,0.64682746,0.5972415,0.83582854,0.06741070002317429,-0.0016361400485038757,0
0.005647805,0.0030133456,0.0046835914,38.89185,26.80326,0.066127464,0.0056410516,0.0029942233,0.004681106,38.891205,26.808626,0.06684737865413938,0.005636083328032068,0.0030265433846839835,0.004686058432395969,38.88777330943516,26.818664823259624,0.64682746,0.5972415,0.83582854,0.06741070002317429,-0.0016361400485038757,0
0.005647805,0.0030133456,0.0046835914,38.89185,26.80326,0.066127464,0.0056410516,0.0029942233,0.004681106,38.891205,26.808626,0.06684737865413938,0.005636083328032068,0.0030265433846839835,0.004686058432395969,38.88777330943516,26.818664823259624,0.64682746,0.5972415,0.83582854,0.06741070002317429,-0.0016361400485038757,0
