nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.024920937,0.021567091,0.0050198757,39.098846,15.841597,0.14361176,0.024737785,0.019794386,0.0050129313,39.098263,15.865744,0.2613729238510132,0.009370953243757998,0.004567521258390375,0.0036656786355056935,39.004902430943076,15.868420669010707,4.2963395,0.8654206,0.20143206,0.28952331095933914,-0.01600480079650879,0
0.018701514,0.011014562,0.004495192,39.1006,15.780326,0.15476781,0.019218897,0.011030902,0.0045492467,39.099693,15.810692,0.2613729238510132,0.009370953243757998,0.004567521258390375,0.0036656786355056935,39.004902430943076,15.868420669010707,2.4502985,0.5889663,0.24036513,0.28952331095933914,-0.01600480079650879,0
0.0123317735,0.0037592677,0.00390677,39.096344,15.69623,0.17157994,0.013006335,0.0044193584,0.0039813765,39.096306,15.737772,0.2613729238510132,0.009370953243757998,0.004567521258390375,0.0036656786355056935,39.004902430943076,15.868420669010707,0.9622444,0.30484405,0.3168052,0.28952331095933914,-0.01600480079650879,0
0.010122217,0.0033890607,0.0036281487,39.087086,15.643286,0.18268432,0.01034722,0.0035589975,0.0036699611,39.08936,15.695571,0.2613729238510132,0.009370953243757998,0.004567521258390375,0.0036656786355056935,39.004902430943076,15.868420669010707,0.93410194,0.33481407,0.3584342,0.28952331095933914,-0.01600480079650879,0
0.010783341,0.0077065006,0.003575725,39.064934,15.562227,0.18967974,0.009953542,0.0057063894,0.00353162,39.068993,15.6266985,0.2613729238510132,0.009370953243757998,0.004567521258390375,0.0036656786355056935,39.004902430943076,15.868420669010707,2.1552274,0.71466726,0.33159715,0.28952331095933914,-0.01600480079650879,0
0.013223921,0.015424038,0.003695721,39.049587,15.507881,0.19214746,0.011323645,0.010713376,0.003562378,39.048023,15.551931,0.2613729238510132,0.009370953243757998,0.004567521258390375,0.0036656786355056935,39.004902430943076,15.868420669010707,4.1734858,1.1663741,0.2794724,0.28952331095933914,-0.01600480079650879,0
0.015656535,0.022341903,0.0038476135,39.04485,15.480404,0.19147187,0.013289803,0.01632455,0.0036768487,39.04009,15.503486,0.2613729238510132,0.009370953243757998,0.004567521258390375,0.0036656786355056935,39.004902430943076,15.868420669010707,5.806691,1.4270018,0.24575128,0.28952331095933914,-0.01600480079650879,0
0.008704755,0.003579906,0.0035920776,39.01661,15.85654,0.25169897,0.008692082,0.0035185139,0.0035920776,39.01382,15.858015,0.2613729238510132,0.009370953243757998,0.004567521258390375,0.0036656786355056935,39.004902430943076,15.868420669010707,1.0009623,0.3723039,0.41333333,0.28952331095933914,-0.01600480079650879,0
0.008704755,0.003579906,0.0035920776,39.01661,15.85654,0.25169897,0.008692082,0.0035185139,0.0035920776,39.01382,15.858015,0.2613729238510132,0.009370953243757998,0.004567521258390375,0.0036656786355056935,39.004902430943076,15.868420669010707,1.0009623,0.3723039,0.41333333,0.28952331095933914,-0.01600480079650879,0
0.008704755,0.003579906,0.0035920776,39.01661,15.85654,0.25169897,0.008692082,0.0035185139,0.0035920776,39.01382,15.858015,0.2613729238510132,0.009370953243757998,0.004567521258390375,0.0036656786355056935,39.004902430943076,15.868420669010707,1.0009623,0.3723039,0.41333333,0.28952331095933914,-0.01600480079650879,0
0.008704755,0.003579906,0.0035920776,39.01661,15.85654,0.25169897,0.008692082,0.0035185139,0.0035920776,39.01382,15.858015,0.2613729238510132,0.009370953243757998,0.004567521258390375,0.0036656786355056935,39.004902430943076,15.868420669010707,1.0009623,0.3723039,0.41333333,0.28952331095933914,-0.01600480079650879,0
0.008704755,0.003579906,0.0035920776,39.01661,15.85654,0.25169897,0.008692082,0.0035185139,0.0035920776,39.01382,15.858015,0.2613729238510132,0.009370953243757998,0.004567521258390375,0.0036656786355056935,39.004902430943076,15.868420669010707,1.0009623,0.3723039,0.41333333,0.28952331095933914,-0.01600480079650879,0
0.006806505,4.4714916e-06,0.003397355,39.08625,15.642324,0.18765019,0.0072406535,0.00015929404,0.0034736071,39.084633,15.682307,0.2613729238510132,0.009370953243757998,0.004567521258390375,0.0036656786355056935,39.004902430943076,15.868420669010707,0.0013161685,0.0006569439,0.49913356,0.28952331095933914,-0.01600480079650879,0
0.006293724,5.1820257e-07,0.0032933895,39.081234,15.636355,0.1927152,0.006373912,1e-11,0.0033345297,39.08241,15.687005,0.2613729238510132,0.009370953243757998,0.004567521258390375,0.0036656786355056935,39.004902430943076,15.868420669010707,0.00015734628,8.23364e-05,0.5232815,0.28952331095933914,-0.01600480079650879,0
0.0065786983,0.0010741077,0.0032391003,39.069096,15.59757,0.19786981,0.005989508,3.8350943e-05,0.0032142755,39.07195,15.6590605,0.2613729238510132,0.009370953243757998,0.004567521258390375,0.0036656786355056935,39.004902430943076,15.868420669010707,0.3316068,0.16327055,0.4923619,0.28952331095933914,-0.01600480079650879,0
0.007577083,0.003766893,0.0032645715,39.05596,15.540398,0.20082094,0.0063446034,0.0012669703,0.003174934,39.058002,15.60089,0.2613729238510132,0.009370953243757998,0.004567521258390375,0.0036656786355056935,39.004902430943076,15.868420669010707,1.1538706,0.49714288,0.43084806,0.28952331095933914,-0.01600480079650879,0
0.0086734025,0.0068204906,0.0033253063,39.050354,15.447957,0.20162709,0.0071645644,0.0035993475,0.0032056922,39.050697,15.504594,0.2613729238510132,0.009370953243757998,0.004567521258390375,0.0036656786355056935,39.004902430943076,15.868420669010707,2.0510864,0.7863685,0.38339123,0.28952331095933914,-0.01600480079650879,0
0.008704755,0.003579906,0.0035920776,39.01661,15.85654,0.25169897,0.008692082,0.0035185139,0.0035920776,39.01382,15.858015,0.2613729238510132,0.009370953243757998,0.004567521258390375,0.0036656786355056935,39.004902430943076,15.868420669010707,1.0009623,0.3723039,0.41333333,0.28952331095933914,-0.01600480079650879,0
0.008704755,0.003579906,0.0035920776,39.01661,15.85654,0.25169897,0.008692082,0.0035185139,0.0035920776,39.01382,15.858015,0.2613729238510132,0.009370953243757998,0.004567521258390375,0.0036656786355056935,39.004902430943076,15.868420669010707,1.0009623,0.3723039,0.41333333,0.28952331095933914,-0.01600480079650879,0
0.008704755,0.003579906,0.0035920776,39.01661,15.85654,0.25169897,0.008692082,0.0035185139,0.0035920776,39.01382,15.858015,0.2613729238510132,0.009370953243757998,0.004567521258390375,0.0036656786355056935,39.004902430943076,15.868420669010707,1.0009623,0.3723039,0.41333333,0.28952331095933914,-0.01600480079650879,0
0.008704755,0.003579906,0.0035920776,39.01661,15.85654,0.25169897,0.008692082,0.0035185139,0.0035920776,39.01382,15.858015,0.2613729238510132,0.009370953243757998,0.004567521258390375,0.0036656786355056935,39.004902430943076,15.868420669010707,1.0009623,0.3723039,0.41333333,0.28952331095933914,-0.01600480079650879,0
0.008704755,0.003579906,0.0035920776,39.01661,15.85654,0.25169897,0.008692082,0.0035185139,0.0035920776,39.01382,15.858015,0.2613729238510132,0.009370953243757998,0.004567521258390375,0.0036656786355056935,39.004902430943076,15.868420669010707,1.0009623,0.3723039,0.41333333,0.28952331095933914,-0.01600480079650879,0
0.008704755,0.003579906,0.0035920776,39.01661,15.85654,0.25169897,0.008692082,0.0035185139,0.0035920776,39.01382,15.858015,0.2613729238510132,0.009370953243757998,0.004567521258390375,0.0036656786355056935,39.004902430943076,15.868420669010707,1.0009623,0.3723039,0.41333333,0.28952331095933914,-0.01600480079650879,0
0.008704755,0.003579906,0.0035920776,39.01661,15.85654,0.25169897,0.008692082,0.0035185139,0.0035920776,39.01382,15.858015,0.2613729238510132,0.009370953243757998,0.004567521258390375,0.0036656786355056935,39.004902430943076,15.868420669010707,1.0009623,0.3723039,0.41333333,0.28952331095933914,-0.01600480079650879,0
0.008704755,0.003579906,0.0035920776,39.01661,15.85654,0.25169897,0.008692082,0.0035185139,0.0035920776,39.01382,15.858015,0.2613729238510132,0.009370953243757998,0.004567521258390375,0.0036656786355056935,39.004902430943076,15.868420669010707,1.0009623,0.3723039,0.41333333,0.28952331095933914,-0.01600480079650879,0
0.008704755,0.003579906,0.0035920776,39.01661,15.85654,0.25169897,0.008692082,0.0035185139,0.0035920776,39.01382,15.858015,0.2613729238510132,0.009370953243757998,0.004567521258390375,0.0036656786355056935,39.004902430943076,15.868420669010707,1.0009623,0.3723039,0.41333333,0.28952331095933914,-0.01600480079650879,0
0.008704755,0.003579906,0.0035920776,39.01661,15.85654,0.25169897,0.008692082,0.0035185139,0.0035920776,39.01382,15.858015,0.2613729238510132,0.009370953243757998,0.004567521258390375,0.0036656786355056935,39.004902430943076,15.868420669010707,1.0009623,0.3723039,0.41333333,0.28952331095933914,-0.01600480079650879,0
0.008704755,0.003579906,0.0035920776,39.01661,15.85654,0.25169897,0.008692082,0.0035185139,0.0035920776,39.01382,15.858015,0.2613729238510132,0.009370953243757998,0.004567521258390375,0.0036656786355056935,39.004902430943076,15.868420669010707,1.0009623,0.3723039,0.41333333,0.28952331095933914,-0.01600480079650879,0
0.008704755,0.003579906,0.0035920776,39.01661,15.85654,0.25169897,0.008692082,0.0035185139,0.0035920776,39.01382,15.858015,0.2613729238510132,0.009370953243757998,0.004567521258390375,0.0036656786355056935,39.004902430943076,15.868420669010707,1.0009623,0.3723039,0.41333333,0.28952331095933914,-0.01600480079650879,0
0.008704755,0.003579906,0.0035920776,39.01661,15.85654,0.25169897,0.008692082,0.0035185139,0.0035920776,39.01382,15.858015,0.2613729238510132,0.009370953243757998,0.004567521258390375,0.0036656786355056935,39.004902430943076,15.868420669010707,1.0009623,0.3723039,0.41333333,0.28952331095933914,-0.01600480079650879,0
0.008704755,0.003579906,0.0035920776,39.01661,15.85654,0.25169897,0.008692082,0.0035185139,0.0035920776,39.01382,15.858015,0.2613729238510132,0.009370953243757998,0.004567521258390375,0.0036656786355056935,39.004902430943076,15.868420669010707,1.0009623,0.3723039,0.41333333,0.28952331095933914,-0.01600480079650879,0
0.008704755,0.003579906,0.0035920776,39.01661,15.85654,0.25169897,0.008692082,0.0035185139,0.0035920776,39.01382,15.858015,0.2613729238510132,0.009370953243757998,0.004567521258390375,0.0036656786355056935,39.004902430943076,15.868420669010707,1.0009623,0.3723039,0.41333333,0.28952331095933914,-0.01600480079650879,0
0.008704755,0.003579906,0.0035920776,39.01661,15.85654,0.25169897,0.008692082,0.0035185139,0.0035920776,39.01382,15.858015,0.2613729238510132,0.009370953243757998,0.004567521258390375,0.0036656786355056935,39.004902430943076,15.868420669010707,1.0009623,0.3723039,0.41333333,0.28952331095933914,-0.01600480079650879,0
0.008704755,0.003579906,0.0035920776,39.01661,15.85654,0.25169897,0.008692082,0.0035185139,0.0035920776,39.01382,15.858015,0.2613729238510132,0.009370953243757998,0.004567521258390375,0.0036656786355056935,39.004902430943076,15.868420669010707,1.0009623,0.3723039,0.41333333,0.28952331095933914,-0.01600480079650879,0
