nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.084015794,0.030660471,0.21046197,37.680946,15.057228,0.66348004,0.085580096,0.031326253,0.21115586,37.679863,15.04674,0.6754994222096035,0.09536336734890938,0.040912006316440444,0.21349342380251202,37.657546452113564,15.017134393964495,0.17900676,0.47597572,2.3367853,0.7159072160720825,0.01904737949371338,0
0.084015794,0.030660471,0.21046197,37.680946,15.057228,0.66348004,0.085580096,0.031326253,0.21115586,37.679863,15.04674,0.6754994222096035,0.09536336734890938,0.040912006316440444,0.21349342380251202,37.657546452113564,15.017134393964495,0.17900676,0.47597572,2.3367853,0.7159072160720825,0.01904737949371338,0
0.084015794,0.030660471,0.21046197,37.680946,15.057228,0.66348004,0.085580096,0.031326253,0.21115586,37.679863,15.04674,0.6754994222096035,0.09536336734890938,0.040912006316440444,0.21349342380251202,37.657546452113564,15.017134393964495,0.17900676,0.47597572,2.3367853,0.7159072160720825,0.01904737949371338,0
0.02495426,0.0011910361,0.14832236,36.88153,16.206728,0.40072307,0.027654769,0.0012506422,0.15496457,36.854282,16.071325,0.6754994222096035,0.09536336734890938,0.040912006316440444,0.21349342380251202,37.657546452113564,15.017134393964495,0.00803005,0.04772877,5.943769,0.7159072160720825,0.01904737949371338,0
0.024851093,0.0007982415,0.14197344,37.08017,16.102468,0.4117723,0.027622828,0.0009332099,0.1502141,37.130684,15.996886,0.6754994222096035,0.09536336734890938,0.040912006316440444,0.21349342380251202,37.657546452113564,15.017134393964495,0.005622471,0.032120984,5.7129655,0.7159072160720825,0.01904737949371338,0
0.02231766,0.0003312476,0.124100044,37.48054,16.055698,0.40134776,0.024808615,0.0006628458,0.13360569,37.463818,15.849595,0.6754994222096035,0.09536336734890938,0.040912006316440444,0.21349342380251202,37.657546452113564,15.017134393964495,0.0026691982,0.014842399,5.560621,0.7159072160720825,0.01904737949371338,0
0.015924493,0.00024939462,0.09267929,37.91868,16.08844,0.34628162,0.017856555,0.0006650871,0.101750866,37.844925,15.871358,0.6754994222096035,0.09536336734890938,0.040912006316440444,0.21349342380251202,37.657546452113564,15.017134393964495,0.0026909423,0.015661072,5.819921,0.7159072160720825,0.01904737949371338,0
0.007967088,0.000731791,0.05613698,38.10288,16.154375,0.26080406,0.009252021,0.0009969933,0.06310616,38.045143,15.948567,0.6754994222096035,0.09536336734890938,0.040912006316440444,0.21349342380251202,37.657546452113564,15.017134393964495,0.013035811,0.09185175,7.04611,0.7159072160720825,0.01904737949371338,0
0.002540489,0.0012580132,0.027104987,38.122204,16.21623,0.18308382,0.0031547935,0.0014833378,0.031681396,38.07783,15.968374,0.6754994222096035,0.09536336734890938,0.040912006316440444,0.21349342380251202,37.657546452113564,15.017134393964495,0.04641261,0.49518546,10.669201,0.7159072160720825,0.01904737949371338,0
0.0009787214,0.0019075553,0.011873798,38.124454,16.257391,0.13899149,0.0012077385,0.0020011058,0.01497808,38.06958,15.9672165,0.6754994222096035,0.09536336734890938,0.040912006316440444,0.21349342380251202,37.657546452113564,15.017134393964495,0.16065249,1.9490278,12.131949,0.7159072160720825,0.01904737949371338,0
0.0014990459,0.0023948739,0.008113199,38.1533,16.276546,0.12859118,0.0015491396,0.0023487583,0.010907573,38.073444,15.977319,0.6754994222096035,0.09536336734890938,0.040912006316440444,0.21349342380251202,37.657546452113564,15.017134393964495,0.29518244,1.5975988,5.412242,0.7159072160720825,0.01904737949371338,0
0.002410785,0.0026251217,0.009540087,38.17368,16.2944,0.13463728,0.0023756956,0.0024967312,0.012409976,38.086086,16.00517,0.6754994222096035,0.09536336734890938,0.040912006316440444,0.21349342380251202,37.657546452113564,15.017134393964495,0.2751675,1.0889074,3.957253,0.7159072160720825,0.01904737949371338,0
0.0030362408,0.0027083564,0.010955847,38.17591,16.334284,0.1416478,0.0029549361,0.0025642042,0.013513994,38.0921,16.032671,0.6754994222096035,0.09536336734890938,0.040912006316440444,0.21349342380251202,37.657546452113564,15.017134393964495,0.24720648,0.89200974,3.608359,0.7159072160720825,0.01904737949371338,0
0.084015794,0.030660471,0.21046197,37.680946,15.057228,0.66348004,0.085580096,0.031326253,0.21115586,37.679863,15.04674,0.6754994222096035,0.09536336734890938,0.040912006316440444,0.21349342380251202,37.657546452113564,15.017134393964495,0.17900676,0.47597572,2.3367853,0.7159072160720825,0.01904737949371338,0
0.084015794,0.030660471,0.21046197,37.680946,15.057228,0.66348004,0.085580096,0.031326253,0.21115586,37.679863,15.04674,0.6754994222096035,0.09536336734890938,0.040912006316440444,0.21349342380251202,37.657546452113564,15.017134393964495,0.17900676,0.47597572,2.3367853,0.7159072160720825,0.01904737949371338,0
0.084015794,0.030660471,0.21046197,37.680946,15.057228,0.66348004,0.085580096,0.031326253,0.21115586,37.679863,15.04674,0.6754994222096035,0.09536336734890938,0.040912006316440444,0.21349342380251202,37.657546452113564,15.017134393964495,0.17900676,0.47597572,2.3367853,0.7159072160720825,0.01904737949371338,0
0.03016457,0.00058441336,0.15914363,36.799366,16.183275,0.45767048,0.033755112,0.0006673903,0.17023227,36.73115,16.080187,0.6754994222096035,0.09536336734890938,0.040912006316440444,0.21349342380251202,37.657546452113564,15.017134393964495,0.0036722384,0.019374166,5.275846,0.7159072160720825,0.01904737949371338,0
0.03148134,1e-11,0.1573478,36.922714,16.095997,0.4758441,0.03461969,4.8454815e-05,0.16824178,36.964138,15.922594,0.6754994222096035,0.09536336734890938,0.040912006316440444,0.21349342380251202,37.657546452113564,15.017134393964495,6.355348e-11,3.176485e-10,4.998129,0.7159072160720825,0.01904737949371338,0
0.030453736,1e-11,0.14551623,37.225548,16.096762,0.47533044,0.032864075,1e-11,0.15612747,37.343643,15.831086,0.6754994222096035,0.09536336734890938,0.040912006316440444,0.21349342380251202,37.657546452113564,15.017134393964495,6.8720855e-11,3.2836694e-10,4.778272,0.7159072160720825,0.01904737949371338,0
0.023678247,3.027972e-05,0.11687481,37.732327,16.125723,0.42382663,0.025521277,5.1634568e-05,0.1267972,37.760956,15.865312,0.6754994222096035,0.09536336734890938,0.040912006316440444,0.21349342380251202,37.657546452113564,15.017134393964495,0.00025907825,0.001278799,4.935957,0.7159072160720825,0.01904737949371338,0
0.0131127825,1e-11,0.07726088,38.051617,16.164488,0.328298,0.014648039,1e-11,0.08550803,38.00365,15.964342,0.6754994222096035,0.09536336734890938,0.040912006316440444,0.21349342380251202,37.657546452113564,15.017134393964495,1.294316e-10,7.6261464e-10,5.892028,0.7159072160720825,0.01904737949371338,0
0.0042947377,1.9131587e-05,0.040491402,38.099598,16.226696,0.2278636,0.005363805,0.00042962894,0.046531595,38.05703,16.026472,0.6754994222096035,0.09536336734890938,0.040912006316440444,0.21349342380251202,37.657546452113564,15.017134393964495,0.00047248518,0.004454658,9.4281435,0.7159072160720825,0.01904737949371338,0
