nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0064168693,0.002465126,0.02152151,36.07997,27.937828,0.08169551,0.006279524,0.0024449467,0.021607362,36.08086,27.935219,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.20434892,0.5870919,2.7640703,0.08426426723599434,0.003618132323026657,0
0.0064168693,0.002465126,0.02152151,36.07997,27.937828,0.08169551,0.006279524,0.0024449467,0.021607362,36.08086,27.935219,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.20434892,0.5870919,2.7640703,0.08426426723599434,0.003618132323026657,0
0.0064168693,0.002465126,0.02152151,36.07997,27.937828,0.08169551,0.006279524,0.0024449467,0.021607362,36.08086,27.935219,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.20434892,0.5870919,2.7640703,0.08426426723599434,0.003618132323026657,0
0.004994894,0.0012556158,0.0071365703,36.19519,28.29378,0.037418004,0.0062795132,0.004137209,0.009577995,36.175983,28.243105,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.17594108,0.25137988,1.4287732,0.08426426723599434,0.003618132323026657,0
0.008119632,0.009875532,0.010541246,36.19992,28.14301,0.03953708,0.008896331,0.012623279,0.01241166,36.163044,28.236763,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.93684673,1.2162538,1.298242,0.08426426723599434,0.003618132323026657,0
0.013332745,0.025018407,0.015670424,36.20303,28.018387,0.04220298,0.012117924,0.02300638,0.015832033,36.127205,28.185686,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,1.5965366,1.8764633,1.1753337,0.08426426723599434,0.003618132323026657,0
0.018655602,0.04190843,0.0204266,36.20012,27.90199,0.04422331,0.014251618,0.029225526,0.018109797,36.094643,28.07176,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,2.0516598,2.246426,1.0949311,0.08426426723599434,0.003618132323026657,0
0.021233648,0.05022877,0.022789922,36.196205,27.828262,0.045430448,0.014634687,0.028799118,0.018892467,36.092655,27.99593,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,2.2039905,2.3655272,1.0732929,0.08426426723599434,0.003618132323026657,0
0.019682135,0.04367595,0.022123922,36.121105,27.783012,0.046103828,0.013400356,0.022754848,0.01856761,36.08506,27.99939,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,1.9741505,2.2190657,1.124061,0.08426426723599434,0.003618132323026657,0
0.0152815,0.027157571,0.019998973,36.02234,27.766304,0.04671855,0.011191142,0.014040565,0.01787413,36.032063,28.007257,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,1.3579483,1.7771535,1.3087049,0.08426426723599434,0.003618132323026657,0
0.011027113,0.011964716,0.019006267,35.98225,27.811502,0.04812503,0.00914067,0.006566846,0.01798004,35.987194,28.03973,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.6295143,1.0850271,1.7235942,0.08426426723599434,0.003618132323026657,0
0.008797228,0.004146353,0.020499958,36.006485,27.913773,0.051114272,0.00821349,0.0028611529,0.019896848,35.986053,28.127506,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.20226154,0.47132492,2.3302746,0.08426426723599434,0.003618132323026657,0
0.008393935,0.0021245715,0.02368943,36.02291,27.951145,0.055724654,0.00847488,0.002240523,0.023699498,35.977615,28.17657,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.08968437,0.25310794,2.822208,0.08426426723599434,0.003618132323026657,0
0.0064168693,0.002465126,0.02152151,36.07997,27.937828,0.08169551,0.006279524,0.0024449467,0.021607362,36.08086,27.935219,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.20434892,0.5870919,2.7640703,0.08426426723599434,0.003618132323026657,0
0.0064168693,0.002465126,0.02152151,36.07997,27.937828,0.08169551,0.006279524,0.0024449467,0.021607362,36.08086,27.935219,0.08422210759350232,0.006455317372456193,0.0025444040573867305,0.02343992955450501,36.09284128461565,27.878609248570037,0.20434892,0.5870919,2.7640703,0.08426426723599434,0.003618132323026657,0
