nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.028541893,0.02607126,0.0051708706,39.097374,15.869038,0.13027872,0.028343055,0.02665452,0.005154806,39.094776,15.853266,0.2547560962183135,0.0106813053467444,0.00631208554841578,0.0038621467371870366,38.98845781598772,15.888382502964564,5.041948,0.9134384,0.18116775,0.25107649713754654,-0.0018716007471084595,0
0.023716794,0.01804218,0.0047584297,39.099754,15.818299,0.14037411,0.023741663,0.019121975,0.004754016,39.096268,15.804696,0.2547560962183135,0.0106813053467444,0.00631208554841578,0.0038621467371870366,38.98845781598772,15.888382502964564,3.791625,0.7607344,0.20063545,0.25107649713754654,-0.0018716007471084595,0
0.017007276,0.009287599,0.0041784877,39.0949,15.750327,0.15828283,0.017510047,0.0109118605,0.0042053973,39.09408,15.765085,0.2547560962183135,0.0106813053467444,0.00631208554841578,0.0038621467371870366,38.98845781598772,15.888382502964564,2.2227178,0.5460956,0.24568823,0.25107649713754654,-0.0018716007471084595,0
0.013285885,0.005892772,0.00380497,39.0917,15.731297,0.17323437,0.013987528,0.007802266,0.0038535285,39.092464,15.755379,0.2547560962183135,0.0106813053467444,0.00631208554841578,0.0038621467371870366,38.98845781598772,15.888382502964564,1.5487039,0.4435363,0.2863919,0.25107649713754654,-0.0018716007471084595,0
0.011421708,0.0053524794,0.0035627459,39.072575,15.678865,0.1859797,0.011585101,0.00581812,0.0035753197,39.074963,15.715454,0.2547560962183135,0.0106813053467444,0.00631208554841578,0.0038621467371870366,38.98845781598772,15.888382502964564,1.5023466,0.46862337,0.3119276,0.25107649713754654,-0.0018716007471084595,0
0.011132182,0.007093532,0.0034570394,39.04607,15.586311,0.19533712,0.010164439,0.0048059677,0.0033836872,39.04418,15.6218605,0.2547560962183135,0.0106813053467444,0.00631208554841578,0.0038621467371870366,38.98845781598772,15.888382502964564,2.0519094,0.63720953,0.31054464,0.25107649713754654,-0.0018716007471084595,0
0.011574912,0.009069954,0.0034366725,39.033127,15.493464,0.20074452,0.009559255,0.0042629666,0.0032824448,39.023262,15.490728,0.2547560962183135,0.0106813053467444,0.00631208554841578,0.0038621467371870366,38.98845781598772,15.888382502964564,2.6391673,0.78358734,0.296907,0.25107649713754654,-0.0018716007471084595,0
0.010044179,0.004644815,0.0037694925,38.996986,15.881716,0.24676546,0.009999442,0.0046401443,0.003779171,38.995026,15.885587,0.2547560962183135,0.0106813053467444,0.00631208554841578,0.0038621467371870366,38.98845781598772,15.888382502964564,1.3044949,0.45292908,0.3660746,0.25107649713754654,-0.0018716007471084595,0
0.010044179,0.004644815,0.0037694925,38.996986,15.881716,0.24676546,0.009999442,0.0046401443,0.003779171,38.995026,15.885587,0.2547560962183135,0.0106813053467444,0.00631208554841578,0.0038621467371870366,38.98845781598772,15.888382502964564,1.3044949,0.45292908,0.3660746,0.25107649713754654,-0.0018716007471084595,0
0.010044179,0.004644815,0.0037694925,38.996986,15.881716,0.24676546,0.009999442,0.0046401443,0.003779171,38.995026,15.885587,0.2547560962183135,0.0106813053467444,0.00631208554841578,0.0038621467371870366,38.98845781598772,15.888382502964564,1.3044949,0.45292908,0.3660746,0.25107649713754654,-0.0018716007471084595,0
