nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.016617492,0.0018395307,0.0706795,37.457073,22.791227,0.16521794,0.016859587,0.0018288523,0.072325796,37.463623,22.75649,0.17786691071731703,0.018152063490734213,0.0018349250063433179,0.07520863153539332,37.46412413460868,22.59048516409738,0.042558365,0.2445595,3.6385283,0.21587276458740234,0.01801449805498123,0
0.016617492,0.0018395307,0.0706795,37.457073,22.791227,0.16521794,0.016859587,0.0018288523,0.072325796,37.463623,22.75649,0.17786691071731703,0.018152063490734213,0.0018349250063433179,0.07520863153539332,37.46412413460868,22.59048516409738,0.042558365,0.2445595,3.6385283,0.21587276458740234,0.01801449805498123,0
0.016617492,0.0018395307,0.0706795,37.457073,22.791227,0.16521794,0.016859587,0.0018288523,0.072325796,37.463623,22.75649,0.17786691071731703,0.018152063490734213,0.0018349250063433179,0.07520863153539332,37.46412413460868,22.59048516409738,0.042558365,0.2445595,3.6385283,0.21587276458740234,0.01801449805498123,0
0.011456549,0.0021897494,0.0655563,36.856014,24.575834,0.10601195,0.018879248,0.0022212013,0.08804269,36.862633,24.289377,0.17786691071731703,0.018152063490734213,0.0018349250063433179,0.07520863153539332,37.46412413460868,22.59048516409738,0.033402577,0.19113517,5.7221684,0.21587276458740234,0.01801449805498123,0
0.008760308,0.0021390186,0.04918717,36.684113,24.450138,0.09179164,0.014756893,0.0021995842,0.06964478,36.79291,24.147083,0.17786691071731703,0.018152063490734213,0.0018349250063433179,0.07520863153539332,37.46412413460868,22.59048516409738,0.04348733,0.24417162,5.614776,0.21587276458740234,0.01801449805498123,0
0.0057274406,0.002282455,0.027074099,36.461487,24.485147,0.06979935,0.008839777,0.002261651,0.04200445,36.65396,23.971338,0.17786691071731703,0.018152063490734213,0.0018349250063433179,0.07520863153539332,37.46412413460868,22.59048516409738,0.08430401,0.3985122,4.727085,0.21587276458740234,0.01801449805498123,0
0.0042036627,0.0026528537,0.010482645,36.306046,24.707003,0.050454717,0.0049203285,0.0024569791,0.018235046,36.511414,23.980299,0.17786691071731703,0.018152063490734213,0.0018349250063433179,0.07520863153539332,37.46412413460868,22.59048516409738,0.25307104,0.63108146,2.493693,0.21587276458740234,0.01801449805498123,0
0.004113937,0.002984806,0.003874998,36.27413,24.897358,0.040858045,0.0037033332,0.0027314196,0.006204173,36.36893,24.175262,0.17786691071731703,0.018152063490734213,0.0018349250063433179,0.07520863153539332,37.46412413460868,22.59048516409738,0.7702729,0.7255352,0.9419197,0.21587276458740234,0.01801449805498123,0
0.004669061,0.0030529727,0.0046778065,36.3247,24.97694,0.040377483,0.004028374,0.0028504587,0.0042559886,36.23266,24.396374,0.17786691071731703,0.018152063490734213,0.0018349250063433179,0.07520863153539332,37.46412413460868,22.59048516409738,0.6526505,0.65387297,1.0018731,0.21587276458740234,0.01801449805498123,0
0.0051626437,0.0029115935,0.008031985,36.401524,25.002865,0.043867193,0.004655409,0.0027760516,0.0070169773,36.16,24.510872,0.17786691071731703,0.018152063490734213,0.0018349250063433179,0.07520863153539332,37.46412413460868,22.59048516409738,0.3624999,0.56397337,1.5557891,0.21587276458740234,0.01801449805498123,0
0.005350543,0.0027552415,0.010420693,36.48166,24.986786,0.047020383,0.0050310064,0.0026508132,0.009864708,36.158855,24.552698,0.17786691071731703,0.018152063490734213,0.0018349250063433179,0.07520863153539332,37.46412413460868,22.59048516409738,0.264401,0.5149461,1.9475954,0.21587276458740234,0.01801449805498123,0
0.0053462796,0.002699462,0.010904805,36.512226,24.946442,0.048302323,0.0051398645,0.0025947224,0.011000623,36.20616,24.549675,0.17786691071731703,0.018152063490734213,0.0018349250063433179,0.07520863153539332,37.46412413460868,22.59048516409738,0.24754794,0.50492346,2.0396998,0.21587276458740234,0.01801449805498123,0
0.005356392,0.0027319419,0.010425891,36.488464,24.9096,0.048292935,0.005155937,0.0026187627,0.010831141,36.250687,24.520166,0.17786691071731703,0.018152063490734213,0.0018349250063433179,0.07520863153539332,37.46412413460868,22.59048516409738,0.2620344,0.51003397,1.9464391,0.21587276458740234,0.01801449805498123,0
0.016617492,0.0018395307,0.0706795,37.457073,22.791227,0.16521794,0.016859587,0.0018288523,0.072325796,37.463623,22.75649,0.17786691071731703,0.018152063490734213,0.0018349250063433179,0.07520863153539332,37.46412413460868,22.59048516409738,0.042558365,0.2445595,3.6385283,0.21587276458740234,0.01801449805498123,0
0.016617492,0.0018395307,0.0706795,37.457073,22.791227,0.16521794,0.016859587,0.0018288523,0.072325796,37.463623,22.75649,0.17786691071731703,0.018152063490734213,0.0018349250063433179,0.07520863153539332,37.46412413460868,22.59048516409738,0.042558365,0.2445595,3.6385283,0.21587276458740234,0.01801449805498123,0
0.016617492,0.0018395307,0.0706795,37.457073,22.791227,0.16521794,0.016859587,0.0018288523,0.072325796,37.463623,22.75649,0.17786691071731703,0.018152063490734213,0.0018349250063433179,0.07520863153539332,37.46412413460868,22.59048516409738,0.042558365,0.2445595,3.6385283,0.21587276458740234,0.01801449805498123,0
0.012336021,0.0017197415,0.06699012,36.873947,24.513752,0.10784371,0.021146704,0.0019827278,0.09010801,36.83956,24.33035,0.17786691071731703,0.018152063490734213,0.0018349250063433179,0.07520863153539332,37.46412413460868,22.59048516409738,0.025671568,0.13940811,5.430448,0.21587276458740234,0.01801449805498123,0
0.009248105,0.0014607674,0.05073721,36.765503,24.369968,0.091969684,0.01596736,0.0017083766,0.06984036,36.792694,24.136713,0.17786691071731703,0.018152063490734213,0.0018349250063433179,0.07520863153539332,37.46412413460868,22.59048516409738,0.028790848,0.15795316,5.4862275,0.21587276458740234,0.01801449805498123,0
0.005570259,0.0015363442,0.027710956,36.597385,24.36016,0.06781977,0.008858585,0.001627923,0.039999153,36.684235,23.929674,0.17786691071731703,0.018152063490734213,0.0018349250063433179,0.07520863153539332,37.46412413460868,22.59048516409738,0.05544176,0.275812,4.974806,0.21587276458740234,0.01801449805498123,0
0.0035964795,0.0019581416,0.009830268,36.42713,24.559254,0.0469411,0.0043163295,0.0019096866,0.015112769,36.610306,23.918018,0.17786691071731703,0.018152063490734213,0.0018349250063433179,0.07520863153539332,37.46412413460868,22.59048516409738,0.19919513,0.54446065,2.7333028,0.21587276458740234,0.01801449805498123,0
0.0033848807,0.0025528972,0.0022957574,36.319168,24.783,0.036772605,0.002972916,0.0024120233,0.0031547958,36.541203,24.047136,0.17786691071731703,0.018152063490734213,0.0018349250063433179,0.07520863153539332,37.46412413460868,22.59048516409738,1.1120065,0.75420594,0.6782388,0.21587276458740234,0.01801449805498123,0
0.0041141654,0.0029256053,0.002794608,36.275967,24.92836,0.03644262,0.0034411787,0.0027660101,0.0017161573,36.441696,24.252459,0.17786691071731703,0.018152063490734213,0.0018349250063433179,0.07520863153539332,37.46412413460868,22.59048516409738,1.046875,0.7111054,0.67926484,0.21587276458740234,0.01801449805498123,0
0.004924828,0.0029886817,0.0065879463,36.270206,25.004654,0.040583666,0.0043215044,0.0028490461,0.005239887,36.349117,24.422688,0.17786691071731703,0.018152063490734213,0.0018349250063433179,0.07520863153539332,37.46412413460868,22.59048516409738,0.4536591,0.6068601,1.3377007,0.21587276458740234,0.01801449805498123,0
0.0053905295,0.0028915822,0.009893845,36.27742,25.037539,0.044805568,0.0049379678,0.0027764218,0.009155721,36.281338,24.525467,0.17786691071731703,0.018152063490734213,0.0018349250063433179,0.07520863153539332,37.46412413460868,22.59048516409738,0.2922607,0.536419,1.8354124,0.21587276458740234,0.01801449805498123,0
0.005528419,0.0028140335,0.011195401,36.28303,25.040413,0.04713581,0.0051905303,0.002699714,0.011279757,36.243706,24.518187,0.17786691071731703,0.018152063490734213,0.0018349250063433179,0.07520863153539332,37.46412413460868,22.59048516409738,0.2513562,0.50901234,2.0250638,0.21587276458740234,0.01801449805498123,0
0.0055597737,0.0028170182,0.011110924,36.27601,25.036665,0.047785994,0.0052522128,0.0026846947,0.01171313,36.233917,24.4303,0.17786691071731703,0.018152063490734213,0.0018349250063433179,0.07520863153539332,37.46412413460868,22.59048516409738,0.2535359,0.5066786,1.998449,0.21587276458740234,0.01801449805498123,0
0.016617492,0.0018395307,0.0706795,37.457073,22.791227,0.16521794,0.016859587,0.0018288523,0.072325796,37.463623,22.75649,0.17786691071731703,0.018152063490734213,0.0018349250063433179,0.07520863153539332,37.46412413460868,22.59048516409738,0.042558365,0.2445595,3.6385283,0.21587276458740234,0.01801449805498123,0
0.016617492,0.0018395307,0.0706795,37.457073,22.791227,0.16521794,0.016859587,0.0018288523,0.072325796,37.463623,22.75649,0.17786691071731703,0.018152063490734213,0.0018349250063433179,0.07520863153539332,37.46412413460868,22.59048516409738,0.042558365,0.2445595,3.6385283,0.21587276458740234,0.01801449805498123,0
0.016617492,0.0018395307,0.0706795,37.457073,22.791227,0.16521794,0.016859587,0.0018288523,0.072325796,37.463623,22.75649,0.17786691071731703,0.018152063490734213,0.0018349250063433179,0.07520863153539332,37.46412413460868,22.59048516409738,0.042558365,0.2445595,3.6385283,0.21587276458740234,0.01801449805498123,0
0.015645621,0.000683141,0.07825103,36.89505,24.514175,0.11407623,0.0247961,0.0011463708,0.09885375,36.83529,24.369415,0.17786691071731703,0.018152063490734213,0.0018349250063433179,0.07520863153539332,37.46412413460868,22.59048516409738,0.008730122,0.043663397,5.001465,0.21587276458740234,0.01801449805498123,0
0.012121122,0.0001541018,0.06213423,36.838223,24.332216,0.09760823,0.01868185,0.00047298564,0.07721783,36.815308,24.093773,0.17786691071731703,0.018152063490734213,0.0018349250063433179,0.07520863153539332,37.46412413460868,22.59048516409738,0.0024801434,0.012713493,5.126112,0.21587276458740234,0.01801449805498123,0
0.0072951512,0.00014361608,0.03815897,36.77122,24.277903,0.07271189,0.01044,0.00013709845,0.046261083,36.750492,23.876198,0.17786691071731703,0.018152063490734213,0.0018349250063433179,0.07520863153539332,37.46412413460868,22.59048516409738,0.0037636256,0.019686513,5.2307305,0.21587276458740234,0.01801449805498123,0
0.0039301678,0.0003103052,0.016830336,36.68175,24.390665,0.050088022,0.004626174,0.0004292136,0.019535765,36.73887,23.882206,0.17786691071731703,0.018152063490734213,0.0018349250063433179,0.07520863153539332,37.46412413460868,22.59048516409738,0.018437253,0.07895469,4.2823453,0.21587276458740234,0.01801449805498123,0
0.0026451948,0.001193196,0.004590648,36.570866,24.574621,0.03709726,0.002437093,0.0012265352,0.0049733794,36.746727,23.957464,0.17786691071731703,0.018152063490734213,0.0018349250063433179,0.07520863153539332,37.46412413460868,22.59048516409738,0.25991887,0.4510806,1.735467,0.21587276458740234,0.01801449805498123,0
0.0029207203,0.00211211,0.0011571457,36.472614,24.756632,0.033384863,0.0024515563,0.002041016,0.0006579784,36.714024,24.095936,0.17786691071731703,0.018152063490734213,0.0018349250063433179,0.07520863153539332,37.46412413460868,22.59048516409738,1.8252757,0.7231469,0.39618504,0.21587276458740234,0.01801449805498123,0
0.0038856838,0.0027580957,0.0031722991,36.41671,24.897272,0.035425738,0.0033486113,0.0026152367,0.0022935087,36.64805,24.237453,0.17786691071731703,0.018152063490734213,0.0018349250063433179,0.07520863153539332,37.46412413460868,22.59048516409738,0.8694312,0.7098096,0.8164069,0.21587276458740234,0.01801449805498123,0
0.0047952547,0.0030130413,0.00680768,36.38639,25.001205,0.039577506,0.0042998255,0.002868354,0.0061764433,36.59354,24.362728,0.17786691071731703,0.018152063490734213,0.0018349250063433179,0.07520863153539332,37.46412413460868,22.59048516409738,0.44259447,0.6283381,1.4196701,0.21587276458740234,0.01801449805498123,0
0.0052766027,0.0030081375,0.009559975,36.35059,25.075157,0.043237787,0.0048612617,0.002879666,0.009475191,36.547375,24.398191,0.17786691071731703,0.018152063490734213,0.0018349250063433179,0.07520863153539332,37.46412413460868,22.59048516409738,0.31465957,0.5700898,1.8117671,0.21587276458740234,0.01801449805498123,0
0.005574012,0.0029474276,0.011540648,36.337234,25.136793,0.046383426,0.0051851063,0.0028108165,0.011839406,36.529007,24.405523,0.17786691071731703,0.018152063490734213,0.0018349250063433179,0.07520863153539332,37.46412413460868,22.59048516409738,0.25539532,0.5287803,2.0704381,0.21587276458740234,0.01801449805498123,0
