nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.021025963,0.0021857782,0.08102724,37.629303,19.227093,0.23169878,0.021256449,0.0021857782,0.082199916,37.63379,19.190868,0.24255968630313873,0.02159582062491349,0.002305532373221857,0.08336926464523588,37.62013980320522,18.9547301701137,0.06389719,0.2994237,3.1744137,0.29648707807064056,-0.020518586039543152,0
0.021025963,0.0021857782,0.08102724,37.629303,19.227093,0.23169878,0.021256449,0.0021857782,0.082199916,37.63379,19.190868,0.24255968630313873,0.02159582062491349,0.002305532373221857,0.08336926464523588,37.62013980320522,18.9547301701137,0.06389719,0.2994237,3.1744137,0.29648707807064056,-0.020518586039543152,0
0.021025963,0.0021857782,0.08102724,37.629303,19.227093,0.23169878,0.021256449,0.0021857782,0.082199916,37.63379,19.190868,0.24255968630313873,0.02159582062491349,0.002305532373221857,0.08336926464523588,37.62013980320522,18.9547301701137,0.06389719,0.2994237,3.1744137,0.29648707807064056,-0.020518586039543152,0
0.005927,0.0017534641,0.03957123,37.648495,23.587622,0.10486302,0.0068468447,0.0017869653,0.037701517,37.642475,22.71703,0.24255968630313873,0.02159582062491349,0.002305532373221857,0.08336926464523588,37.62013980320522,18.9547301701137,0.04431159,0.29584342,6.6764345,0.29648707807064056,-0.020518586039543152,0
0.006062179,0.0015633428,0.040910844,37.6603,23.596872,0.10598678,0.006861791,0.0016062619,0.039714113,37.65322,22.642471,0.24255968630313873,0.02159582062491349,0.002305532373221857,0.08336926464523588,37.62013980320522,18.9547301701137,0.03821341,0.25788462,6.748538,0.29648707807064056,-0.020518586039543152,0
0.006157067,0.0013792003,0.042180013,37.672695,23.553806,0.10572225,0.00655297,0.0014757626,0.041454636,37.656715,22.542736,0.24255968630313873,0.02159582062491349,0.002305532373221857,0.08336926464523588,37.62013980320522,18.9547301701137,0.032697957,0.2240028,6.8506665,0.29648707807064056,-0.020518586039543152,0
0.005885081,0.0013521521,0.04167479,37.66255,23.427309,0.10179627,0.0057847095,0.0014665293,0.04091367,37.636074,22.382685,0.24255968630313873,0.02159582062491349,0.002305532373221857,0.08336926464523588,37.62013980320522,18.9547301701137,0.032445326,0.2297593,7.08143,0.29648707807064056,-0.020518586039543152,0
0.0051091253,0.001431478,0.037862495,37.626614,23.329712,0.09298543,0.0048016217,0.0015302396,0.036907654,37.587048,22.200153,0.24255968630313873,0.02159582062491349,0.002305532373221857,0.08336926464523588,37.62013980320522,18.9547301701137,0.037807282,0.28018063,7.4107585,0.29648707807064056,-0.020518586039543152,0
0.004304027,0.0016326751,0.030896625,37.548576,23.285975,0.080336735,0.0041516395,0.0017272659,0.030005435,37.510956,22.027857,0.24255968630313873,0.02159582062491349,0.002305532373221857,0.08336926464523588,37.62013980320522,18.9547301701137,0.052843153,0.3793366,7.1785383,0.29648707807064056,-0.020518586039543152,0
0.003960502,0.0019441469,0.022917207,37.435642,23.311077,0.066767626,0.0040336624,0.0020385433,0.022155182,37.42537,21.940386,0.24255968630313873,0.02159582062491349,0.002305532373221857,0.08336926464523588,37.62013980320522,18.9547301701137,0.0848335,0.49088398,5.7864404,0.29648707807064056,-0.020518586039543152,0
0.0040976186,0.0023057726,0.016251277,37.32705,23.315998,0.05549225,0.0042821583,0.002389127,0.015471202,37.352837,21.974314,0.24255968630313873,0.02159582062491349,0.002305532373221857,0.08336926464523588,37.62013980320522,18.9547301701137,0.14188255,0.5627104,3.9660296,0.29648707807064056,-0.020518586039543152,0
0.0044441726,0.002639284,0.0117883645,37.24017,23.278315,0.048088655,0.0046465336,0.002700862,0.010976105,37.276028,21.925951,0.24255968630313873,0.02159582062491349,0.002305532373221857,0.08336926464523588,37.62013980320522,18.9547301701137,0.22388889,0.59387517,2.6525443,0.29648707807064056,-0.020518586039543152,0
