nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0039792582,0.0033209522,0.0028262513,39.105816,19.53894,0.09736722,0.0038713582,0.0031407191,0.0027967943,39.11094,18.811651,0.13543575257062912,0.007451199161420976,0.005823290042046989,0.0041584365202912265,39.125239780970986,17.838766234261648,1.1750379,0.83456564,0.7102458,0.14185234531760216,0.007116943597793579,0
0.0046429266,0.0036293839,0.003158791,39.10152,19.479338,0.10054107,0.0043455916,0.003216002,0.0030931605,39.11095,18.946394,0.13543575257062912,0.007451199161420976,0.005823290042046989,0.0041584365202912265,39.125239780970986,17.838766234261648,1.1489788,0.78170174,0.6803448,0.14185234531760216,0.007116943597793579,0
0.005936348,0.004610518,0.0036612886,39.081013,19.50971,0.098948896,0.0054336544,0.0038801818,0.0035602695,39.105927,19.139217,0.13543575257062912,0.007451199161420976,0.005823290042046989,0.0041584365202912265,39.125239780970986,17.838766234261648,1.259261,0.776659,0.61675775,0.14185234531760216,0.007116943597793579,0
0.007608639,0.006348006,0.004105622,39.052094,19.669367,0.09189832,0.006943919,0.005297193,0.003990085,39.096516,19.289848,0.13543575257062912,0.007451199161420976,0.005823290042046989,0.0041584365202912265,39.125239780970986,17.838766234261648,1.546174,0.83431554,0.5396,0.14185234531760216,0.007116943597793579,0
0.009948247,0.009061669,0.0045318143,39.00491,19.748629,0.080968745,0.009090222,0.0076418584,0.0044044107,39.073963,19.348179,0.13543575257062912,0.007451199161420976,0.005823290042046989,0.0041584365202912265,39.125239780970986,17.838766234261648,1.9995676,0.910881,0.45553896,0.14185234531760216,0.007116943597793579,0
0.01268324,0.0122751305,0.004891948,38.953705,19.777657,0.06960977,0.011626393,0.010524777,0.004747159,39.03732,19.29984,0.13543575257062912,0.007451199161420976,0.005823290042046989,0.0041584365202912265,39.125239780970986,17.838766234261648,2.509252,0.96782297,0.38570175,0.14185234531760216,0.007116943597793579,0
0.0146605335,0.014565413,0.005103007,38.932655,19.821396,0.0620543,0.013633128,0.012767095,0.0049473564,39.006866,19.261633,0.13543575257062912,0.007451199161420976,0.005823290042046989,0.0041584365202912265,39.125239780970986,17.838766234261648,2.8542805,0.9935118,0.34807783,0.14185234531760216,0.007116943597793579,0
0.0075621437,0.005611413,0.0041546626,39.124786,17.993015,0.13179785,0.007542639,0.0055806227,0.004154107,39.125294,17.9801,0.13543575257062912,0.007451199161420976,0.005823290042046989,0.0041584365202912265,39.125239780970986,17.838766234261648,1.3425531,0.74716747,0.5530405,0.14185234531760216,0.007116943597793579,0
0.0075621437,0.005611413,0.0041546626,39.124786,17.993015,0.13179785,0.007542639,0.0055806227,0.004154107,39.125294,17.9801,0.13543575257062912,0.007451199161420976,0.005823290042046989,0.0041584365202912265,39.125239780970986,17.838766234261648,1.3425531,0.74716747,0.5530405,0.14185234531760216,0.007116943597793579,0
0.0075621437,0.005611413,0.0041546626,39.124786,17.993015,0.13179785,0.007542639,0.0055806227,0.004154107,39.125294,17.9801,0.13543575257062912,0.007451199161420976,0.005823290042046989,0.0041584365202912265,39.125239780970986,17.838766234261648,1.3425531,0.74716747,0.5530405,0.14185234531760216,0.007116943597793579,0
0.0075621437,0.005611413,0.0041546626,39.124786,17.993015,0.13179785,0.007542639,0.0055806227,0.004154107,39.125294,17.9801,0.13543575257062912,0.007451199161420976,0.005823290042046989,0.0041584365202912265,39.125239780970986,17.838766234261648,1.3425531,0.74716747,0.5530405,0.14185234531760216,0.007116943597793579,0
0.0075621437,0.005611413,0.0041546626,39.124786,17.993015,0.13179785,0.007542639,0.0055806227,0.004154107,39.125294,17.9801,0.13543575257062912,0.007451199161420976,0.005823290042046989,0.0041584365202912265,39.125239780970986,17.838766234261648,1.3425531,0.74716747,0.5530405,0.14185234531760216,0.007116943597793579,0
0.0067245644,0.005032687,0.0040363236,39.07827,19.64882,0.09803455,0.006358601,0.0043198857,0.003950773,39.09903,18.574245,0.13543575257062912,0.007451199161420976,0.005823290042046989,0.0041584365202912265,39.125239780970986,17.838766234261648,1.2468492,0.74840343,0.6002357,0.14185234531760216,0.007116943597793579,0
0.0076241917,0.0060115997,0.0042712097,39.047504,19.76964,0.09248423,0.0071412567,0.0050894003,0.0041714725,39.09004,18.884718,0.13543575257062912,0.007451199161420976,0.005823290042046989,0.0041584365202912265,39.125239780970986,17.838766234261648,1.40747,0.7884901,0.56021804,0.14185234531760216,0.007116943597793579,0
0.009065604,0.0076682055,0.0045701833,39.00598,19.877935,0.08372836,0.008396904,0.006425286,0.004455922,39.075306,19.001402,0.13543575257062912,0.007451199161420976,0.005823290042046989,0.0041584365202912265,39.125239780970986,17.838766234261648,1.677877,0.84585714,0.50412345,0.14185234531760216,0.007116943597793579,0
0.010663396,0.009482769,0.0048218714,38.96594,19.971619,0.07510105,0.009785404,0.007887376,0.00469634,39.05517,19.04216,0.13543575257062912,0.007451199161420976,0.005823290042046989,0.0041584365202912265,39.125239780970986,17.838766234261648,1.9666159,0.88928235,0.45218912,0.14185234531760216,0.007116943597793579,0
0.011761337,0.010581265,0.0049575497,38.943035,20.007547,0.06972691,0.010769644,0.008739583,0.004826248,39.04035,19.120045,0.13543575257062912,0.007451199161420976,0.005823290042046989,0.0041584365202912265,39.125239780970986,17.838766234261648,2.134374,0.8996652,0.42151245,0.14185234531760216,0.007116943597793579,0
0.0075621437,0.005611413,0.0041546626,39.124786,17.993015,0.13179785,0.007542639,0.0055806227,0.004154107,39.125294,17.9801,0.13543575257062912,0.007451199161420976,0.005823290042046989,0.0041584365202912265,39.125239780970986,17.838766234261648,1.3425531,0.74716747,0.5530405,0.14185234531760216,0.007116943597793579,0
0.0075621437,0.005611413,0.0041546626,39.124786,17.993015,0.13179785,0.007542639,0.0055806227,0.004154107,39.125294,17.9801,0.13543575257062912,0.007451199161420976,0.005823290042046989,0.0041584365202912265,39.125239780970986,17.838766234261648,1.3425531,0.74716747,0.5530405,0.14185234531760216,0.007116943597793579,0
0.0075621437,0.005611413,0.0041546626,39.124786,17.993015,0.13179785,0.007542639,0.0055806227,0.004154107,39.125294,17.9801,0.13543575257062912,0.007451199161420976,0.005823290042046989,0.0041584365202912265,39.125239780970986,17.838766234261648,1.3425531,0.74716747,0.5530405,0.14185234531760216,0.007116943597793579,0
0.0075621437,0.005611413,0.0041546626,39.124786,17.993015,0.13179785,0.007542639,0.0055806227,0.004154107,39.125294,17.9801,0.13543575257062912,0.007451199161420976,0.005823290042046989,0.0041584365202912265,39.125239780970986,17.838766234261648,1.3425531,0.74716747,0.5530405,0.14185234531760216,0.007116943597793579,0
0.0075621437,0.005611413,0.0041546626,39.124786,17.993015,0.13179785,0.007542639,0.0055806227,0.004154107,39.125294,17.9801,0.13543575257062912,0.007451199161420976,0.005823290042046989,0.0041584365202912265,39.125239780970986,17.838766234261648,1.3425531,0.74716747,0.5530405,0.14185234531760216,0.007116943597793579,0
0.0075621437,0.005611413,0.0041546626,39.124786,17.993015,0.13179785,0.007542639,0.0055806227,0.004154107,39.125294,17.9801,0.13543575257062912,0.007451199161420976,0.005823290042046989,0.0041584365202912265,39.125239780970986,17.838766234261648,1.3425531,0.74716747,0.5530405,0.14185234531760216,0.007116943597793579,0
0.0075621437,0.005611413,0.0041546626,39.124786,17.993015,0.13179785,0.007542639,0.0055806227,0.004154107,39.125294,17.9801,0.13543575257062912,0.007451199161420976,0.005823290042046989,0.0041584365202912265,39.125239780970986,17.838766234261648,1.3425531,0.74716747,0.5530405,0.14185234531760216,0.007116943597793579,0
0.0075621437,0.005611413,0.0041546626,39.124786,17.993015,0.13179785,0.007542639,0.0055806227,0.004154107,39.125294,17.9801,0.13543575257062912,0.007451199161420976,0.005823290042046989,0.0041584365202912265,39.125239780970986,17.838766234261648,1.3425531,0.74716747,0.5530405,0.14185234531760216,0.007116943597793579,0
0.0075621437,0.005611413,0.0041546626,39.124786,17.993015,0.13179785,0.007542639,0.0055806227,0.004154107,39.125294,17.9801,0.13543575257062912,0.007451199161420976,0.005823290042046989,0.0041584365202912265,39.125239780970986,17.838766234261648,1.3425531,0.74716747,0.5530405,0.14185234531760216,0.007116943597793579,0
0.0075621437,0.005611413,0.0041546626,39.124786,17.993015,0.13179785,0.007542639,0.0055806227,0.004154107,39.125294,17.9801,0.13543575257062912,0.007451199161420976,0.005823290042046989,0.0041584365202912265,39.125239780970986,17.838766234261648,1.3425531,0.74716747,0.5530405,0.14185234531760216,0.007116943597793579,0
0.0075621437,0.005611413,0.0041546626,39.124786,17.993015,0.13179785,0.007542639,0.0055806227,0.004154107,39.125294,17.9801,0.13543575257062912,0.007451199161420976,0.005823290042046989,0.0041584365202912265,39.125239780970986,17.838766234261648,1.3425531,0.74716747,0.5530405,0.14185234531760216,0.007116943597793579,0
0.0075621437,0.005611413,0.0041546626,39.124786,17.993015,0.13179785,0.007542639,0.0055806227,0.004154107,39.125294,17.9801,0.13543575257062912,0.007451199161420976,0.005823290042046989,0.0041584365202912265,39.125239780970986,17.838766234261648,1.3425531,0.74716747,0.5530405,0.14185234531760216,0.007116943597793579,0
0.0075621437,0.005611413,0.0041546626,39.124786,17.993015,0.13179785,0.007542639,0.0055806227,0.004154107,39.125294,17.9801,0.13543575257062912,0.007451199161420976,0.005823290042046989,0.0041584365202912265,39.125239780970986,17.838766234261648,1.3425531,0.74716747,0.5530405,0.14185234531760216,0.007116943597793579,0
0.0075621437,0.005611413,0.0041546626,39.124786,17.993015,0.13179785,0.007542639,0.0055806227,0.004154107,39.125294,17.9801,0.13543575257062912,0.007451199161420976,0.005823290042046989,0.0041584365202912265,39.125239780970986,17.838766234261648,1.3425531,0.74716747,0.5530405,0.14185234531760216,0.007116943597793579,0
0.0075621437,0.005611413,0.0041546626,39.124786,17.993015,0.13179785,0.007542639,0.0055806227,0.004154107,39.125294,17.9801,0.13543575257062912,0.007451199161420976,0.005823290042046989,0.0041584365202912265,39.125239780970986,17.838766234261648,1.3425531,0.74716747,0.5530405,0.14185234531760216,0.007116943597793579,0
0.0075621437,0.005611413,0.0041546626,39.124786,17.993015,0.13179785,0.007542639,0.0055806227,0.004154107,39.125294,17.9801,0.13543575257062912,0.007451199161420976,0.005823290042046989,0.0041584365202912265,39.125239780970986,17.838766234261648,1.3425531,0.74716747,0.5530405,0.14185234531760216,0.007116943597793579,0
0.0075621437,0.005611413,0.0041546626,39.124786,17.993015,0.13179785,0.007542639,0.0055806227,0.004154107,39.125294,17.9801,0.13543575257062912,0.007451199161420976,0.005823290042046989,0.0041584365202912265,39.125239780970986,17.838766234261648,1.3425531,0.74716747,0.5530405,0.14185234531760216,0.007116943597793579,0
0.0075621437,0.005611413,0.0041546626,39.124786,17.993015,0.13179785,0.007542639,0.0055806227,0.004154107,39.125294,17.9801,0.13543575257062912,0.007451199161420976,0.005823290042046989,0.0041584365202912265,39.125239780970986,17.838766234261648,1.3425531,0.74716747,0.5530405,0.14185234531760216,0.007116943597793579,0
0.0075621437,0.005611413,0.0041546626,39.124786,17.993015,0.13179785,0.007542639,0.0055806227,0.004154107,39.125294,17.9801,0.13543575257062912,0.007451199161420976,0.005823290042046989,0.0041584365202912265,39.125239780970986,17.838766234261648,1.3425531,0.74716747,0.5530405,0.14185234531760216,0.007116943597793579,0
0.0075621437,0.005611413,0.0041546626,39.124786,17.993015,0.13179785,0.007542639,0.0055806227,0.004154107,39.125294,17.9801,0.13543575257062912,0.007451199161420976,0.005823290042046989,0.0041584365202912265,39.125239780970986,17.838766234261648,1.3425531,0.74716747,0.5530405,0.14185234531760216,0.007116943597793579,0
0.0075621437,0.005611413,0.0041546626,39.124786,17.993015,0.13179785,0.007542639,0.0055806227,0.004154107,39.125294,17.9801,0.13543575257062912,0.007451199161420976,0.005823290042046989,0.0041584365202912265,39.125239780970986,17.838766234261648,1.3425531,0.74716747,0.5530405,0.14185234531760216,0.007116943597793579,0
