nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.005675994,0.0027379277,0.0054006563,39.07001,26.728188,0.06907615,0.005536347,0.0026177447,0.005405937,39.064735,26.696896,0.07927765963332994,0.0049672833909945825,0.0031841329431959563,0.005223195268107312,39.0556583404541,27.707891600472585,0.50696206,0.48236975,0.9514909,0.07904378697276115,-0.00807371735572815,0
0.0054835253,0.0026199592,0.0053760107,39.07109,26.639595,0.069813,0.005355241,0.002522009,0.0053826924,39.064716,26.615698,0.07927765963332994,0.0049672833909945825,0.0031841329431959563,0.005223195268107312,39.0556583404541,27.707891600472585,0.48734263,0.47778738,0.9803932,0.07904378697276115,-0.00807371735572815,0
0.005252157,0.0024860252,0.0053378795,39.070538,26.585945,0.070966855,0.005168764,0.0024346735,0.005342535,39.064407,26.607746,0.07927765963332994,0.0049672833909945825,0.0031841329431959563,0.005223195268107312,39.0556583404541,27.707891600472585,0.46573272,0.47333416,1.0163214,0.07904378697276115,-0.00807371735572815,0
0.0051535075,0.002455614,0.005314172,39.06987,26.594564,0.07158469,0.0050983424,0.002411684,0.0053132796,39.063206,26.618315,0.07927765963332994,0.0049672833909945825,0.0031841329431959563,0.005223195268107312,39.0556583404541,27.707891600472585,0.4620878,0.47649375,1.0311757,0.07904378697276115,-0.00807371735572815,0
0.005088853,0.0025026973,0.0053057666,39.068207,26.607306,0.0722392,0.005051664,0.0024491663,0.005297784,39.062943,26.62091,0.07927765963332994,0.0049672833909945825,0.0031841329431959563,0.005223195268107312,39.0556583404541,27.707891600472585,0.4716938,0.49179986,1.0426252,0.07904378697276115,-0.00807371735572815,0
0.0050332774,0.0026434103,0.0053110956,39.064407,26.618876,0.072889395,0.0050098584,0.0025814055,0.0052976813,39.059986,26.632185,0.07927765963332994,0.0049672833909945825,0.0031841329431959563,0.005223195268107312,39.0556583404541,27.707891600472585,0.4977147,0.5251867,1.0551963,0.07904378697276115,-0.00807371735572815,0
0.005001147,0.0028814352,0.0053242235,39.066086,26.63493,0.07324961,0.004986861,0.0028364034,0.005308967,39.0616,26.660702,0.07927765963332994,0.0049672833909945825,0.0031841329431959563,0.005223195268107312,39.0556583404541,27.707891600472585,0.5411935,0.5761549,1.0646006,0.07904378697276115,-0.00807371735572815,0
0.004962055,0.003053363,0.0052445987,39.05658,27.688278,0.07947797,0.0049569425,0.003065276,0.005239538,39.05632,27.691742,0.07927765963332994,0.0049672833909945825,0.0031841329431959563,0.005223195268107312,39.0556583404541,27.707891600472585,0.582881,0.63956285,1.0710194,0.07904378697276115,-0.00807371735572815,0
0.004962055,0.003053363,0.0052445987,39.05658,27.688278,0.07947797,0.0049569425,0.003065276,0.005239538,39.05632,27.691742,0.07927765963332994,0.0049672833909945825,0.0031841329431959563,0.005223195268107312,39.0556583404541,27.707891600472585,0.582881,0.63956285,1.0710194,0.07904378697276115,-0.00807371735572815,0
0.004962055,0.003053363,0.0052445987,39.05658,27.688278,0.07947797,0.0049569425,0.003065276,0.005239538,39.05632,27.691742,0.07927765963332994,0.0049672833909945825,0.0031841329431959563,0.005223195268107312,39.0556583404541,27.707891600472585,0.582881,0.63956285,1.0710194,0.07904378697276115,-0.00807371735572815,0
0.004962055,0.003053363,0.0052445987,39.05658,27.688278,0.07947797,0.0049569425,0.003065276,0.005239538,39.05632,27.691742,0.07927765963332994,0.0049672833909945825,0.0031841329431959563,0.005223195268107312,39.0556583404541,27.707891600472585,0.582881,0.63956285,1.0710194,0.07904378697276115,-0.00807371735572815,0
0.004962055,0.003053363,0.0052445987,39.05658,27.688278,0.07947797,0.0049569425,0.003065276,0.005239538,39.05632,27.691742,0.07927765963332994,0.0049672833909945825,0.0031841329431959563,0.005223195268107312,39.0556583404541,27.707891600472585,0.582881,0.63956285,1.0710194,0.07904378697276115,-0.00807371735572815,0
0.0050465534,0.0024702924,0.0053241444,39.06655,26.620136,0.07260144,0.0050027748,0.002411951,0.0053167297,39.061085,26.63198,0.07927765963332994,0.0049672833909945825,0.0031841329431959563,0.005223195268107312,39.0556583404541,27.707891600472585,0.4639792,0.48950088,1.055006,0.07904378697276115,-0.00807371735572815,0
0.005016997,0.0025102869,0.0053200875,39.06372,26.631887,0.07295712,0.0049825693,0.002445717,0.0053094337,39.058773,26.644737,0.07927765963332994,0.0049672833909945825,0.0031841329431959563,0.005223195268107312,39.0556583404541,27.707891600472585,0.47185066,0.50035644,1.0604128,0.07904378697276115,-0.00807371735572815,0
0.0049911146,0.002656131,0.005323727,39.063614,26.648682,0.0734212,0.004965458,0.0025648011,0.0053081056,39.056164,26.650696,0.07927765963332994,0.0049672833909945825,0.0031841329431959563,0.005223195268107312,39.0556583404541,27.707891600472585,0.4989232,0.5321719,1.066641,0.07904378697276115,-0.00807371735572815,0
0.0049706106,0.0028764158,0.0053338823,39.061893,26.65396,0.073818654,0.0049550063,0.0028010092,0.005316327,39.058117,26.670883,0.07927765963332994,0.0049672833909945825,0.0031841329431959563,0.005223195268107312,39.0556583404541,27.707891600472585,0.5392725,0.5786846,1.0730839,0.07904378697276115,-0.00807371735572815,0
0.0049630245,0.0032251205,0.00534978,39.073925,26.70174,0.074029304,0.0049541206,0.0031586874,0.0053316397,39.06972,26.73352,0.07927765963332994,0.0049672833909945825,0.0031841329431959563,0.005223195268107312,39.0556583404541,27.707891600472585,0.60285103,0.6498296,1.0779274,0.07904378697276115,-0.00807371735572815,0
0.004962055,0.003053363,0.0052445987,39.05658,27.688278,0.07947797,0.0049569425,0.003065276,0.005239538,39.05632,27.691742,0.07927765963332994,0.0049672833909945825,0.0031841329431959563,0.005223195268107312,39.0556583404541,27.707891600472585,0.582881,0.63956285,1.0710194,0.07904378697276115,-0.00807371735572815,0
0.004962055,0.003053363,0.0052445987,39.05658,27.688278,0.07947797,0.0049569425,0.003065276,0.005239538,39.05632,27.691742,0.07927765963332994,0.0049672833909945825,0.0031841329431959563,0.005223195268107312,39.0556583404541,27.707891600472585,0.582881,0.63956285,1.0710194,0.07904378697276115,-0.00807371735572815,0
0.004962055,0.003053363,0.0052445987,39.05658,27.688278,0.07947797,0.0049569425,0.003065276,0.005239538,39.05632,27.691742,0.07927765963332994,0.0049672833909945825,0.0031841329431959563,0.005223195268107312,39.0556583404541,27.707891600472585,0.582881,0.63956285,1.0710194,0.07904378697276115,-0.00807371735572815,0
0.004962055,0.003053363,0.0052445987,39.05658,27.688278,0.07947797,0.0049569425,0.003065276,0.005239538,39.05632,27.691742,0.07927765963332994,0.0049672833909945825,0.0031841329431959563,0.005223195268107312,39.0556583404541,27.707891600472585,0.582881,0.63956285,1.0710194,0.07904378697276115,-0.00807371735572815,0
0.004962055,0.003053363,0.0052445987,39.05658,27.688278,0.07947797,0.0049569425,0.003065276,0.005239538,39.05632,27.691742,0.07927765963332994,0.0049672833909945825,0.0031841329431959563,0.005223195268107312,39.0556583404541,27.707891600472585,0.582881,0.63956285,1.0710194,0.07904378697276115,-0.00807371735572815,0
0.004962055,0.003053363,0.0052445987,39.05658,27.688278,0.07947797,0.0049569425,0.003065276,0.005239538,39.05632,27.691742,0.07927765963332994,0.0049672833909945825,0.0031841329431959563,0.005223195268107312,39.0556583404541,27.707891600472585,0.582881,0.63956285,1.0710194,0.07904378697276115,-0.00807371735572815,0
0.004962055,0.003053363,0.0052445987,39.05658,27.688278,0.07947797,0.0049569425,0.003065276,0.005239538,39.05632,27.691742,0.07927765963332994,0.0049672833909945825,0.0031841329431959563,0.005223195268107312,39.0556583404541,27.707891600472585,0.582881,0.63956285,1.0710194,0.07904378697276115,-0.00807371735572815,0
0.004962055,0.003053363,0.0052445987,39.05658,27.688278,0.07947797,0.0049569425,0.003065276,0.005239538,39.05632,27.691742,0.07927765963332994,0.0049672833909945825,0.0031841329431959563,0.005223195268107312,39.0556583404541,27.707891600472585,0.582881,0.63956285,1.0710194,0.07904378697276115,-0.00807371735572815,0
0.004962055,0.003053363,0.0052445987,39.05658,27.688278,0.07947797,0.0049569425,0.003065276,0.005239538,39.05632,27.691742,0.07927765963332994,0.0049672833909945825,0.0031841329431959563,0.005223195268107312,39.0556583404541,27.707891600472585,0.582881,0.63956285,1.0710194,0.07904378697276115,-0.00807371735572815,0
0.004962055,0.003053363,0.0052445987,39.05658,27.688278,0.07947797,0.0049569425,0.003065276,0.005239538,39.05632,27.691742,0.07927765963332994,0.0049672833909945825,0.0031841329431959563,0.005223195268107312,39.0556583404541,27.707891600472585,0.582881,0.63956285,1.0710194,0.07904378697276115,-0.00807371735572815,0
