nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.008434261,0.0044603674,0.0038657447,39.13686,18.09234,0.12303842,0.008266813,0.0047418964,0.0038594748,39.14082,18.032991,0.15887572509901865,0.007614616304636002,0.008210840501955578,0.004197337830971395,39.12183707101005,17.20083563668387,1.1538184,0.5288391,0.45833826,0.1819765344262123,0.03772979974746704,0
0.009375059,0.0052951123,0.004099148,39.126854,18.025461,0.11829605,0.009172108,0.005729425,0.004073333,39.128105,17.832624,0.15887572509901865,0.007614616304636002,0.008210840501955578,0.004197337830971395,39.12183707101005,17.20083563668387,1.2917593,0.5648084,0.43723968,0.1819765344262123,0.03772979974746704,0
0.010431586,0.007014152,0.0042665815,39.120026,18.171032,0.110294715,0.010290567,0.007517933,0.004223924,39.11679,17.825708,0.15887572509901865,0.007614616304636002,0.008210840501955578,0.004197337830971395,39.12183707101005,17.20083563668387,1.6439747,0.6723956,0.40900603,0.1819765344262123,0.03772979974746704,0
0.012575049,0.010504773,0.0044138124,39.114056,18.321749,0.099899046,0.012444892,0.011076488,0.0043707397,39.105045,17.770452,0.15887572509901865,0.007614616304636002,0.008210840501955578,0.004197337830971395,39.12183707101005,17.20083563668387,2.3799772,0.83536637,0.35099763,0.1819765344262123,0.03772979974746704,0
0.015182523,0.014599594,0.0045418697,39.10702,18.41585,0.09066203,0.014602281,0.014713902,0.004488422,39.09908,17.80107,0.15887572509901865,0.007614616304636002,0.008210840501955578,0.004197337830971395,39.12183707101005,17.20083563668387,3.2144458,0.96160525,0.29915118,0.1819765344262123,0.03772979974746704,0
0.017237881,0.017745085,0.0046263854,39.10694,18.639284,0.08414748,0.016229829,0.017477164,0.0045660352,39.098125,17.948696,0.15887572509901865,0.007614616304636002,0.008210840501955578,0.004197337830971395,39.12183707101005,17.20083563668387,3.8356261,1.0294238,0.2683848,0.1819765344262123,0.03772979974746704,0
0.018258836,0.01920649,0.00466234,39.108566,18.860886,0.080772184,0.01709282,0.018880952,0.0046030497,39.09801,18.137371,0.15887572509901865,0.007614616304636002,0.008210840501955578,0.004197337830971395,39.12183707101005,17.20083563668387,4.119496,1.0519011,0.25534704,0.1819765344262123,0.03772979974746704,0
0.007947939,0.008519229,0.0042028064,39.12241,17.235413,0.1560543,0.007925762,0.008514341,0.0041994867,39.122658,17.222004,0.15887572509901865,0.007614616304636002,0.008210840501955578,0.004197337830971395,39.12183707101005,17.20083563668387,2.0225115,1.0212373,0.54189634,0.1819765344262123,0.03772979974746704,0
0.007947939,0.008519229,0.0042028064,39.12241,17.235413,0.1560543,0.007925762,0.008514341,0.0041994867,39.122658,17.222004,0.15887572509901865,0.007614616304636002,0.008210840501955578,0.004197337830971395,39.12183707101005,17.20083563668387,2.0225115,1.0212373,0.54189634,0.1819765344262123,0.03772979974746704,0
0.007947939,0.008519229,0.0042028064,39.12241,17.235413,0.1560543,0.007925762,0.008514341,0.0041994867,39.122658,17.222004,0.15887572509901865,0.007614616304636002,0.008210840501955578,0.004197337830971395,39.12183707101005,17.20083563668387,2.0225115,1.0212373,0.54189634,0.1819765344262123,0.03772979974746704,0
0.007947939,0.008519229,0.0042028064,39.12241,17.235413,0.1560543,0.007925762,0.008514341,0.0041994867,39.122658,17.222004,0.15887572509901865,0.007614616304636002,0.008210840501955578,0.004197337830971395,39.12183707101005,17.20083563668387,2.0225115,1.0212373,0.54189634,0.1819765344262123,0.03772979974746704,0
0.007947939,0.008519229,0.0042028064,39.12241,17.235413,0.1560543,0.007925762,0.008514341,0.0041994867,39.122658,17.222004,0.15887572509901865,0.007614616304636002,0.008210840501955578,0.004197337830971395,39.12183707101005,17.20083563668387,2.0225115,1.0212373,0.54189634,0.1819765344262123,0.03772979974746704,0
0.009191588,0.005221729,0.004242327,39.1321,18.410593,0.114336304,0.008637149,0.00494901,0.0041456143,39.131184,18.17242,0.15887572509901865,0.007614616304636002,0.008210840501955578,0.004197337830971395,39.12183707101005,17.20083563668387,1.2308644,0.5680987,0.46154454,0.1819765344262123,0.03772979974746704,0
0.010159883,0.0068392055,0.0043096473,39.12152,18.412191,0.10847863,0.009455276,0.0063666804,0.00421409,39.118744,18.109243,0.15887572509901865,0.007614616304636002,0.008210840501955578,0.004197337830971395,39.12183707101005,17.20083563668387,1.5869524,0.67315793,0.42418277,0.1819765344262123,0.03772979974746704,0
0.011599427,0.009049714,0.0043913997,39.115448,18.649883,0.10135859,0.010504436,0.00812946,0.004293851,39.111958,18.143032,0.15887572509901865,0.007614616304636002,0.008210840501955578,0.004197337830971395,39.12183707101005,17.20083563668387,2.0607812,0.78018624,0.37858763,0.1819765344262123,0.03772979974746704,0
0.012790185,0.010617822,0.004445995,39.11444,18.874943,0.095979474,0.01132982,0.00933857,0.004348762,39.112507,18.301554,0.15887572509901865,0.007614616304636002,0.008210840501955578,0.004197337830971395,39.12183707101005,17.20083563668387,2.3881767,0.8301539,0.3476099,0.1819765344262123,0.03772979974746704,0
0.013292,0.010945696,0.004460655,39.11748,19.093193,0.09336751,0.011684229,0.009589065,0.004367648,39.11625,18.451258,0.15887572509901865,0.007614616304636002,0.008210840501955578,0.004197337830971395,39.12183707101005,17.20083563668387,2.4538317,0.82348,0.33558947,0.1819765344262123,0.03772979974746704,0
0.007947939,0.008519229,0.0042028064,39.12241,17.235413,0.1560543,0.007925762,0.008514341,0.0041994867,39.122658,17.222004,0.15887572509901865,0.007614616304636002,0.008210840501955578,0.004197337830971395,39.12183707101005,17.20083563668387,2.0225115,1.0212373,0.54189634,0.1819765344262123,0.03772979974746704,0
0.007947939,0.008519229,0.0042028064,39.12241,17.235413,0.1560543,0.007925762,0.008514341,0.0041994867,39.122658,17.222004,0.15887572509901865,0.007614616304636002,0.008210840501955578,0.004197337830971395,39.12183707101005,17.20083563668387,2.0225115,1.0212373,0.54189634,0.1819765344262123,0.03772979974746704,0
0.007947939,0.008519229,0.0042028064,39.12241,17.235413,0.1560543,0.007925762,0.008514341,0.0041994867,39.122658,17.222004,0.15887572509901865,0.007614616304636002,0.008210840501955578,0.004197337830971395,39.12183707101005,17.20083563668387,2.0225115,1.0212373,0.54189634,0.1819765344262123,0.03772979974746704,0
0.007947939,0.008519229,0.0042028064,39.12241,17.235413,0.1560543,0.007925762,0.008514341,0.0041994867,39.122658,17.222004,0.15887572509901865,0.007614616304636002,0.008210840501955578,0.004197337830971395,39.12183707101005,17.20083563668387,2.0225115,1.0212373,0.54189634,0.1819765344262123,0.03772979974746704,0
0.007947939,0.008519229,0.0042028064,39.12241,17.235413,0.1560543,0.007925762,0.008514341,0.0041994867,39.122658,17.222004,0.15887572509901865,0.007614616304636002,0.008210840501955578,0.004197337830971395,39.12183707101005,17.20083563668387,2.0225115,1.0212373,0.54189634,0.1819765344262123,0.03772979974746704,0
0.007947939,0.008519229,0.0042028064,39.12241,17.235413,0.1560543,0.007925762,0.008514341,0.0041994867,39.122658,17.222004,0.15887572509901865,0.007614616304636002,0.008210840501955578,0.004197337830971395,39.12183707101005,17.20083563668387,2.0225115,1.0212373,0.54189634,0.1819765344262123,0.03772979974746704,0
0.007947939,0.008519229,0.0042028064,39.12241,17.235413,0.1560543,0.007925762,0.008514341,0.0041994867,39.122658,17.222004,0.15887572509901865,0.007614616304636002,0.008210840501955578,0.004197337830971395,39.12183707101005,17.20083563668387,2.0225115,1.0212373,0.54189634,0.1819765344262123,0.03772979974746704,0
0.007947939,0.008519229,0.0042028064,39.12241,17.235413,0.1560543,0.007925762,0.008514341,0.0041994867,39.122658,17.222004,0.15887572509901865,0.007614616304636002,0.008210840501955578,0.004197337830971395,39.12183707101005,17.20083563668387,2.0225115,1.0212373,0.54189634,0.1819765344262123,0.03772979974746704,0
0.007947939,0.008519229,0.0042028064,39.12241,17.235413,0.1560543,0.007925762,0.008514341,0.0041994867,39.122658,17.222004,0.15887572509901865,0.007614616304636002,0.008210840501955578,0.004197337830971395,39.12183707101005,17.20083563668387,2.0225115,1.0212373,0.54189634,0.1819765344262123,0.03772979974746704,0
0.007947939,0.008519229,0.0042028064,39.12241,17.235413,0.1560543,0.007925762,0.008514341,0.0041994867,39.122658,17.222004,0.15887572509901865,0.007614616304636002,0.008210840501955578,0.004197337830971395,39.12183707101005,17.20083563668387,2.0225115,1.0212373,0.54189634,0.1819765344262123,0.03772979974746704,0
0.007947939,0.008519229,0.0042028064,39.12241,17.235413,0.1560543,0.007925762,0.008514341,0.0041994867,39.122658,17.222004,0.15887572509901865,0.007614616304636002,0.008210840501955578,0.004197337830971395,39.12183707101005,17.20083563668387,2.0225115,1.0212373,0.54189634,0.1819765344262123,0.03772979974746704,0
0.007947939,0.008519229,0.0042028064,39.12241,17.235413,0.1560543,0.007925762,0.008514341,0.0041994867,39.122658,17.222004,0.15887572509901865,0.007614616304636002,0.008210840501955578,0.004197337830971395,39.12183707101005,17.20083563668387,2.0225115,1.0212373,0.54189634,0.1819765344262123,0.03772979974746704,0
0.007947939,0.008519229,0.0042028064,39.12241,17.235413,0.1560543,0.007925762,0.008514341,0.0041994867,39.122658,17.222004,0.15887572509901865,0.007614616304636002,0.008210840501955578,0.004197337830971395,39.12183707101005,17.20083563668387,2.0225115,1.0212373,0.54189634,0.1819765344262123,0.03772979974746704,0
0.007947939,0.008519229,0.0042028064,39.12241,17.235413,0.1560543,0.007925762,0.008514341,0.0041994867,39.122658,17.222004,0.15887572509901865,0.007614616304636002,0.008210840501955578,0.004197337830971395,39.12183707101005,17.20083563668387,2.0225115,1.0212373,0.54189634,0.1819765344262123,0.03772979974746704,0
0.007947939,0.008519229,0.0042028064,39.12241,17.235413,0.1560543,0.007925762,0.008514341,0.0041994867,39.122658,17.222004,0.15887572509901865,0.007614616304636002,0.008210840501955578,0.004197337830971395,39.12183707101005,17.20083563668387,2.0225115,1.0212373,0.54189634,0.1819765344262123,0.03772979974746704,0
0.007947939,0.008519229,0.0042028064,39.12241,17.235413,0.1560543,0.007925762,0.008514341,0.0041994867,39.122658,17.222004,0.15887572509901865,0.007614616304636002,0.008210840501955578,0.004197337830971395,39.12183707101005,17.20083563668387,2.0225115,1.0212373,0.54189634,0.1819765344262123,0.03772979974746704,0
0.007947939,0.008519229,0.0042028064,39.12241,17.235413,0.1560543,0.007925762,0.008514341,0.0041994867,39.122658,17.222004,0.15887572509901865,0.007614616304636002,0.008210840501955578,0.004197337830971395,39.12183707101005,17.20083563668387,2.0225115,1.0212373,0.54189634,0.1819765344262123,0.03772979974746704,0
0.007947939,0.008519229,0.0042028064,39.12241,17.235413,0.1560543,0.007925762,0.008514341,0.0041994867,39.122658,17.222004,0.15887572509901865,0.007614616304636002,0.008210840501955578,0.004197337830971395,39.12183707101005,17.20083563668387,2.0225115,1.0212373,0.54189634,0.1819765344262123,0.03772979974746704,0
0.007947939,0.008519229,0.0042028064,39.12241,17.235413,0.1560543,0.007925762,0.008514341,0.0041994867,39.122658,17.222004,0.15887572509901865,0.007614616304636002,0.008210840501955578,0.004197337830971395,39.12183707101005,17.20083563668387,2.0225115,1.0212373,0.54189634,0.1819765344262123,0.03772979974746704,0
0.007947939,0.008519229,0.0042028064,39.12241,17.235413,0.1560543,0.007925762,0.008514341,0.0041994867,39.122658,17.222004,0.15887572509901865,0.007614616304636002,0.008210840501955578,0.004197337830971395,39.12183707101005,17.20083563668387,2.0225115,1.0212373,0.54189634,0.1819765344262123,0.03772979974746704,0
0.007947939,0.008519229,0.0042028064,39.12241,17.235413,0.1560543,0.007925762,0.008514341,0.0041994867,39.122658,17.222004,0.15887572509901865,0.007614616304636002,0.008210840501955578,0.004197337830971395,39.12183707101005,17.20083563668387,2.0225115,1.0212373,0.54189634,0.1819765344262123,0.03772979974746704,0
0.007947939,0.008519229,0.0042028064,39.12241,17.235413,0.1560543,0.007925762,0.008514341,0.0041994867,39.122658,17.222004,0.15887572509901865,0.007614616304636002,0.008210840501955578,0.004197337830971395,39.12183707101005,17.20083563668387,2.0225115,1.0212373,0.54189634,0.1819765344262123,0.03772979974746704,0
0.007947939,0.008519229,0.0042028064,39.12241,17.235413,0.1560543,0.007925762,0.008514341,0.0041994867,39.122658,17.222004,0.15887572509901865,0.007614616304636002,0.008210840501955578,0.004197337830971395,39.12183707101005,17.20083563668387,2.0225115,1.0212373,0.54189634,0.1819765344262123,0.03772979974746704,0
0.007947939,0.008519229,0.0042028064,39.12241,17.235413,0.1560543,0.007925762,0.008514341,0.0041994867,39.122658,17.222004,0.15887572509901865,0.007614616304636002,0.008210840501955578,0.004197337830971395,39.12183707101005,17.20083563668387,2.0225115,1.0212373,0.54189634,0.1819765344262123,0.03772979974746704,0
0.007947939,0.008519229,0.0042028064,39.12241,17.235413,0.1560543,0.007925762,0.008514341,0.0041994867,39.122658,17.222004,0.15887572509901865,0.007614616304636002,0.008210840501955578,0.004197337830971395,39.12183707101005,17.20083563668387,2.0225115,1.0212373,0.54189634,0.1819765344262123,0.03772979974746704,0
0.007947939,0.008519229,0.0042028064,39.12241,17.235413,0.1560543,0.007925762,0.008514341,0.0041994867,39.122658,17.222004,0.15887572509901865,0.007614616304636002,0.008210840501955578,0.004197337830971395,39.12183707101005,17.20083563668387,2.0225115,1.0212373,0.54189634,0.1819765344262123,0.03772979974746704,0
0.007947939,0.008519229,0.0042028064,39.12241,17.235413,0.1560543,0.007925762,0.008514341,0.0041994867,39.122658,17.222004,0.15887572509901865,0.007614616304636002,0.008210840501955578,0.004197337830971395,39.12183707101005,17.20083563668387,2.0225115,1.0212373,0.54189634,0.1819765344262123,0.03772979974746704,0
0.007947939,0.008519229,0.0042028064,39.12241,17.235413,0.1560543,0.007925762,0.008514341,0.0041994867,39.122658,17.222004,0.15887572509901865,0.007614616304636002,0.008210840501955578,0.004197337830971395,39.12183707101005,17.20083563668387,2.0225115,1.0212373,0.54189634,0.1819765344262123,0.03772979974746704,0
0.007947939,0.008519229,0.0042028064,39.12241,17.235413,0.1560543,0.007925762,0.008514341,0.0041994867,39.122658,17.222004,0.15887572509901865,0.007614616304636002,0.008210840501955578,0.004197337830971395,39.12183707101005,17.20083563668387,2.0225115,1.0212373,0.54189634,0.1819765344262123,0.03772979974746704,0
