nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0029619918,0.0006232969,0.003165022,39.027554,16.380531,0.24084103,0.0029047076,0.00040355703,0.0032516655,39.035606,15.995816,0.2583644390106201,0.0068885023106953925,0.0030719150443993776,0.0034229797144819584,39.04367392403739,15.78827612740653,0.19693288,0.21043167,1.0685451,0.25405775010585785,-0.0019838809967041016,0
0.0027747462,1e-11,0.0029110182,39.006767,16.374212,0.25410914,0.0026394147,6.838478e-07,0.0029672326,39.00014,15.903654,0.2583644390106201,0.0068885023106953925,0.0030719150443993776,0.0034229797144819584,39.04367392403739,15.78827612740653,3.435224e-09,3.6039332e-09,1.0491115,0.25405775010585785,-0.0019838809967041016,0
0.0033678347,0.00057037995,0.0030262289,38.993946,16.472332,0.25548327,0.0031307978,0.00072368915,0.003019393,38.9804,15.911398,0.2583644390106201,0.0068885023106953925,0.0030719150443993776,0.0034229797144819584,39.04367392403739,15.78827612740653,0.18847878,0.16936103,0.8985681,0.25405775010585785,-0.0019838809967041016,0
0.0053032376,0.008358214,0.0036018933,38.988754,16.61534,0.24554622,0.00490399,0.0074499925,0.0035502464,38.97914,16.023052,0.2583644390106201,0.0068885023106953925,0.0030719150443993776,0.0034229797144819584,39.04367392403739,15.78827612740653,2.3205056,1.5760587,0.6791876,0.25405775010585785,-0.0019838809967041016,0
0.0084734745,0.025467921,0.0044485168,38.999477,16.682566,0.22950327,0.008058615,0.024099203,0.004410542,38.98819,16.139006,0.2583644390106201,0.0068885023106953925,0.0030719150443993776,0.0034229797144819584,39.04367392403739,15.78827612740653,5.7250366,3.0056055,0.52499324,0.25405775010585785,-0.0019838809967041016,0
0.011875594,0.04815267,0.005314464,39.01074,16.713936,0.21362998,0.011624546,0.047473796,0.0053191967,38.995914,16.206068,0.2583644390106201,0.0068885023106953925,0.0030719150443993776,0.0034229797144819584,39.04367392403739,15.78827612740653,9.060682,4.054759,0.44751143,0.25405775010585785,-0.0019838809967041016,0
0.014068086,0.065010324,0.0058736587,39.00332,16.695208,0.20376185,0.014010358,0.0657591,0.005923311,38.99078,16.18754,0.2583644390106201,0.0068885023106953925,0.0030719150443993776,0.0034229797144819584,39.04367392403739,15.78827612740653,11.068114,4.621121,0.41751656,0.25405775010585785,-0.0019838809967041016,0
0.006795699,0.0028803083,0.0034187678,39.044823,15.791819,0.25425115,0.006810728,0.0028751297,0.0034178658,39.046135,15.788027,0.2583644390106201,0.0068885023106953925,0.0030719150443993776,0.0034229797144819584,39.04367392403739,15.78827612740653,0.82044256,0.396989,0.53406787,0.25405775010585785,-0.0019838809967041016,0
0.006795699,0.0028803083,0.0034187678,39.044823,15.791819,0.25425115,0.006810728,0.0028751297,0.0034178658,39.046135,15.788027,0.2583644390106201,0.0068885023106953925,0.0030719150443993776,0.0034229797144819584,39.04367392403739,15.78827612740653,0.82044256,0.396989,0.53406787,0.25405775010585785,-0.0019838809967041016,0
0.006795699,0.0028803083,0.0034187678,39.044823,15.791819,0.25425115,0.006810728,0.0028751297,0.0034178658,39.046135,15.788027,0.2583644390106201,0.0068885023106953925,0.0030719150443993776,0.0034229797144819584,39.04367392403739,15.78827612740653,0.82044256,0.396989,0.53406787,0.25405775010585785,-0.0019838809967041016,0
0.006795699,0.0028803083,0.0034187678,39.044823,15.791819,0.25425115,0.006810728,0.0028751297,0.0034178658,39.046135,15.788027,0.2583644390106201,0.0068885023106953925,0.0030719150443993776,0.0034229797144819584,39.04367392403739,15.78827612740653,0.82044256,0.396989,0.53406787,0.25405775010585785,-0.0019838809967041016,0
0.006795699,0.0028803083,0.0034187678,39.044823,15.791819,0.25425115,0.006810728,0.0028751297,0.0034178658,39.046135,15.788027,0.2583644390106201,0.0068885023106953925,0.0030719150443993776,0.0034229797144819584,39.04367392403739,15.78827612740653,0.82044256,0.396989,0.53406787,0.25405775010585785,-0.0019838809967041016,0
0.0032493677,1e-11,0.002990607,38.97646,16.529863,0.25730672,0.0027394716,1e-11,0.002839404,38.969902,15.832789,0.2583644390106201,0.0068885023106953925,0.0030719150443993776,0.0034229797144819584,39.04367392403739,15.78827612740653,3.3438028e-09,3.0775218e-09,0.9203658,0.25405775010585785,-0.0019838809967041016,0
0.00449153,0.002755351,0.0034094814,38.977386,16.752167,0.24848808,0.0037899765,0.0016297594,0.0032397714,38.969128,15.9788265,0.2583644390106201,0.0068885023106953925,0.0030719150443993776,0.0034229797144819584,39.04367392403739,15.78827612740653,0.8081437,0.6134549,0.7590913,0.25405775010585785,-0.0019838809967041016,0
0.006774222,0.010891886,0.0040526707,38.979538,16.853773,0.23448473,0.0058904137,0.008738502,0.0038997391,38.96996,16.144598,0.2583644390106201,0.0068885023106953925,0.0030719150443993776,0.0034229797144819584,39.04367392403739,15.78827612740653,2.6875825,1.6078432,0.5982489,0.25405775010585785,-0.0019838809967041016,0
0.009286906,0.021931922,0.004655668,38.97835,16.826576,0.22116967,0.008477245,0.019971343,0.0045550168,38.966743,16.241186,0.2583644390106201,0.0068885023106953925,0.0030719150443993776,0.0034229797144819584,39.04367392403739,15.78827612740653,4.7108,2.3615963,0.5013153,0.25405775010585785,-0.0019838809967041016,0
0.01085054,0.029298147,0.004998528,38.972866,16.665588,0.21335168,0.010219114,0.028449224,0.0049499245,38.960285,16.189281,0.2583644390106201,0.0068885023106953925,0.0030719150443993776,0.0034229797144819584,39.04367392403739,15.78827612740653,5.8613553,2.7001555,0.4606709,0.25405775010585785,-0.0019838809967041016,0
0.006795699,0.0028803083,0.0034187678,39.044823,15.791819,0.25425115,0.006810728,0.0028751297,0.0034178658,39.046135,15.788027,0.2583644390106201,0.0068885023106953925,0.0030719150443993776,0.0034229797144819584,39.04367392403739,15.78827612740653,0.82044256,0.396989,0.53406787,0.25405775010585785,-0.0019838809967041016,0
0.006795699,0.0028803083,0.0034187678,39.044823,15.791819,0.25425115,0.006810728,0.0028751297,0.0034178658,39.046135,15.788027,0.2583644390106201,0.0068885023106953925,0.0030719150443993776,0.0034229797144819584,39.04367392403739,15.78827612740653,0.82044256,0.396989,0.53406787,0.25405775010585785,-0.0019838809967041016,0
0.006795699,0.0028803083,0.0034187678,39.044823,15.791819,0.25425115,0.006810728,0.0028751297,0.0034178658,39.046135,15.788027,0.2583644390106201,0.0068885023106953925,0.0030719150443993776,0.0034229797144819584,39.04367392403739,15.78827612740653,0.82044256,0.396989,0.53406787,0.25405775010585785,-0.0019838809967041016,0
0.006795699,0.0028803083,0.0034187678,39.044823,15.791819,0.25425115,0.006810728,0.0028751297,0.0034178658,39.046135,15.788027,0.2583644390106201,0.0068885023106953925,0.0030719150443993776,0.0034229797144819584,39.04367392403739,15.78827612740653,0.82044256,0.396989,0.53406787,0.25405775010585785,-0.0019838809967041016,0
0.006795699,0.0028803083,0.0034187678,39.044823,15.791819,0.25425115,0.006810728,0.0028751297,0.0034178658,39.046135,15.788027,0.2583644390106201,0.0068885023106953925,0.0030719150443993776,0.0034229797144819584,39.04367392403739,15.78827612740653,0.82044256,0.396989,0.53406787,0.25405775010585785,-0.0019838809967041016,0
0.006795699,0.0028803083,0.0034187678,39.044823,15.791819,0.25425115,0.006810728,0.0028751297,0.0034178658,39.046135,15.788027,0.2583644390106201,0.0068885023106953925,0.0030719150443993776,0.0034229797144819584,39.04367392403739,15.78827612740653,0.82044256,0.396989,0.53406787,0.25405775010585785,-0.0019838809967041016,0
0.006795699,0.0028803083,0.0034187678,39.044823,15.791819,0.25425115,0.006810728,0.0028751297,0.0034178658,39.046135,15.788027,0.2583644390106201,0.0068885023106953925,0.0030719150443993776,0.0034229797144819584,39.04367392403739,15.78827612740653,0.82044256,0.396989,0.53406787,0.25405775010585785,-0.0019838809967041016,0
0.006795699,0.0028803083,0.0034187678,39.044823,15.791819,0.25425115,0.006810728,0.0028751297,0.0034178658,39.046135,15.788027,0.2583644390106201,0.0068885023106953925,0.0030719150443993776,0.0034229797144819584,39.04367392403739,15.78827612740653,0.82044256,0.396989,0.53406787,0.25405775010585785,-0.0019838809967041016,0
0.006795699,0.0028803083,0.0034187678,39.044823,15.791819,0.25425115,0.006810728,0.0028751297,0.0034178658,39.046135,15.788027,0.2583644390106201,0.0068885023106953925,0.0030719150443993776,0.0034229797144819584,39.04367392403739,15.78827612740653,0.82044256,0.396989,0.53406787,0.25405775010585785,-0.0019838809967041016,0
0.006795699,0.0028803083,0.0034187678,39.044823,15.791819,0.25425115,0.006810728,0.0028751297,0.0034178658,39.046135,15.788027,0.2583644390106201,0.0068885023106953925,0.0030719150443993776,0.0034229797144819584,39.04367392403739,15.78827612740653,0.82044256,0.396989,0.53406787,0.25405775010585785,-0.0019838809967041016,0
0.006795699,0.0028803083,0.0034187678,39.044823,15.791819,0.25425115,0.006810728,0.0028751297,0.0034178658,39.046135,15.788027,0.2583644390106201,0.0068885023106953925,0.0030719150443993776,0.0034229797144819584,39.04367392403739,15.78827612740653,0.82044256,0.396989,0.53406787,0.25405775010585785,-0.0019838809967041016,0
0.006795699,0.0028803083,0.0034187678,39.044823,15.791819,0.25425115,0.006810728,0.0028751297,0.0034178658,39.046135,15.788027,0.2583644390106201,0.0068885023106953925,0.0030719150443993776,0.0034229797144819584,39.04367392403739,15.78827612740653,0.82044256,0.396989,0.53406787,0.25405775010585785,-0.0019838809967041016,0
0.006795699,0.0028803083,0.0034187678,39.044823,15.791819,0.25425115,0.006810728,0.0028751297,0.0034178658,39.046135,15.788027,0.2583644390106201,0.0068885023106953925,0.0030719150443993776,0.0034229797144819584,39.04367392403739,15.78827612740653,0.82044256,0.396989,0.53406787,0.25405775010585785,-0.0019838809967041016,0
0.006795699,0.0028803083,0.0034187678,39.044823,15.791819,0.25425115,0.006810728,0.0028751297,0.0034178658,39.046135,15.788027,0.2583644390106201,0.0068885023106953925,0.0030719150443993776,0.0034229797144819584,39.04367392403739,15.78827612740653,0.82044256,0.396989,0.53406787,0.25405775010585785,-0.0019838809967041016,0
0.006795699,0.0028803083,0.0034187678,39.044823,15.791819,0.25425115,0.006810728,0.0028751297,0.0034178658,39.046135,15.788027,0.2583644390106201,0.0068885023106953925,0.0030719150443993776,0.0034229797144819584,39.04367392403739,15.78827612740653,0.82044256,0.396989,0.53406787,0.25405775010585785,-0.0019838809967041016,0
0.006795699,0.0028803083,0.0034187678,39.044823,15.791819,0.25425115,0.006810728,0.0028751297,0.0034178658,39.046135,15.788027,0.2583644390106201,0.0068885023106953925,0.0030719150443993776,0.0034229797144819584,39.04367392403739,15.78827612740653,0.82044256,0.396989,0.53406787,0.25405775010585785,-0.0019838809967041016,0
0.006795699,0.0028803083,0.0034187678,39.044823,15.791819,0.25425115,0.006810728,0.0028751297,0.0034178658,39.046135,15.788027,0.2583644390106201,0.0068885023106953925,0.0030719150443993776,0.0034229797144819584,39.04367392403739,15.78827612740653,0.82044256,0.396989,0.53406787,0.25405775010585785,-0.0019838809967041016,0
0.006795699,0.0028803083,0.0034187678,39.044823,15.791819,0.25425115,0.006810728,0.0028751297,0.0034178658,39.046135,15.788027,0.2583644390106201,0.0068885023106953925,0.0030719150443993776,0.0034229797144819584,39.04367392403739,15.78827612740653,0.82044256,0.396989,0.53406787,0.25405775010585785,-0.0019838809967041016,0
0.006795699,0.0028803083,0.0034187678,39.044823,15.791819,0.25425115,0.006810728,0.0028751297,0.0034178658,39.046135,15.788027,0.2583644390106201,0.0068885023106953925,0.0030719150443993776,0.0034229797144819584,39.04367392403739,15.78827612740653,0.82044256,0.396989,0.53406787,0.25405775010585785,-0.0019838809967041016,0
0.006795699,0.0028803083,0.0034187678,39.044823,15.791819,0.25425115,0.006810728,0.0028751297,0.0034178658,39.046135,15.788027,0.2583644390106201,0.0068885023106953925,0.0030719150443993776,0.0034229797144819584,39.04367392403739,15.78827612740653,0.82044256,0.396989,0.53406787,0.25405775010585785,-0.0019838809967041016,0
0.006795699,0.0028803083,0.0034187678,39.044823,15.791819,0.25425115,0.006810728,0.0028751297,0.0034178658,39.046135,15.788027,0.2583644390106201,0.0068885023106953925,0.0030719150443993776,0.0034229797144819584,39.04367392403739,15.78827612740653,0.82044256,0.396989,0.53406787,0.25405775010585785,-0.0019838809967041016,0
0.006795699,0.0028803083,0.0034187678,39.044823,15.791819,0.25425115,0.006810728,0.0028751297,0.0034178658,39.046135,15.788027,0.2583644390106201,0.0068885023106953925,0.0030719150443993776,0.0034229797144819584,39.04367392403739,15.78827612740653,0.82044256,0.396989,0.53406787,0.25405775010585785,-0.0019838809967041016,0
0.006795699,0.0028803083,0.0034187678,39.044823,15.791819,0.25425115,0.006810728,0.0028751297,0.0034178658,39.046135,15.788027,0.2583644390106201,0.0068885023106953925,0.0030719150443993776,0.0034229797144819584,39.04367392403739,15.78827612740653,0.82044256,0.396989,0.53406787,0.25405775010585785,-0.0019838809967041016,0
0.006795699,0.0028803083,0.0034187678,39.044823,15.791819,0.25425115,0.006810728,0.0028751297,0.0034178658,39.046135,15.788027,0.2583644390106201,0.0068885023106953925,0.0030719150443993776,0.0034229797144819584,39.04367392403739,15.78827612740653,0.82044256,0.396989,0.53406787,0.25405775010585785,-0.0019838809967041016,0
