nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.067073405,0.26697344,0.0058679394,39.315475,19.221283,0.10308147,0.067127466,0.26742133,0.005876745,39.31566,19.221283,0.09498733388526098,0.06714661791920662,0.2771637780325753,0.005878891596304519,39.31782504490444,19.187973022460938,43.07549,3.86831,0.08687857,0.058723900467157364,-0.0018184874206781387,0
0.067073405,0.26697344,0.0058679394,39.315475,19.221283,0.10308147,0.067127466,0.26742133,0.005876745,39.31566,19.221283,0.09498733388526098,0.06714661791920662,0.2771637780325753,0.005878891596304519,39.31782504490444,19.187973022460938,43.07549,3.86831,0.08687857,0.058723900467157364,-0.0018184874206781387,0
0.05908106,0.13058594,0.0051046363,39.290188,19.403326,0.13452457,0.06070896,0.1394501,0.0051927227,39.28967,19.136194,0.09498733388526098,0.06714661791920662,0.2771637780325753,0.005878891596304519,39.31782504490444,19.187973022460938,25.581831,2.2102842,0.08640055,0.058723900467157364,-0.0018184874206781387,0
0.05951786,0.13219067,0.005122545,39.292854,19.511211,0.1307306,0.061430797,0.14259262,0.0052274764,39.293446,19.3222,0.09498733388526098,0.06714661791920662,0.2771637780325753,0.005878891596304519,39.31782504490444,19.187973022460938,25.805662,2.2210252,0.08606736,0.058723900467157364,-0.0018184874206781387,0
0.06041063,0.13571198,0.0051567173,39.296207,19.681597,0.12443078,0.06282476,0.14833026,0.0052813035,39.296524,19.442738,0.09498733388526098,0.06714661791920662,0.2771637780325753,0.005878891596304519,39.31782504490444,19.187973022460938,26.317514,2.2464917,0.08536109,0.058723900467157364,-0.0018184874206781387,0
0.067073405,0.26697344,0.0058679394,39.315475,19.221283,0.10308147,0.067127466,0.26742133,0.005876745,39.31566,19.221283,0.09498733388526098,0.06714661791920662,0.2771637780325753,0.005878891596304519,39.31782504490444,19.187973022460938,43.07549,3.86831,0.08687857,0.058723900467157364,-0.0018184874206781387,0
0.067073405,0.26697344,0.0058679394,39.315475,19.221283,0.10308147,0.067127466,0.26742133,0.005876745,39.31566,19.221283,0.09498733388526098,0.06714661791920662,0.2771637780325753,0.005878891596304519,39.31782504490444,19.187973022460938,43.07549,3.86831,0.08687857,0.058723900467157364,-0.0018184874206781387,0
0.05823878,0.12758422,0.005100108,39.289623,19.378922,0.13543366,0.06039698,0.13883238,0.005204515,39.28849,19.146318,0.09498733388526098,0.06714661791920662,0.2771637780325753,0.005878891596304519,39.31782504490444,19.187973022460938,25.015984,2.190709,0.08757237,0.058723900467157364,-0.0018184874206781387,0
0.059298802,0.1320301,0.005136681,39.290195,19.466726,0.13072348,0.061438996,0.14351131,0.0052490765,39.290836,19.302687,0.09498733388526098,0.06714661791920662,0.2771637780325753,0.005878891596304519,39.31782504490444,19.187973022460938,25.703388,2.2265222,0.08662368,0.058723900467157364,-0.0018184874206781387,0
0.060306195,0.13611203,0.00517266,39.29341,19.618454,0.12581849,0.06260861,0.1482647,0.0052907704,39.293503,19.39305,0.09498733388526098,0.06714661791920662,0.2771637780325753,0.005878891596304519,39.31782504490444,19.187973022460938,26.31374,2.2570157,0.08577328,0.058723900467157364,-0.0018184874206781387,0
