nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.052375454,0.08865404,0.0034695943,39.303383,23.488712,0.036057502,0.052461453,0.088823736,0.0034933602,39.303665,23.488712,0.036264112751398764,0.052709578669496944,0.09004895282643183,0.0035574325593188405,39.30691201346261,23.292517389569966,25.453339,1.7166922,0.06723724,0.036705391481518745,-0.00022122822701931,0
0.052375454,0.08865404,0.0034695943,39.303383,23.488712,0.036057502,0.052461453,0.088823736,0.0034933602,39.303665,23.488712,0.036264112751398764,0.052709578669496944,0.09004895282643183,0.0035574325593188405,39.30691201346261,23.292517389569966,25.453339,1.7166922,0.06723724,0.036705391481518745,-0.00022122822701931,0
0.049334727,0.05737986,0.0027895174,39.2268,23.906738,0.031193523,0.050466772,0.06231851,0.0028640619,39.238182,23.017923,0.036264112751398764,0.052709578669496944,0.09004895282643183,0.0035574325593188405,39.30691201346261,23.292517389569966,20.569817,1.1630725,0.056542672,0.036705391481518745,-0.00022122822701931,0
0.0501804,0.061923493,0.002863502,39.230934,24.178123,0.031091051,0.05134198,0.06734983,0.0029471042,39.246147,23.904713,0.036264112751398764,0.052709578669496944,0.09004895282643183,0.0035574325593188405,39.30691201346261,23.292517389569966,21.625092,1.2340175,0.05706415,0.036705391481518745,-0.00022122822701931,0
0.05168854,0.070266336,0.0029987304,39.234444,24.454897,0.031024778,0.052731868,0.0757821,0.0030857145,39.247555,24.338654,0.036264112751398764,0.052709578669496944,0.09004895282643183,0.0035574325593188405,39.30691201346261,23.292517389569966,23.432028,1.359418,0.05801538,0.036705391481518745,-0.00022122822701931,0
0.052375454,0.08865404,0.0034695943,39.303383,23.488712,0.036057502,0.052461453,0.088823736,0.0034933602,39.303665,23.488712,0.036264112751398764,0.052709578669496944,0.09004895282643183,0.0035574325593188405,39.30691201346261,23.292517389569966,25.453339,1.7166922,0.06723724,0.036705391481518745,-0.00022122822701931,0
0.052375454,0.08865404,0.0034695943,39.303383,23.488712,0.036057502,0.052461453,0.088823736,0.0034933602,39.303665,23.488712,0.036264112751398764,0.052709578669496944,0.09004895282643183,0.0035574325593188405,39.30691201346261,23.292517389569966,25.453339,1.7166922,0.06723724,0.036705391481518745,-0.00022122822701931,0
0.049914464,0.058973297,0.0028128964,39.227135,23.887114,0.031167652,0.0507316,0.06253032,0.0028647294,39.237556,22.85792,0.036264112751398764,0.052709578669496944,0.09004895282643183,0.0035574325593188405,39.30691201346261,23.292517389569966,20.965328,1.1814871,0.056354333,0.036705391481518745,-0.00022122822701931,0
0.050624352,0.06266354,0.0028744212,39.230236,24.224789,0.031003049,0.05144745,0.06636354,0.0029287674,39.24413,23.666977,0.036264112751398764,0.052709578669496944,0.09004895282643183,0.0035574325593188405,39.30691201346261,23.292517389569966,21.800404,1.2378142,0.05677942,0.036705391481518745,-0.00022122822701931,0
0.051575627,0.06775582,0.0029568225,39.23375,24.485018,0.030924642,0.052384313,0.07180775,0.0030191222,39.24854,24.150114,0.036264112751398764,0.052709578669496944,0.09004895282643183,0.0035574325593188405,39.30691201346261,23.292517389569966,22.915077,1.3137177,0.05732984,0.036705391481518745,-0.00022122822701931,0
