depth,latitude,longitude,time,thetao
1.0182366,40.354168,22.833334,2025-11-29,18.823944
1.0182366,40.354168,22.833334,2025-11-30,18.820242
1.0182366,40.354168,22.833334,2025-12-01,18.7741
1.0182366,40.354168,22.833334,2025-12-02,18.704079
1.0182366,40.354168,22.833334,2025-12-03,18.043919
1.0182366,40.354168,22.833334,2025-12-04,18.198093
1.0182366,40.354168,22.875,2025-11-04,19.784834
1.0182366,40.354168,22.875,2025-11-05,19.902313
1.0182366,40.354168,22.875,2025-11-06,19.786085
1.0182366,40.354168,22.875,2025-11-07,19.472277
1.0182366,40.354168,22.875,2025-11-08,19.319921
1.0182366,40.354168,22.875,2025-11-09,19.108286
1.0182366,40.354168,22.875,2025-11-10,18.813498
1.0182366,40.354168,22.875,2025-11-11,19.167671
1.0182366,40.354168,22.875,2025-11-12,19.383291
1.0182366,40.354168,22.875,2025-11-13,19.24859
1.0182366,40.354168,22.875,2025-11-14,18.62036
1.0182366,40.354168,22.875,2025-11-15,18.424316
1.0182366,40.354168,22.875,2025-11-16,18.430456
1.0182366,40.354168,22.875,2025-11-17,18.41732
1.0182366,40.354168,22.875,2025-11-18,18.388252
1.0182366,40.354168,22.875,2025-11-19,18.493853
1.0182366,40.354168,22.875,2025-11-20,18.720224
1.0182366,40.354168,22.875,2025-11-21,18.571589
1.0182366,40.354168,22.875,2025-11-22,18.643156
1.0182366,40.354168,22.875,2025-11-23,18.447025
1.0182366,40.354168,22.875,2025-11-24,18.616714
1.0182366,40.354168,22.875,2025-11-25,19.068428
1.0182366,40.354168,22.875,2025-11-26,19.108976
1.0182366,40.354168,22.875,2025-11-27,19.073519
1.0182366,40.354168,22.875,2025-11-28,18.732872
1.0182366,40.354168,22.875,2025-11-29,18.770006
1.0182366,40.354168,22.875,2025-11-30,18.676384
1.0182366,40.354168,22.875,2025-12-01,18.66439
1.0182366,40.354168,22.875,2025-12-02,18.653896
1.0182366,40.354168,22.875,2025-12-03,18.6593
1.0182366,40.354168,22.875,2025-12-04,18.503954
1.0182366,40.354168,22.916666,2025-11-04,19.563591
1.0182366,40.354168,22.916666,2025-11-05,19.747822
1.0182366,40.354168,22.916666,2025-11-06,19.667116
1.0182366,40.354168,22.916666,2025-11-07,19.578667
1.0182366,40.354168,22.916666,2025-11-08,19.329998
1.0182366,40.354168,22.916666,2025-11-09,19.148367
1.0182366,40.354168,22.916666,2025-11-10,18.83069
1.0182366,40.354168,22.916666,2025-11-11,18.967108
1.0182366,40.354168,22.916666,2025-11-12,19.265162
1.0182366,40.354168,22.916666,2025-11-13,19.172937
1.0182366,40.354168,22.916666,2025-11-14,19.053349
1.0182366,40.354168,22.916666,2025-11-15,19.01668
1.0182366,40.354168,22.916666,2025-11-16,18.848394
1.0182366,40.354168,22.916666,2025-11-17,18.675812
1.0182366,40.354168,22.916666,2025-11-18,18.796917
1.0182366,40.354168,22.916666,2025-11-19,18.777405
1.0182366,40.354168,22.916666,2025-11-20,18.831757
1.0182366,40.354168,22.916666,2025-11-21,18.86877
1.0182366,40.354168,22.916666,2025-11-22,18.927126
1.0182366,40.354168,22.916666,2025-11-23,18.776793
1.0182366,40.354168,22.916666,2025-11-24,18.811996
1.0182366,40.354168,22.916666,2025-11-25,18.897776
1.0182366,40.354168,22.916666,2025-11-26,18.912504
1.0182366,40.354168,22.916666,2025-11-27,18.889763
1.0182366,40.354168,22.916666,2025-11-28,18.457325
1.0182366,40.354168,22.916666,2025-11-29,18.542442
1.0182366,40.354168,22.916666,2025-11-30,18.425673
1.0182366,40.354168,22.916666,2025-12-01,18.451715
1.0182366,40.354168,22.916666,2025-12-02,18.480736
1.0182366,40.354168,22.916666,2025-12-03,18.477732
1.0182366,40.354168,22.916666,2025-12-04,18.415524
1.0182366,40.354168,22.958334,2025-11-04,19.64091
1.0182366,40.354168,22.958334,2025-11-05,19.531092
1.0182366,40.354168,22.958334,2025-11-06,19.480513
1.0182366,40.354168,22.958334,2025-11-07,19.446798
1.0182366,40.354168,22.958334,2025-11-08,19.321663
1.0182366,40.354168,22.958334,2025-11-09,19.258549
1.0182366,40.354168,22.958334,2025-11-10,18.850706
1.0182366,40.354168,22.958334,2025-11-11,18.695974
1.0182366,40.354168,22.958334,2025-11-12,19.074165
1.0182366,40.354168,22.958334,2025-11-13,18.97014
1.0182366,40.354168,22.958334,2025-11-14,18.883186
1.0182366,40.354168,22.958334,2025-11-15,18.854694
1.0182366,40.354168,22.958334,2025-11-16,18.87746
1.0182366,40.354168,22.958334,2025-11-17,18.93654
1.0182366,40.354168,22.958334,2025-11-18,18.926167
1.0182366,40.354168,22.958334,2025-11-19,18.847193
1.0182366,40.354168,22.958334,2025-11-20,18.927046
1.0182366,40.354168,22.958334,2025-11-21,19.024006
1.0182366,40.354168,22.958334,2025-11-22,18.969639
1.0182366,40.354168,22.958334,2025-11-23,18.863697
1.0182366,40.354168,22.958334,2025-11-24,18.698307
1.0182366,40.354168,22.958334,2025-11-25,18.620085
1.0182366,40.354168,22.958334,2025-11-26,18.625696
1.0182366,40.354168,22.958334,2025-11-27,18.615683
1.0182366,40.354168,22.958334,2025-11-28,18.13583
1.0182366,40.354168,22.958334,2025-11-29,18.103312
1.0182366,40.354168,22.958334,2025-11-30,18.117788
1.0182366,40.354168,22.958334,2025-12-01,18.064337
1.0182366,40.354168,22.958334,2025-12-02,18.097996
1.0182366,40.354168,22.958334,2025-12-03,18.115173
1.0182366,40.354168,22.958334,2025-12-04,18.043781
1.0182366,40.354168,23.0,2025-11-04,
1.0182366,40.354168,23.0,2025-11-05,
1.0182366,40.354168,23.0,2025-11-06,
1.0182366,40.354168,23.0,2025-11-07,
1.0182366,40.354168,23.0,2025-11-08,
1.0182366,40.354168,23.0,2025-11-09,
1.0182366,40.354168,23.0,2025-11-10,
1.0182366,40.354168,23.0,2025-11-11,
1.0182366,40.354168,23.0,2025-11-12,
1.0182366,40.354168,23.0,2025-11-13,
1.0182366,40.354168,23.0,2025-11-14,
1.0182366,40.354168,23.0,2025-11-15,
1.0182366,40.354168,23.0,2025-11-16,
1.0182366,40.354168,23.0,2025-11-17,
1.0182366,40.354168,23.0,2025-11-18,
1.0182366,40.354168,23.0,2025-11-19,
1.0182366,40.354168,23.0,2025-11-20,
1.0182366,40.354168,23.0,2025-11-21,
1.0182366,40.354168,23.0,2025-11-22,
1.0182366,40.354168,23.0,2025-11-23,
1.0182366,40.354168,23.0,2025-11-24,
1.0182366,40.354168,23.0,2025-11-25,
1.0182366,40.354168,23.0,2025-11-26,
1.0182366,40.354168,23.0,2025-11-27,
1.0182366,40.354168,23.0,2025-11-28,
1.0182366,40.354168,23.0,2025-11-29,
1.0182366,40.354168,23.0,2025-11-30,
1.0182366,40.354168,23.0,2025-12-01,
1.0182366,40.354168,23.0,2025-12-02,
1.0182366,40.354168,23.0,2025-12-03,
1.0182366,40.354168,23.0,2025-12-04,
1.0182366,40.395832,22.5,2025-11-04,
1.0182366,40.395832,22.5,2025-11-05,
1.0182366,40.395832,22.5,2025-11-06,
1.0182366,40.395832,22.5,2025-11-07,
1.0182366,40.395832,22.5,2025-11-08,
1.0182366,40.395832,22.5,2025-11-09,
1.0182366,40.395832,22.5,2025-11-10,
1.0182366,40.395832,22.5,2025-11-11,
1.0182366,40.395832,22.5,2025-11-12,
1.0182366,40.395832,22.5,2025-11-13,
1.0182366,40.395832,22.5,2025-11-14,
1.0182366,40.395832,22.5,2025-11-15,
1.0182366,40.395832,22.5,2025-11-16,
1.0182366,40.395832,22.5,2025-11-17,
1.0182366,40.395832,22.5,2025-11-18,
1.0182366,40.395832,22.5,2025-11-19,
1.0182366,40.395832,22.5,2025-11-20,
1.0182366,40.395832,22.5,2025-11-21,
1.0182366,40.395832,22.5,2025-11-22,
1.0182366,40.395832,22.5,2025-11-23,
1.0182366,40.395832,22.5,2025-11-24,
1.0182366,40.395832,22.5,2025-11-25,
1.0182366,40.395832,22.5,2025-11-26,
1.0182366,40.395832,22.5,2025-11-27,
1.0182366,40.395832,22.5,2025-11-28,
1.0182366,40.395832,22.5,2025-11-29,
1.0182366,40.395832,22.5,2025-11-30,
1.0182366,40.395832,22.5,2025-12-01,
1.0182366,40.395832,22.5,2025-12-02,
1.0182366,40.395832,22.5,2025-12-03,
1.0182366,40.395832,22.5,2025-12-04,
1.0182366,40.395832,22.541666,2025-11-04,
1.0182366,40.395832,22.541666,2025-11-05,
1.0182366,40.395832,22.541666,2025-11-06,
1.0182366,40.395832,22.541666,2025-11-07,
1.0182366,40.395832,22.541666,2025-11-08,
1.0182366,40.395832,22.541666,2025-11-09,
1.0182366,40.395832,22.541666,2025-11-10,
1.0182366,40.395832,22.541666,2025-11-11,
1.0182366,40.395832,22.541666,2025-11-12,
1.0182366,40.395832,22.541666,2025-11-13,
1.0182366,40.395832,22.541666,2025-11-14,
1.0182366,40.395832,22.541666,2025-11-15,
1.0182366,40.395832,22.541666,2025-11-16,
1.0182366,40.395832,22.541666,2025-11-17,
1.0182366,40.395832,22.541666,2025-11-18,
1.0182366,40.395832,22.541666,2025-11-19,
1.0182366,40.395832,22.541666,2025-11-20,
1.0182366,40.395832,22.541666,2025-11-21,
1.0182366,40.395832,22.541666,2025-11-22,
1.0182366,40.395832,22.541666,2025-11-23,
1.0182366,40.395832,22.541666,2025-11-24,
1.0182366,40.395832,22.541666,2025-11-25,
1.0182366,40.395832,22.541666,2025-11-26,
1.0182366,40.395832,22.541666,2025-11-27,
1.0182366,40.395832,22.541666,2025-11-28,
1.0182366,40.395832,22.541666,2025-11-29,
1.0182366,40.395832,22.541666,2025-11-30,
1.0182366,40.395832,22.541666,2025-12-01,
1.0182366,40.395832,22.541666,2025-12-02,
1.0182366,40.395832,22.541666,2025-12-03,
1.0182366,40.395832,22.541666,2025-12-04,
1.0182366,40.395832,22.583334,2025-11-04,
1.0182366,40.395832,22.583334,2025-11-05,
1.0182366,40.395832,22.583334,2025-11-06,
1.0182366,40.395832,22.583334,2025-11-07,
1.0182366,40.395832,22.583334,2025-11-08,
1.0182366,40.395832,22.583334,2025-11-09,
1.0182366,40.395832,22.583334,2025-11-10,
1.0182366,40.395832,22.583334,2025-11-11,
1.0182366,40.395832,22.583334,2025-11-12,
1.0182366,40.395832,22.583334,2025-11-13,
1.0182366,40.395832,22.583334,2025-11-14,
1.0182366,40.395832,22.583334,2025-11-15,
1.0182366,40.395832,22.583334,2025-11-16,
1.0182366,40.395832,22.583334,2025-11-17,
1.0182366,40.395832,22.583334,2025-11-18,
1.0182366,40.395832,22.583334,2025-11-19,
1.0182366,40.395832,22.583334,2025-11-20,
1.0182366,40.395832,22.583334,2025-11-21,
1.0182366,40.395832,22.583334,2025-11-22,
1.0182366,40.395832,22.583334,2025-11-23,
1.0182366,40.395832,22.583334,2025-11-24,
1.0182366,40.395832,22.583334,2025-11-25,
1.0182366,40.395832,22.583334,2025-11-26,
1.0182366,40.395832,22.583334,2025-11-27,
1.0182366,40.395832,22.583334,2025-11-28,
1.0182366,40.395832,22.583334,2025-11-29,
1.0182366,40.395832,22.583334,2025-11-30,
1.0182366,40.395832,22.583334,2025-12-01,
1.0182366,40.395832,22.583334,2025-12-02,
1.0182366,40.395832,22.583334,2025-12-03,
1.0182366,40.395832,22.583334,2025-12-04,
1.0182366,40.395832,22.625,2025-11-04,18.576176
1.0182366,40.395832,22.625,2025-11-05,18.669985
1.0182366,40.395832,22.625,2025-11-06,18.542679
1.0182366,40.395832,22.625,2025-11-07,18.563053
1.0182366,40.395832,22.625,2025-11-08,18.475967
1.0182366,40.395832,22.625,2025-11-09,18.165304
1.0182366,40.395832,22.625,2025-11-10,17.927584
1.0182366,40.395832,22.625,2025-11-11,17.581297
1.0182366,40.395832,22.625,2025-11-12,17.26664
1.0182366,40.395832,22.625,2025-11-13,17.002321
1.0182366,40.395832,22.625,2025-11-14,16.844809
1.0182366,40.395832,22.625,2025-11-15,16.854454
1.0182366,40.395832,22.625,2025-11-16,16.895878
1.0182366,40.395832,22.625,2025-11-17,16.874905
1.0182366,40.395832,22.625,2025-11-18,16.968803
1.0182366,40.395832,22.625,2025-11-19,16.947569
1.0182366,40.395832,22.625,2025-11-20,17.096628
1.0182366,40.395832,22.625,2025-11-21,17.080008
1.0182366,40.395832,22.625,2025-11-22,17.046509
1.0182366,40.395832,22.625,2025-11-23,16.879534
1.0182366,40.395832,22.625,2025-11-24,16.422302
1.0182366,40.395832,22.625,2025-11-25,16.189743
1.0182366,40.395832,22.625,2025-11-26,16.186398
1.0182366,40.395832,22.625,2025-11-27,16.226746
1.0182366,40.395832,22.625,2025-11-28,16.75068
1.0182366,40.395832,22.625,2025-11-29,17.18788
1.0182366,40.395832,22.625,2025-11-30,16.872437
1.0182366,40.395832,22.625,2025-12-01,16.279465
1.0182366,40.395832,22.625,2025-12-02,16.025389
1.0182366,40.395832,22.625,2025-12-03,15.6629305
1.0182366,40.395832,22.625,2025-12-04,15.774276
1.0182366,40.395832,22.666666,2025-11-04,18.674215
1.0182366,40.395832,22.666666,2025-11-05,18.885233
1.0182366,40.395832,22.666666,2025-11-06,18.714918
1.0182366,40.395832,22.666666,2025-11-07,18.608566
1.0182366,40.395832,22.666666,2025-11-08,18.416302
1.0182366,40.395832,22.666666,2025-11-09,18.213282
1.0182366,40.395832,22.666666,2025-11-10,18.09678
1.0182366,40.395832,22.666666,2025-11-11,17.893667
1.0182366,40.395832,22.666666,2025-11-12,17.671635
1.0182366,40.395832,22.666666,2025-11-13,17.387436
1.0182366,40.395832,22.666666,2025-11-14,17.034492
1.0182366,40.395832,22.666666,2025-11-15,17.054358
1.0182366,40.395832,22.666666,2025-11-16,16.998718
1.0182366,40.395832,22.666666,2025-11-17,16.998955
1.0182366,40.395832,22.666666,2025-11-18,17.099737
1.0182366,40.395832,22.666666,2025-11-19,17.263792
1.0182366,40.395832,22.666666,2025-11-20,17.485939
1.0182366,40.395832,22.666666,2025-11-21,17.589798
1.0182366,40.395832,22.666666,2025-11-22,17.513435
1.0182366,40.395832,22.666666,2025-11-23,17.021202
1.0182366,40.395832,22.666666,2025-11-24,16.660007
1.0182366,40.395832,22.666666,2025-11-25,16.554455
1.0182366,40.395832,22.666666,2025-11-26,16.586119
1.0182366,40.395832,22.666666,2025-11-27,16.568914
1.0182366,40.395832,22.666666,2025-11-28,16.963396
1.0182366,40.395832,22.666666,2025-11-29,17.86634
1.0182366,40.395832,22.666666,2025-11-30,17.37287
1.0182366,40.395832,22.666666,2025-12-01,17.155611
1.0182366,40.395832,22.666666,2025-12-02,16.588903
1.0182366,40.395832,22.666666,2025-12-03,16.168732
1.0182366,40.395832,22.666666,2025-12-04,16.375113
1.0182366,40.395832,22.708334,2025-11-04,19.038353
1.0182366,40.395832,22.708334,2025-11-05,19.25116
1.0182366,40.395832,22.708334,2025-11-06,18.979773
1.0182366,40.395832,22.708334,2025-11-07,18.7842
1.0182366,40.395832,22.708334,2025-11-08,18.541897
1.0182366,40.395832,22.708334,2025-11-09,18.34997
1.0182366,40.395832,22.708334,2025-11-10,18.170767
1.0182366,40.395832,22.708334,2025-11-11,18.119568
1.0182366,40.395832,22.708334,2025-11-12,18.037603
1.0182366,40.395832,22.708334,2025-11-13,17.795406
1.0182366,40.395832,22.708334,2025-11-14,17.348846
1.0182366,40.395832,22.708334,2025-11-15,17.345064
1.0182366,40.395832,22.708334,2025-11-16,17.189411
1.0182366,40.395832,22.708334,2025-11-17,17.185913
1.0182366,40.395832,22.708334,2025-11-18,17.34486
1.0182366,40.395832,22.708334,2025-11-19,17.58312
1.0182366,40.395832,22.708334,2025-11-20,17.884186
1.0182366,40.395832,22.708334,2025-11-21,18.109001
1.0182366,40.395832,22.708334,2025-11-22,18.002754
1.0182366,40.395832,22.708334,2025-11-23,17.412064
1.0182366,40.395832,22.708334,2025-11-24,17.23628
1.0182366,40.395832,22.708334,2025-11-25,17.229929
1.0182366,40.395832,22.708334,2025-11-26,17.331095
1.0182366,40.395832,22.708334,2025-11-27,17.375303
1.0182366,40.395832,22.708334,2025-11-28,17.604145
1.0182366,40.395832,22.708334,2025-11-29,18.158377
1.0182366,40.395832,22.708334,2025-11-30,17.836958
1.0182366,40.395832,22.708334,2025-12-01,17.621477
1.0182366,40.395832,22.708334,2025-12-02,17.089277
1.0182366,40.395832,22.708334,2025-12-03,16.677963
1.0182366,40.395832,22.708334,2025-12-04,16.891235
1.0182366,40.395832,22.75,2025-11-04,19.399414
1.0182366,40.395832,22.75,2025-11-05,19.519201
1.0182366,40.395832,22.75,2025-11-06,19.196014
1.0182366,40.395832,22.75,2025-11-07,18.965578
1.0182366,40.395832,22.75,2025-11-08,18.775734
1.0182366,40.395832,22.75,2025-11-09,18.641193
1.0182366,40.395832,22.75,2025-11-10,18.228914
1.0182366,40.395832,22.75,2025-11-11,18.342035
1.0182366,40.395832,22.75,2025-11-12,18.395435
1.0182366,40.395832,22.75,2025-11-13,18.052647
1.0182366,40.395832,22.75,2025-11-14,17.632448
1.0182366,40.395832,22.75,2025-11-15,17.563543
1.0182366,40.395832,22.75,2025-11-16,17.424568
1.0182366,40.395832,22.75,2025-11-17,17.43433
1.0182366,40.395832,22.75,2025-11-18,17.601467
1.0182366,40.395832,22.75,2025-11-19,17.798952
1.0182366,40.395832,22.75,2025-11-20,18.132002
1.0182366,40.395832,22.75,2025-11-21,18.352716
1.0182366,40.395832,22.75,2025-11-22,18.248095
1.0182366,40.395832,22.75,2025-11-23,17.826838
1.0182366,40.395832,22.75,2025-11-24,17.621883
1.0182366,40.395832,22.75,2025-11-25,17.70994
1.0182366,40.395832,22.75,2025-11-26,17.908192
1.0182366,40.395832,22.75,2025-11-27,18.071264
1.0182366,40.395832,22.75,2025-11-28,17.944078
1.0182366,40.395832,22.75,2025-11-29,18.45255
1.0182366,40.395832,22.75,2025-11-30,18.28747
1.0182366,40.395832,22.75,2025-12-01,17.916822
1.0182366,40.395832,22.75,2025-12-02,17.517454
1.0182366,40.395832,22.75,2025-12-03,17.102106
1.0182366,40.395832,22.75,2025-12-04,17.10777
1.0182366,40.395832,22.791666,2025-11-04,19.671753
1.0182366,40.395832,22.791666,2025-11-05,19.86961
1.0182366,40.395832,22.791666,2025-11-06,19.383564
1.0182366,40.395832,22.791666,2025-11-07,18.928457
1.0182366,40.395832,22.791666,2025-11-08,18.982552
1.0182366,40.395832,22.791666,2025-11-09,18.892712
1.0182366,40.395832,22.791666,2025-11-10,18.33622
1.0182366,40.395832,22.791666,2025-11-11,18.713657
1.0182366,40.395832,22.791666,2025-11-12,18.870058
1.0182366,40.395832,22.791666,2025-11-13,18.29634
1.0182366,40.395832,22.791666,2025-11-14,17.87926
1.0182366,40.395832,22.791666,2025-11-15,17.79207
1.0182366,40.395832,22.791666,2025-11-16,17.71412
1.0182366,40.395832,22.791666,2025-11-17,17.669043
1.0182366,40.395832,22.791666,2025-11-18,17.82009
1.0182366,40.395832,22.791666,2025-11-19,18.03603
1.0182366,40.395832,22.791666,2025-11-20,18.282501
1.0182366,40.395832,22.791666,2025-11-21,18.449696
1.0182366,40.395832,22.791666,2025-11-22,18.353216
1.0182366,40.395832,22.791666,2025-11-23,18.090963
1.0182366,40.395832,22.791666,2025-11-24,17.839273
1.0182366,40.395832,22.791666,2025-11-25,17.890293
1.0182366,40.395832,22.791666,2025-11-26,18.175797
1.0182366,40.395832,22.791666,2025-11-27,18.334068
1.0182366,40.395832,22.791666,2025-11-28,18.098808
1.0182366,40.395832,22.791666,2025-11-29,18.85754
1.0182366,40.395832,22.791666,2025-11-30,18.89098
1.0182366,40.395832,22.791666,2025-12-01,18.217398
1.0182366,40.395832,22.791666,2025-12-02,17.805815
1.0182366,40.395832,22.791666,2025-12-03,17.482618
1.0182366,40.395832,22.791666,2025-12-04,17.323233
1.0182366,40.395832,22.833334,2025-11-04,19.831808
1.0182366,40.395832,22.833334,2025-11-05,19.9716
1.0182366,40.395832,22.833334,2025-11-06,19.625128
1.0182366,40.395832,22.833334,2025-11-07,19.107426
1.0182366,40.395832,22.833334,2025-11-08,19.162312
1.0182366,40.395832,22.833334,2025-11-09,18.985626
1.0182366,40.395832,22.833334,2025-11-10,18.6283
1.0182366,40.395832,22.833334,2025-11-11,19.074594
1.0182366,40.395832,22.833334,2025-11-12,19.344877
1.0182366,40.395832,22.833334,2025-11-13,18.483946
1.0182366,40.395832,22.833334,2025-11-14,18.260443
1.0182366,40.395832,22.833334,2025-11-15,18.032759
1.0182366,40.395832,22.833334,2025-11-16,17.969154
1.0182366,40.395832,22.833334,2025-11-17,17.89823
1.0182366,40.395832,22.833334,2025-11-18,17.930681
1.0182366,40.395832,22.833334,2025-11-19,18.256021
1.0182366,40.395832,22.833334,2025-11-20,18.450691
1.0182366,40.395832,22.833334,2025-11-21,18.459824
1.0182366,40.395832,22.833334,2025-11-22,18.452827
1.0182366,40.395832,22.833334,2025-11-23,18.226477
1.0182366,40.395832,22.833334,2025-11-24,18.02353
1.0182366,40.395832,22.833334,2025-11-25,18.053993
1.0182366,40.395832,22.833334,2025-11-26,18.513895
1.0182366,40.395832,22.833334,2025-11-27,18.762379
1.0182366,40.395832,22.833334,2025-11-28,18.350471
1.0182366,40.395832,22.833334,2025-11-29,18.990555
1.0182366,40.395832,22.833334,2025-11-30,18.991634
1.0182366,40.395832,22.833334,2025-12-01,18.795063
1.0182366,40.395832,22.833334,2025-12-02,17.876646
1.0182366,40.395832,22.833334,2025-12-03,17.861279
1.0182366,40.395832,22.833334,2025-12-04,17.94757
1.0182366,40.395832,22.875,2025-11-04,19.59642
1.0182366,40.395832,22.875,2025-11-05,19.981642
1.0182366,40.395832,22.875,2025-11-06,19.788643
1.0182366,40.395832,22.875,2025-11-07,19.404034
1.0182366,40.395832,22.875,2025-11-08,19.124777
1.0182366,40.395832,22.875,2025-11-09,19.14997
1.0182366,40.395832,22.875,2025-11-10,18.841541
1.0182366,40.395832,22.875,2025-11-11,19.172743
1.0182366,40.395832,22.875,2025-11-12,19.499353
1.0182366,40.395832,22.875,2025-11-13,19.240988
1.0182366,40.395832,22.875,2025-11-14,18.269156
1.0182366,40.395832,22.875,2025-11-15,18.269627
1.0182366,40.395832,22.875,2025-11-16,18.096882
1.0182366,40.395832,22.875,2025-11-17,17.902227
1.0182366,40.395832,22.875,2025-11-18,17.949148
1.0182366,40.395832,22.875,2025-11-19,18.299324
1.0182366,40.395832,22.875,2025-11-20,18.528893
1.0182366,40.395832,22.875,2025-11-21,18.421753
1.0182366,40.395832,22.875,2025-11-22,18.397566
1.0182366,40.395832,22.875,2025-11-23,18.267282
1.0182366,40.395832,22.875,2025-11-24,18.526087
1.0182366,40.395832,22.875,2025-11-25,19.325289
1.0182366,40.395832,22.875,2025-11-26,19.249744
1.0182366,40.395832,22.875,2025-11-27,19.199654
1.0182366,40.395832,22.875,2025-11-28,18.712116
1.0182366,40.395832,22.875,2025-11-29,18.874254
1.0182366,40.395832,22.875,2025-11-30,18.76559
1.0182366,40.395832,22.875,2025-12-01,18.66518
1.0182366,40.395832,22.875,2025-12-02,18.60872
1.0182366,40.395832,22.875,2025-12-03,18.637325
1.0182366,40.395832,22.875,2025-12-04,18.48494
1.0182366,40.395832,22.916666,2025-11-04,
1.0182366,40.395832,22.916666,2025-11-05,
1.0182366,40.395832,22.916666,2025-11-06,
1.0182366,40.395832,22.916666,2025-11-07,
1.0182366,40.395832,22.916666,2025-11-08,
1.0182366,40.395832,22.916666,2025-11-09,
1.0182366,40.395832,22.916666,2025-11-10,
1.0182366,40.395832,22.916666,2025-11-11,
1.0182366,40.395832,22.916666,2025-11-12,
1.0182366,40.395832,22.916666,2025-11-13,
1.0182366,40.395832,22.916666,2025-11-14,
1.0182366,40.395832,22.916666,2025-11-15,
1.0182366,40.395832,22.916666,2025-11-16,
1.0182366,40.395832,22.916666,2025-11-17,
1.0182366,40.395832,22.916666,2025-11-18,
1.0182366,40.395832,22.916666,2025-11-19,
1.0182366,40.395832,22.916666,2025-11-20,
1.0182366,40.395832,22.916666,2025-11-21,
1.0182366,40.395832,22.916666,2025-11-22,
1.0182366,40.395832,22.916666,2025-11-23,
1.0182366,40.395832,22.916666,2025-11-24,
1.0182366,40.395832,22.916666,2025-11-25,
1.0182366,40.395832,22.916666,2025-11-26,
1.0182366,40.395832,22.916666,2025-11-27,
1.0182366,40.395832,22.916666,2025-11-28,
1.0182366,40.395832,22.916666,2025-11-29,
1.0182366,40.395832,22.916666,2025-11-30,
1.0182366,40.395832,22.916666,2025-12-01,
1.0182366,40.395832,22.916666,2025-12-02,
1.0182366,40.395832,22.916666,2025-12-03,
1.0182366,40.395832,22.916666,2025-12-04,
1.0182366,40.395832,22.958334,2025-11-04,
1.0182366,40.395832,22.958334,2025-11-05,
1.0182366,40.395832,22.958334,2025-11-06,
1.0182366,40.395832,22.958334,2025-11-07,
1.0182366,40.395832,22.958334,2025-11-08,
1.0182366,40.395832,22.958334,2025-11-09,
1.0182366,40.395832,22.958334,2025-11-10,
1.0182366,40.395832,22.958334,2025-11-11,
1.0182366,40.395832,22.958334,2025-11-12,
1.0182366,40.395832,22.958334,2025-11-13,
1.0182366,40.395832,22.958334,2025-11-14,
1.0182366,40.395832,22.958334,2025-11-15,
1.0182366,40.395832,22.958334,2025-11-16,
1.0182366,40.395832,22.958334,2025-11-17,
1.0182366,40.395832,22.958334,2025-11-18,
1.0182366,40.395832,22.958334,2025-11-19,
1.0182366,40.395832,22.958334,2025-11-20,
1.0182366,40.395832,22.958334,2025-11-21,
1.0182366,40.395832,22.958334,2025-11-22,
1.0182366,40.395832,22.958334,2025-11-23,
1.0182366,40.395832,22.958334,2025-11-24,
1.0182366,40.395832,22.958334,2025-11-25,
1.0182366,40.395832,22.958334,2025-11-26,
1.0182366,40.395832,22.958334,2025-11-27,
1.0182366,40.395832,22.958334,2025-11-28,
1.0182366,40.395832,22.958334,2025-11-29,
1.0182366,40.395832,22.958334,2025-11-30,
1.0182366,40.395832,22.958334,2025-12-01,
1.0182366,40.395832,22.958334,2025-12-02,
1.0182366,40.395832,22.958334,2025-12-03,
1.0182366,40.395832,22.958334,2025-12-04,
1.0182366,40.395832,23.0,2025-11-04,
1.0182366,40.395832,23.0,2025-11-05,
1.0182366,40.395832,23.0,2025-11-06,
1.0182366,40.395832,23.0,2025-11-07,
1.0182366,40.395832,23.0,2025-11-08,
1.0182366,40.395832,23.0,2025-11-09,
1.0182366,40.395832,23.0,2025-11-10,
1.0182366,40.395832,23.0,2025-11-11,
1.0182366,40.395832,23.0,2025-11-12,
1.0182366,40.395832,23.0,2025-11-13,
1.0182366,40.395832,23.0,2025-11-14,
1.0182366,40.395832,23.0,2025-11-15,
1.0182366,40.395832,23.0,2025-11-16,
1.0182366,40.395832,23.0,2025-11-17,
1.0182366,40.395832,23.0,2025-11-18,
1.0182366,40.395832,23.0,2025-11-19,
1.0182366,40.395832,23.0,2025-11-20,
1.0182366,40.395832,23.0,2025-11-21,
1.0182366,40.395832,23.0,2025-11-22,
1.0182366,40.395832,23.0,2025-11-23,
1.0182366,40.395832,23.0,2025-11-24,
1.0182366,40.395832,23.0,2025-11-25,
1.0182366,40.395832,23.0,2025-11-26,
1.0182366,40.395832,23.0,2025-11-27,
1.0182366,40.395832,23.0,2025-11-28,
1.0182366,40.395832,23.0,2025-11-29,
1.0182366,40.395832,23.0,2025-11-30,
1.0182366,40.395832,23.0,2025-12-01,
1.0182366,40.395832,23.0,2025-12-02,
1.0182366,40.395832,23.0,2025-12-03,
1.0182366,40.395832,23.0,2025-12-04,
1.0182366,40.4375,22.5,2025-11-04,
1.0182366,40.4375,22.5,2025-11-05,
1.0182366,40.4375,22.5,2025-11-06,
1.0182366,40.4375,22.5,2025-11-07,
1.0182366,40.4375,22.5,2025-11-08,
1.0182366,40.4375,22.5,2025-11-09,
