depth,latitude,longitude,time,thetao
3.1657474,34.6875,33.0,2026-02-08,
3.1657474,34.6875,33.0,2026-02-09,
3.1657474,34.6875,33.0,2026-02-10,
3.1657474,34.6875,33.0,2026-02-11,
3.1657474,34.6875,33.0,2026-02-12,
3.1657474,34.6875,33.0,2026-02-13,
3.1657474,34.6875,33.041668,2026-01-14,
3.1657474,34.6875,33.041668,2026-01-15,
3.1657474,34.6875,33.041668,2026-01-16,
3.1657474,34.6875,33.041668,2026-01-17,
3.1657474,34.6875,33.041668,2026-01-18,
3.1657474,34.6875,33.041668,2026-01-19,
3.1657474,34.6875,33.041668,2026-01-20,
3.1657474,34.6875,33.041668,2026-01-21,
3.1657474,34.6875,33.041668,2026-01-22,
3.1657474,34.6875,33.041668,2026-01-23,
3.1657474,34.6875,33.041668,2026-01-24,
3.1657474,34.6875,33.041668,2026-01-25,
3.1657474,34.6875,33.041668,2026-01-26,
3.1657474,34.6875,33.041668,2026-01-27,
3.1657474,34.6875,33.041668,2026-01-28,
3.1657474,34.6875,33.041668,2026-01-29,
3.1657474,34.6875,33.041668,2026-01-30,
3.1657474,34.6875,33.041668,2026-01-31,
3.1657474,34.6875,33.041668,2026-02-01,
3.1657474,34.6875,33.041668,2026-02-02,
3.1657474,34.6875,33.041668,2026-02-03,
3.1657474,34.6875,33.041668,2026-02-04,
3.1657474,34.6875,33.041668,2026-02-05,
3.1657474,34.6875,33.041668,2026-02-06,
3.1657474,34.6875,33.041668,2026-02-07,
3.1657474,34.6875,33.041668,2026-02-08,
3.1657474,34.6875,33.041668,2026-02-09,
3.1657474,34.6875,33.041668,2026-02-10,
3.1657474,34.6875,33.041668,2026-02-11,
3.1657474,34.6875,33.041668,2026-02-12,
3.1657474,34.6875,33.041668,2026-02-13,
3.1657474,34.6875,33.083332,2026-01-14,
3.1657474,34.6875,33.083332,2026-01-15,
3.1657474,34.6875,33.083332,2026-01-16,
3.1657474,34.6875,33.083332,2026-01-17,
3.1657474,34.6875,33.083332,2026-01-18,
3.1657474,34.6875,33.083332,2026-01-19,
3.1657474,34.6875,33.083332,2026-01-20,
3.1657474,34.6875,33.083332,2026-01-21,
3.1657474,34.6875,33.083332,2026-01-22,
3.1657474,34.6875,33.083332,2026-01-23,
3.1657474,34.6875,33.083332,2026-01-24,
3.1657474,34.6875,33.083332,2026-01-25,
3.1657474,34.6875,33.083332,2026-01-26,
3.1657474,34.6875,33.083332,2026-01-27,
3.1657474,34.6875,33.083332,2026-01-28,
3.1657474,34.6875,33.083332,2026-01-29,
3.1657474,34.6875,33.083332,2026-01-30,
3.1657474,34.6875,33.083332,2026-01-31,
3.1657474,34.6875,33.083332,2026-02-01,
3.1657474,34.6875,33.083332,2026-02-02,
3.1657474,34.6875,33.083332,2026-02-03,
3.1657474,34.6875,33.083332,2026-02-04,
3.1657474,34.6875,33.083332,2026-02-05,
3.1657474,34.6875,33.083332,2026-02-06,
3.1657474,34.6875,33.083332,2026-02-07,
3.1657474,34.6875,33.083332,2026-02-08,
3.1657474,34.6875,33.083332,2026-02-09,
3.1657474,34.6875,33.083332,2026-02-10,
3.1657474,34.6875,33.083332,2026-02-11,
3.1657474,34.6875,33.083332,2026-02-12,
3.1657474,34.6875,33.083332,2026-02-13,
3.1657474,34.6875,33.125,2026-01-14,18.904028
3.1657474,34.6875,33.125,2026-01-15,18.855417
3.1657474,34.6875,33.125,2026-01-16,18.820496
3.1657474,34.6875,33.125,2026-01-17,18.823217
3.1657474,34.6875,33.125,2026-01-18,18.817755
3.1657474,34.6875,33.125,2026-01-19,18.758099
3.1657474,34.6875,33.125,2026-01-20,18.73369
3.1657474,34.6875,33.125,2026-01-21,18.64769
3.1657474,34.6875,33.125,2026-01-22,18.578188
3.1657474,34.6875,33.125,2026-01-23,18.568708
3.1657474,34.6875,33.125,2026-01-24,18.623705
3.1657474,34.6875,33.125,2026-01-25,18.882088
3.1657474,34.6875,33.125,2026-01-26,18.927872
3.1657474,34.6875,33.125,2026-01-27,18.88838
3.1657474,34.6875,33.125,2026-01-28,18.812675
3.1657474,34.6875,33.125,2026-01-29,18.750105
3.1657474,34.6875,33.125,2026-01-30,18.69469
3.1657474,34.6875,33.125,2026-01-31,18.605822
3.1657474,34.6875,33.125,2026-02-01,18.570206
3.1657474,34.6875,33.125,2026-02-02,18.549208
3.1657474,34.6875,33.125,2026-02-03,18.474308
3.1657474,34.6875,33.125,2026-02-04,18.415451
3.1657474,34.6875,33.125,2026-02-05,18.359266
3.1657474,34.6875,33.125,2026-02-06,18.31722
3.1657474,34.6875,33.125,2026-02-07,18.30274
3.1657474,34.6875,33.125,2026-02-08,18.283325
3.1657474,34.6875,33.125,2026-02-09,18.245007
3.1657474,34.6875,33.125,2026-02-10,18.20497
3.1657474,34.6875,33.125,2026-02-11,18.160385
3.1657474,34.6875,33.125,2026-02-12,18.116186
3.1657474,34.6875,33.125,2026-02-13,18.111324
3.1657474,34.6875,33.166668,2026-01-14,18.920092
3.1657474,34.6875,33.166668,2026-01-15,18.915833
3.1657474,34.6875,33.166668,2026-01-16,18.917349
3.1657474,34.6875,33.166668,2026-01-17,18.931684
3.1657474,34.6875,33.166668,2026-01-18,18.930325
3.1657474,34.6875,33.166668,2026-01-19,18.8795
3.1657474,34.6875,33.166668,2026-01-20,18.826508
3.1657474,34.6875,33.166668,2026-01-21,18.734562
3.1657474,34.6875,33.166668,2026-01-22,18.668339
3.1657474,34.6875,33.166668,2026-01-23,18.63978
3.1657474,34.6875,33.166668,2026-01-24,18.622356
3.1657474,34.6875,33.166668,2026-01-25,18.830105
3.1657474,34.6875,33.166668,2026-01-26,18.915169
3.1657474,34.6875,33.166668,2026-01-27,18.882105
3.1657474,34.6875,33.166668,2026-01-28,18.811611
3.1657474,34.6875,33.166668,2026-01-29,18.747066
3.1657474,34.6875,33.166668,2026-01-30,18.694572
3.1657474,34.6875,33.166668,2026-01-31,18.618095
3.1657474,34.6875,33.166668,2026-02-01,18.583637
3.1657474,34.6875,33.166668,2026-02-02,18.556833
3.1657474,34.6875,33.166668,2026-02-03,18.484617
3.1657474,34.6875,33.166668,2026-02-04,18.430702
3.1657474,34.6875,33.166668,2026-02-05,18.370821
3.1657474,34.6875,33.166668,2026-02-06,18.331186
3.1657474,34.6875,33.166668,2026-02-07,18.317516
3.1657474,34.6875,33.166668,2026-02-08,18.30085
3.1657474,34.6875,33.166668,2026-02-09,18.25146
3.1657474,34.6875,33.166668,2026-02-10,18.203226
3.1657474,34.6875,33.166668,2026-02-11,18.161573
3.1657474,34.6875,33.166668,2026-02-12,18.124586
3.1657474,34.6875,33.166668,2026-02-13,18.128109
3.1657474,34.729168,33.0,2026-01-14,
3.1657474,34.729168,33.0,2026-01-15,
3.1657474,34.729168,33.0,2026-01-16,
3.1657474,34.729168,33.0,2026-01-17,
3.1657474,34.729168,33.0,2026-01-18,
3.1657474,34.729168,33.0,2026-01-19,
3.1657474,34.729168,33.0,2026-01-20,
3.1657474,34.729168,33.0,2026-01-21,
3.1657474,34.729168,33.0,2026-01-22,
3.1657474,34.729168,33.0,2026-01-23,
3.1657474,34.729168,33.0,2026-01-24,
3.1657474,34.729168,33.0,2026-01-25,
3.1657474,34.729168,33.0,2026-01-26,
3.1657474,34.729168,33.0,2026-01-27,
3.1657474,34.729168,33.0,2026-01-28,
3.1657474,34.729168,33.0,2026-01-29,
3.1657474,34.729168,33.0,2026-01-30,
3.1657474,34.729168,33.0,2026-01-31,
3.1657474,34.729168,33.0,2026-02-01,
3.1657474,34.729168,33.0,2026-02-02,
3.1657474,34.729168,33.0,2026-02-03,
3.1657474,34.729168,33.0,2026-02-04,
3.1657474,34.729168,33.0,2026-02-05,
3.1657474,34.729168,33.0,2026-02-06,
3.1657474,34.729168,33.0,2026-02-07,
3.1657474,34.729168,33.0,2026-02-08,
3.1657474,34.729168,33.0,2026-02-09,
3.1657474,34.729168,33.0,2026-02-10,
3.1657474,34.729168,33.0,2026-02-11,
3.1657474,34.729168,33.0,2026-02-12,
3.1657474,34.729168,33.0,2026-02-13,
3.1657474,34.729168,33.041668,2026-01-14,
3.1657474,34.729168,33.041668,2026-01-15,
3.1657474,34.729168,33.041668,2026-01-16,
3.1657474,34.729168,33.041668,2026-01-17,
3.1657474,34.729168,33.041668,2026-01-18,
3.1657474,34.729168,33.041668,2026-01-19,
3.1657474,34.729168,33.041668,2026-01-20,
3.1657474,34.729168,33.041668,2026-01-21,
3.1657474,34.729168,33.041668,2026-01-22,
3.1657474,34.729168,33.041668,2026-01-23,
3.1657474,34.729168,33.041668,2026-01-24,
3.1657474,34.729168,33.041668,2026-01-25,
3.1657474,34.729168,33.041668,2026-01-26,
3.1657474,34.729168,33.041668,2026-01-27,
3.1657474,34.729168,33.041668,2026-01-28,
3.1657474,34.729168,33.041668,2026-01-29,
3.1657474,34.729168,33.041668,2026-01-30,
3.1657474,34.729168,33.041668,2026-01-31,
3.1657474,34.729168,33.041668,2026-02-01,
3.1657474,34.729168,33.041668,2026-02-02,
3.1657474,34.729168,33.041668,2026-02-03,
3.1657474,34.729168,33.041668,2026-02-04,
3.1657474,34.729168,33.041668,2026-02-05,
3.1657474,34.729168,33.041668,2026-02-06,
3.1657474,34.729168,33.041668,2026-02-07,
3.1657474,34.729168,33.041668,2026-02-08,
3.1657474,34.729168,33.041668,2026-02-09,
3.1657474,34.729168,33.041668,2026-02-10,
3.1657474,34.729168,33.041668,2026-02-11,
3.1657474,34.729168,33.041668,2026-02-12,
3.1657474,34.729168,33.041668,2026-02-13,
3.1657474,34.729168,33.083332,2026-01-14,
3.1657474,34.729168,33.083332,2026-01-15,
3.1657474,34.729168,33.083332,2026-01-16,
3.1657474,34.729168,33.083332,2026-01-17,
3.1657474,34.729168,33.083332,2026-01-18,
3.1657474,34.729168,33.083332,2026-01-19,
3.1657474,34.729168,33.083332,2026-01-20,
3.1657474,34.729168,33.083332,2026-01-21,
3.1657474,34.729168,33.083332,2026-01-22,
3.1657474,34.729168,33.083332,2026-01-23,
3.1657474,34.729168,33.083332,2026-01-24,
3.1657474,34.729168,33.083332,2026-01-25,
3.1657474,34.729168,33.083332,2026-01-26,
3.1657474,34.729168,33.083332,2026-01-27,
3.1657474,34.729168,33.083332,2026-01-28,
3.1657474,34.729168,33.083332,2026-01-29,
3.1657474,34.729168,33.083332,2026-01-30,
3.1657474,34.729168,33.083332,2026-01-31,
3.1657474,34.729168,33.083332,2026-02-01,
3.1657474,34.729168,33.083332,2026-02-02,
3.1657474,34.729168,33.083332,2026-02-03,
3.1657474,34.729168,33.083332,2026-02-04,
3.1657474,34.729168,33.083332,2026-02-05,
3.1657474,34.729168,33.083332,2026-02-06,
3.1657474,34.729168,33.083332,2026-02-07,
3.1657474,34.729168,33.083332,2026-02-08,
3.1657474,34.729168,33.083332,2026-02-09,
3.1657474,34.729168,33.083332,2026-02-10,
3.1657474,34.729168,33.083332,2026-02-11,
3.1657474,34.729168,33.083332,2026-02-12,
3.1657474,34.729168,33.083332,2026-02-13,
3.1657474,34.729168,33.125,2026-01-14,
3.1657474,34.729168,33.125,2026-01-15,
3.1657474,34.729168,33.125,2026-01-16,
3.1657474,34.729168,33.125,2026-01-17,
3.1657474,34.729168,33.125,2026-01-18,
3.1657474,34.729168,33.125,2026-01-19,
3.1657474,34.729168,33.125,2026-01-20,
3.1657474,34.729168,33.125,2026-01-21,
3.1657474,34.729168,33.125,2026-01-22,
3.1657474,34.729168,33.125,2026-01-23,
3.1657474,34.729168,33.125,2026-01-24,
3.1657474,34.729168,33.125,2026-01-25,
3.1657474,34.729168,33.125,2026-01-26,
3.1657474,34.729168,33.125,2026-01-27,
3.1657474,34.729168,33.125,2026-01-28,
3.1657474,34.729168,33.125,2026-01-29,
3.1657474,34.729168,33.125,2026-01-30,
3.1657474,34.729168,33.125,2026-01-31,
3.1657474,34.729168,33.125,2026-02-01,
3.1657474,34.729168,33.125,2026-02-02,
3.1657474,34.729168,33.125,2026-02-03,
3.1657474,34.729168,33.125,2026-02-04,
3.1657474,34.729168,33.125,2026-02-05,
3.1657474,34.729168,33.125,2026-02-06,
3.1657474,34.729168,33.125,2026-02-07,
3.1657474,34.729168,33.125,2026-02-08,
3.1657474,34.729168,33.125,2026-02-09,
3.1657474,34.729168,33.125,2026-02-10,
3.1657474,34.729168,33.125,2026-02-11,
3.1657474,34.729168,33.125,2026-02-12,
3.1657474,34.729168,33.125,2026-02-13,
3.1657474,34.729168,33.166668,2026-01-14,
3.1657474,34.729168,33.166668,2026-01-15,
3.1657474,34.729168,33.166668,2026-01-16,
3.1657474,34.729168,33.166668,2026-01-17,
3.1657474,34.729168,33.166668,2026-01-18,
3.1657474,34.729168,33.166668,2026-01-19,
3.1657474,34.729168,33.166668,2026-01-20,
3.1657474,34.729168,33.166668,2026-01-21,
3.1657474,34.729168,33.166668,2026-01-22,
3.1657474,34.729168,33.166668,2026-01-23,
3.1657474,34.729168,33.166668,2026-01-24,
3.1657474,34.729168,33.166668,2026-01-25,
3.1657474,34.729168,33.166668,2026-01-26,
3.1657474,34.729168,33.166668,2026-01-27,
3.1657474,34.729168,33.166668,2026-01-28,
3.1657474,34.729168,33.166668,2026-01-29,
3.1657474,34.729168,33.166668,2026-01-30,
3.1657474,34.729168,33.166668,2026-01-31,
3.1657474,34.729168,33.166668,2026-02-01,
3.1657474,34.729168,33.166668,2026-02-02,
3.1657474,34.729168,33.166668,2026-02-03,
3.1657474,34.729168,33.166668,2026-02-04,
3.1657474,34.729168,33.166668,2026-02-05,
3.1657474,34.729168,33.166668,2026-02-06,
3.1657474,34.729168,33.166668,2026-02-07,
3.1657474,34.729168,33.166668,2026-02-08,
3.1657474,34.729168,33.166668,2026-02-09,
3.1657474,34.729168,33.166668,2026-02-10,
3.1657474,34.729168,33.166668,2026-02-11,
3.1657474,34.729168,33.166668,2026-02-12,
3.1657474,34.729168,33.166668,2026-02-13,
3.1657474,34.770832,33.0,2026-01-14,
3.1657474,34.770832,33.0,2026-01-15,
3.1657474,34.770832,33.0,2026-01-16,
3.1657474,34.770832,33.0,2026-01-17,
3.1657474,34.770832,33.0,2026-01-18,
3.1657474,34.770832,33.0,2026-01-19,
3.1657474,34.770832,33.0,2026-01-20,
3.1657474,34.770832,33.0,2026-01-21,
3.1657474,34.770832,33.0,2026-01-22,
3.1657474,34.770832,33.0,2026-01-23,
3.1657474,34.770832,33.0,2026-01-24,
3.1657474,34.770832,33.0,2026-01-25,
3.1657474,34.770832,33.0,2026-01-26,
3.1657474,34.770832,33.0,2026-01-27,
3.1657474,34.770832,33.0,2026-01-28,
3.1657474,34.770832,33.0,2026-01-29,
3.1657474,34.770832,33.0,2026-01-30,
3.1657474,34.770832,33.0,2026-01-31,
3.1657474,34.770832,33.0,2026-02-01,
3.1657474,34.770832,33.0,2026-02-02,
3.1657474,34.770832,33.0,2026-02-03,
3.1657474,34.770832,33.0,2026-02-04,
3.1657474,34.770832,33.0,2026-02-05,
3.1657474,34.770832,33.0,2026-02-06,
3.1657474,34.770832,33.0,2026-02-07,
3.1657474,34.770832,33.0,2026-02-08,
3.1657474,34.770832,33.0,2026-02-09,
3.1657474,34.770832,33.0,2026-02-10,
3.1657474,34.770832,33.0,2026-02-11,
3.1657474,34.770832,33.0,2026-02-12,
3.1657474,34.770832,33.0,2026-02-13,
3.1657474,34.770832,33.041668,2026-01-14,
3.1657474,34.770832,33.041668,2026-01-15,
3.1657474,34.770832,33.041668,2026-01-16,
3.1657474,34.770832,33.041668,2026-01-17,
3.1657474,34.770832,33.041668,2026-01-18,
3.1657474,34.770832,33.041668,2026-01-19,
3.1657474,34.770832,33.041668,2026-01-20,
3.1657474,34.770832,33.041668,2026-01-21,
3.1657474,34.770832,33.041668,2026-01-22,
3.1657474,34.770832,33.041668,2026-01-23,
3.1657474,34.770832,33.041668,2026-01-24,
3.1657474,34.770832,33.041668,2026-01-25,
3.1657474,34.770832,33.041668,2026-01-26,
3.1657474,34.770832,33.041668,2026-01-27,
3.1657474,34.770832,33.041668,2026-01-28,
3.1657474,34.770832,33.041668,2026-01-29,
3.1657474,34.770832,33.041668,2026-01-30,
3.1657474,34.770832,33.041668,2026-01-31,
3.1657474,34.770832,33.041668,2026-02-01,
3.1657474,34.770832,33.041668,2026-02-02,
3.1657474,34.770832,33.041668,2026-02-03,
3.1657474,34.770832,33.041668,2026-02-04,
3.1657474,34.770832,33.041668,2026-02-05,
3.1657474,34.770832,33.041668,2026-02-06,
3.1657474,34.770832,33.041668,2026-02-07,
3.1657474,34.770832,33.041668,2026-02-08,
3.1657474,34.770832,33.041668,2026-02-09,
3.1657474,34.770832,33.041668,2026-02-10,
3.1657474,34.770832,33.041668,2026-02-11,
3.1657474,34.770832,33.041668,2026-02-12,
3.1657474,34.770832,33.041668,2026-02-13,
3.1657474,34.770832,33.083332,2026-01-14,
3.1657474,34.770832,33.083332,2026-01-15,
3.1657474,34.770832,33.083332,2026-01-16,
3.1657474,34.770832,33.083332,2026-01-17,
3.1657474,34.770832,33.083332,2026-01-18,
3.1657474,34.770832,33.083332,2026-01-19,
3.1657474,34.770832,33.083332,2026-01-20,
3.1657474,34.770832,33.083332,2026-01-21,
3.1657474,34.770832,33.083332,2026-01-22,
3.1657474,34.770832,33.083332,2026-01-23,
3.1657474,34.770832,33.083332,2026-01-24,
3.1657474,34.770832,33.083332,2026-01-25,
3.1657474,34.770832,33.083332,2026-01-26,
3.1657474,34.770832,33.083332,2026-01-27,
3.1657474,34.770832,33.083332,2026-01-28,
3.1657474,34.770832,33.083332,2026-01-29,
3.1657474,34.770832,33.083332,2026-01-30,
3.1657474,34.770832,33.083332,2026-01-31,
3.1657474,34.770832,33.083332,2026-02-01,
3.1657474,34.770832,33.083332,2026-02-02,
3.1657474,34.770832,33.083332,2026-02-03,
3.1657474,34.770832,33.083332,2026-02-04,
3.1657474,34.770832,33.083332,2026-02-05,
3.1657474,34.770832,33.083332,2026-02-06,
3.1657474,34.770832,33.083332,2026-02-07,
3.1657474,34.770832,33.083332,2026-02-08,
3.1657474,34.770832,33.083332,2026-02-09,
3.1657474,34.770832,33.083332,2026-02-10,
3.1657474,34.770832,33.083332,2026-02-11,
3.1657474,34.770832,33.083332,2026-02-12,
3.1657474,34.770832,33.083332,2026-02-13,
3.1657474,34.770832,33.125,2026-01-14,
3.1657474,34.770832,33.125,2026-01-15,
3.1657474,34.770832,33.125,2026-01-16,
3.1657474,34.770832,33.125,2026-01-17,
3.1657474,34.770832,33.125,2026-01-18,
3.1657474,34.770832,33.125,2026-01-19,
3.1657474,34.770832,33.125,2026-01-20,
3.1657474,34.770832,33.125,2026-01-21,
3.1657474,34.770832,33.125,2026-01-22,
3.1657474,34.770832,33.125,2026-01-23,
3.1657474,34.770832,33.125,2026-01-24,
3.1657474,34.770832,33.125,2026-01-25,
3.1657474,34.770832,33.125,2026-01-26,
3.1657474,34.770832,33.125,2026-01-27,
3.1657474,34.770832,33.125,2026-01-28,
3.1657474,34.770832,33.125,2026-01-29,
3.1657474,34.770832,33.125,2026-01-30,
3.1657474,34.770832,33.125,2026-01-31,
3.1657474,34.770832,33.125,2026-02-01,
3.1657474,34.770832,33.125,2026-02-02,
3.1657474,34.770832,33.125,2026-02-03,
3.1657474,34.770832,33.125,2026-02-04,
3.1657474,34.770832,33.125,2026-02-05,
3.1657474,34.770832,33.125,2026-02-06,
3.1657474,34.770832,33.125,2026-02-07,
3.1657474,34.770832,33.125,2026-02-08,
3.1657474,34.770832,33.125,2026-02-09,
3.1657474,34.770832,33.125,2026-02-10,
3.1657474,34.770832,33.125,2026-02-11,
3.1657474,34.770832,33.125,2026-02-12,
3.1657474,34.770832,33.125,2026-02-13,
3.1657474,34.770832,33.166668,2026-01-14,
3.1657474,34.770832,33.166668,2026-01-15,
3.1657474,34.770832,33.166668,2026-01-16,
3.1657474,34.770832,33.166668,2026-01-17,
3.1657474,34.770832,33.166668,2026-01-18,
3.1657474,34.770832,33.166668,2026-01-19,
3.1657474,34.770832,33.166668,2026-01-20,
3.1657474,34.770832,33.166668,2026-01-21,
3.1657474,34.770832,33.166668,2026-01-22,
3.1657474,34.770832,33.166668,2026-01-23,
3.1657474,34.770832,33.166668,2026-01-24,
3.1657474,34.770832,33.166668,2026-01-25,
3.1657474,34.770832,33.166668,2026-01-26,
3.1657474,34.770832,33.166668,2026-01-27,
3.1657474,34.770832,33.166668,2026-01-28,
3.1657474,34.770832,33.166668,2026-01-29,
3.1657474,34.770832,33.166668,2026-01-30,
3.1657474,34.770832,33.166668,2026-01-31,
3.1657474,34.770832,33.166668,2026-02-01,
3.1657474,34.770832,33.166668,2026-02-02,
3.1657474,34.770832,33.166668,2026-02-03,
3.1657474,34.770832,33.166668,2026-02-04,
3.1657474,34.770832,33.166668,2026-02-05,
3.1657474,34.770832,33.166668,2026-02-06,
3.1657474,34.770832,33.166668,2026-02-07,
3.1657474,34.770832,33.166668,2026-02-08,
3.1657474,34.770832,33.166668,2026-02-09,
3.1657474,34.770832,33.166668,2026-02-10,
3.1657474,34.770832,33.166668,2026-02-11,
3.1657474,34.770832,33.166668,2026-02-12,
3.1657474,34.770832,33.166668,2026-02-13,
