depth,latitude,longitude,time,nh4,no3,po4
3.1657474,40.270832,22.916666,2025-10-22,0.0057215467,0.0017150049,0.018861305
3.1657474,40.270832,22.916666,2025-10-23,0.008036492,0.0044345036,0.015655579
3.1657474,40.270832,22.916666,2025-10-24,0.018910958,0.016788092,0.011915868
3.1657474,40.270832,22.916666,2025-10-25,0.040005792,0.04599728,0.008786819
3.1657474,40.270832,22.916666,2025-10-26,0.056105487,0.07724795,0.0070965104
3.1657474,40.270832,22.916666,2025-10-27,0.06454695,0.10234048,0.0061157406
3.1657474,40.270832,22.916666,2025-10-28,0.06413367,0.11136767,0.005638019
3.1657474,40.270832,22.916666,2025-10-29,0.061572343,0.107218534,0.00534355
3.1657474,40.270832,22.916666,2025-10-30,0.057522167,0.09533452,0.006394447
3.1657474,40.270832,22.916666,2025-10-31,0.056412388,0.08817267,0.008846218
3.1657474,40.270832,22.916666,2025-11-01,0.0590465,0.089147136,0.010686463
3.1657474,40.270832,22.916666,2025-11-02,0.060906976,0.08770811,0.012926988
3.1657474,40.270832,22.916666,2025-11-03,0.05892008,0.081087396,0.016058184
3.1657474,40.270832,22.916666,2025-11-04,0.05655178,0.07926076,0.01659102
3.1657474,40.270832,22.916666,2025-11-05,0.06014795,0.089208044,0.013235655
3.1657474,40.270832,22.916666,2025-11-06,0.0620935,0.09499495,0.011152612
3.1657474,40.270832,22.916666,2025-11-07,0.06490691,0.0970197,0.0076220497
3.1657474,40.270832,22.916666,2025-11-08,0.06861595,0.10161235,0.0041244356
3.1657474,40.270832,22.916666,2025-11-09,0.07154863,0.11174649,0.0033503477
3.1657474,40.270832,22.916666,2025-11-10,0.06929396,0.113051616,0.002920145
3.1657474,40.270832,22.916666,2025-11-11,0.06304773,0.104049504,0.0037172604
3.1657474,40.270832,22.916666,2025-11-12,0.05720465,0.086769864,0.008694051
3.1657474,40.270832,22.916666,2025-11-13,0.048728168,0.06131449,0.019209223
3.1657474,40.270832,22.916666,2025-11-14,0.04341907,0.039757837,0.0319486
3.1657474,40.270832,22.916666,2025-11-15,0.041716754,0.026220128,0.043389432
3.1657474,40.270832,22.916666,2025-11-16,0.04183075,0.019291619,0.051726118
3.1657474,40.270832,22.916666,2025-11-17,0.042534504,0.016821407,0.05501515
3.1657474,40.270832,22.916666,2025-11-18,0.043236148,0.017289782,0.05332624
3.1657474,40.270832,22.916666,2025-11-19,0.04544082,0.021082098,0.04976809
3.1657474,40.270832,22.958334,2025-10-20,0.005345032,0.0010307311,0.021909881
3.1657474,40.270832,22.958334,2025-10-21,0.0055263783,0.0013452289,0.01955012
3.1657474,40.270832,22.958334,2025-10-22,0.0066479,0.0026977903,0.017074404
3.1657474,40.270832,22.958334,2025-10-23,0.012327303,0.008953155,0.014112668
3.1657474,40.270832,22.958334,2025-10-24,0.027035194,0.02708458,0.010981563
3.1657474,40.270832,22.958334,2025-10-25,0.047986604,0.0598868,0.008448808
3.1657474,40.270832,22.958334,2025-10-26,0.06295993,0.09237232,0.0069739753
3.1657474,40.270832,22.958334,2025-10-27,0.070357226,0.117185935,0.0060885306
3.1657474,40.270832,22.958334,2025-10-28,0.06890685,0.124122895,0.00568276
3.1657474,40.270832,22.958334,2025-10-29,0.066033304,0.11797061,0.0052744336
3.1657474,40.270832,22.958334,2025-10-30,0.062829606,0.107838504,0.00509476
3.1657474,40.270832,22.958334,2025-10-31,0.0634261,0.10495199,0.005863151
3.1657474,40.270832,22.958334,2025-11-01,0.06699683,0.10817639,0.0066483575
3.1657474,40.270832,22.958334,2025-11-02,0.06841614,0.1063669,0.008098592
3.1657474,40.270832,22.958334,2025-11-03,0.066245936,0.099879004,0.010126158
3.1657474,40.270832,22.958334,2025-11-04,0.06469443,0.09919042,0.010037967
3.1657474,40.270832,22.958334,2025-11-05,0.06785901,0.10811837,0.007706921
3.1657474,40.270832,22.958334,2025-11-06,0.068652,0.11044535,0.0059183845
3.1657474,40.270832,22.958334,2025-11-07,0.0680433,0.10369955,0.004454591
3.1657474,40.270832,22.958334,2025-11-08,0.06974913,0.104114465,0.0045545534
3.1657474,40.270832,22.958334,2025-11-09,0.07230529,0.11339313,0.0051695164
3.1657474,40.270832,22.958334,2025-11-10,0.07081224,0.11611308,0.0044900314
3.1657474,40.270832,22.958334,2025-11-11,0.06654589,0.111032985,0.003809989
3.1657474,40.270832,22.958334,2025-11-12,0.062300384,0.098172374,0.0057622623
3.1657474,40.270832,22.958334,2025-11-13,0.05422965,0.075182416,0.012876258
3.1657474,40.270832,22.958334,2025-11-14,0.046597734,0.050978363,0.024314974
3.1657474,40.270832,22.958334,2025-11-15,0.04221789,0.03242504,0.036973406
3.1657474,40.270832,22.958334,2025-11-16,0.04035285,0.020804336,0.0480545
3.1657474,40.270832,22.958334,2025-11-17,0.041336052,0.018057082,0.05242498
3.1657474,40.270832,22.958334,2025-11-18,0.045509838,0.024731945,0.04813512
3.1657474,40.270832,22.958334,2025-11-19,0.05088381,0.034851324,0.042253476
3.1657474,40.270832,23.0,2025-10-20,0.0059110853,0.002000242,0.022198226
3.1657474,40.270832,23.0,2025-10-21,0.0069071217,0.0030398828,0.018740483
3.1657474,40.270832,23.0,2025-10-22,0.010485649,0.0067448984,0.01565099
3.1657474,40.270832,23.0,2025-10-23,0.01994069,0.017542375,0.012696041
3.1657474,40.270832,23.0,2025-10-24,0.036705308,0.040478926,0.009928442
3.1657474,40.270832,23.0,2025-10-25,0.05601093,0.074801534,0.007938553
3.1657474,40.270832,23.0,2025-10-26,0.07015945,0.10822068,0.006725813
3.1657474,40.270832,23.0,2025-10-27,0.07691581,0.13253924,0.006002457
3.1657474,40.270832,23.0,2025-10-28,0.07417909,0.1363506,0.0057414277
3.1657474,40.270832,23.0,2025-10-29,0.070984215,0.1289113,0.005466258
3.1657474,40.270832,23.0,2025-10-30,0.06913695,0.12179343,0.004851502
3.1657474,40.270832,23.0,2025-10-31,0.0710647,0.1220718,0.004601935
3.1657474,40.270832,23.0,2025-11-01,0.074668236,0.12562639,0.004617944
3.1657474,40.270832,23.0,2025-11-02,0.075716995,0.12368435,0.005146384
3.1657474,40.270832,23.0,2025-11-03,0.073448144,0.117879465,0.0060468777
3.1657474,40.270832,23.0,2025-11-04,0.070977636,0.11577808,0.0058211633
3.1657474,40.270832,23.0,2025-11-05,0.072200276,0.11977918,0.0050332295
3.1657474,40.270832,23.0,2025-11-06,0.07124436,0.11620712,0.0044605676
3.1657474,40.270832,23.0,2025-11-07,0.068555124,0.103338115,0.00472455
3.1657474,40.270832,23.0,2025-11-08,0.07009585,0.104460716,0.006169535
3.1657474,40.270832,23.0,2025-11-09,0.07314643,0.11473856,0.0068488875
3.1657474,40.270832,23.0,2025-11-10,0.07258185,0.11908608,0.0060990034
3.1657474,40.270832,23.0,2025-11-11,0.069394276,0.116515785,0.0048187384
3.1657474,40.270832,23.0,2025-11-12,0.06673352,0.10771504,0.004670394
3.1657474,40.270832,23.0,2025-11-13,0.0607027,0.09016396,0.008205106
3.1657474,40.270832,23.0,2025-11-14,0.05282628,0.06782775,0.01625949
3.1657474,40.270832,23.0,2025-11-15,0.046595257,0.04712666,0.02719397
3.1657474,40.270832,23.0,2025-11-16,0.0432092,0.032482877,0.038054917
3.1657474,40.270832,23.0,2025-11-17,0.044995505,0.030930826,0.041816946
3.1657474,40.270832,23.0,2025-11-18,0.0518061,0.042317763,0.036774058
3.1657474,40.270832,23.0,2025-11-19,0.058711275,0.055308234,0.031201342
3.1657474,40.3125,22.5,2025-10-20,,,
3.1657474,40.3125,22.5,2025-10-21,,,
3.1657474,40.3125,22.5,2025-10-22,,,
3.1657474,40.3125,22.5,2025-10-23,,,
3.1657474,40.3125,22.5,2025-10-24,,,
3.1657474,40.3125,22.5,2025-10-25,,,
3.1657474,40.3125,22.5,2025-10-26,,,
3.1657474,40.3125,22.5,2025-10-27,,,
3.1657474,40.3125,22.5,2025-10-28,,,
3.1657474,40.3125,22.5,2025-10-29,,,
3.1657474,40.3125,22.5,2025-10-30,,,
3.1657474,40.3125,22.5,2025-10-31,,,
3.1657474,40.3125,22.5,2025-11-01,,,
3.1657474,40.3125,22.5,2025-11-02,,,
3.1657474,40.3125,22.5,2025-11-03,,,
3.1657474,40.3125,22.5,2025-11-04,,,
3.1657474,40.3125,22.5,2025-11-05,,,
3.1657474,40.3125,22.5,2025-11-06,,,
3.1657474,40.3125,22.5,2025-11-07,,,
3.1657474,40.3125,22.5,2025-11-08,,,
3.1657474,40.3125,22.5,2025-11-09,,,
3.1657474,40.3125,22.5,2025-11-10,,,
3.1657474,40.3125,22.5,2025-11-11,,,
3.1657474,40.3125,22.5,2025-11-12,,,
3.1657474,40.3125,22.5,2025-11-13,,,
3.1657474,40.3125,22.5,2025-11-14,,,
3.1657474,40.3125,22.5,2025-11-15,,,
3.1657474,40.3125,22.5,2025-11-16,,,
3.1657474,40.3125,22.5,2025-11-17,,,
3.1657474,40.3125,22.5,2025-11-18,,,
3.1657474,40.3125,22.5,2025-11-19,,,
3.1657474,40.3125,22.541666,2025-10-20,,,
3.1657474,40.3125,22.541666,2025-10-21,,,
3.1657474,40.3125,22.541666,2025-10-22,,,
3.1657474,40.3125,22.541666,2025-10-23,,,
3.1657474,40.3125,22.541666,2025-10-24,,,
3.1657474,40.3125,22.541666,2025-10-25,,,
3.1657474,40.3125,22.541666,2025-10-26,,,
3.1657474,40.3125,22.541666,2025-10-27,,,
3.1657474,40.3125,22.541666,2025-10-28,,,
3.1657474,40.3125,22.541666,2025-10-29,,,
3.1657474,40.3125,22.541666,2025-10-30,,,
3.1657474,40.3125,22.541666,2025-10-31,,,
3.1657474,40.3125,22.541666,2025-11-01,,,
3.1657474,40.3125,22.541666,2025-11-02,,,
3.1657474,40.3125,22.541666,2025-11-03,,,
3.1657474,40.3125,22.541666,2025-11-04,,,
3.1657474,40.3125,22.541666,2025-11-05,,,
3.1657474,40.3125,22.541666,2025-11-06,,,
3.1657474,40.3125,22.541666,2025-11-07,,,
3.1657474,40.3125,22.541666,2025-11-08,,,
3.1657474,40.3125,22.541666,2025-11-09,,,
3.1657474,40.3125,22.541666,2025-11-10,,,
3.1657474,40.3125,22.541666,2025-11-11,,,
3.1657474,40.3125,22.541666,2025-11-12,,,
3.1657474,40.3125,22.541666,2025-11-13,,,
3.1657474,40.3125,22.541666,2025-11-14,,,
3.1657474,40.3125,22.541666,2025-11-15,,,
3.1657474,40.3125,22.541666,2025-11-16,,,
3.1657474,40.3125,22.541666,2025-11-17,,,
3.1657474,40.3125,22.541666,2025-11-18,,,
3.1657474,40.3125,22.541666,2025-11-19,,,
3.1657474,40.3125,22.583334,2025-10-20,,,
3.1657474,40.3125,22.583334,2025-10-21,,,
3.1657474,40.3125,22.583334,2025-10-22,,,
3.1657474,40.3125,22.583334,2025-10-23,,,
3.1657474,40.3125,22.583334,2025-10-24,,,
3.1657474,40.3125,22.583334,2025-10-25,,,
3.1657474,40.3125,22.583334,2025-10-26,,,
3.1657474,40.3125,22.583334,2025-10-27,,,
3.1657474,40.3125,22.583334,2025-10-28,,,
3.1657474,40.3125,22.583334,2025-10-29,,,
3.1657474,40.3125,22.583334,2025-10-30,,,
3.1657474,40.3125,22.583334,2025-10-31,,,
3.1657474,40.3125,22.583334,2025-11-01,,,
3.1657474,40.3125,22.583334,2025-11-02,,,
3.1657474,40.3125,22.583334,2025-11-03,,,
3.1657474,40.3125,22.583334,2025-11-04,,,
3.1657474,40.3125,22.583334,2025-11-05,,,
3.1657474,40.3125,22.583334,2025-11-06,,,
3.1657474,40.3125,22.583334,2025-11-07,,,
3.1657474,40.3125,22.583334,2025-11-08,,,
3.1657474,40.3125,22.583334,2025-11-09,,,
3.1657474,40.3125,22.583334,2025-11-10,,,
3.1657474,40.3125,22.583334,2025-11-11,,,
3.1657474,40.3125,22.583334,2025-11-12,,,
3.1657474,40.3125,22.583334,2025-11-13,,,
3.1657474,40.3125,22.583334,2025-11-14,,,
3.1657474,40.3125,22.583334,2025-11-15,,,
3.1657474,40.3125,22.583334,2025-11-16,,,
3.1657474,40.3125,22.583334,2025-11-17,,,
3.1657474,40.3125,22.583334,2025-11-18,,,
3.1657474,40.3125,22.583334,2025-11-19,,,
3.1657474,40.3125,22.625,2025-10-20,0.0036291822,0.00023116336,0.012037906
3.1657474,40.3125,22.625,2025-10-21,0.0028033901,0.0010359654,0.0120982565
3.1657474,40.3125,22.625,2025-10-22,0.0020826326,0.00096312235,0.013126439
3.1657474,40.3125,22.625,2025-10-23,0.003518888,0.00048670545,0.022159256
3.1657474,40.3125,22.625,2025-10-24,0.008366302,0.00020597907,0.036947306
3.1657474,40.3125,22.625,2025-10-25,0.013625123,0.00014525809,0.05104815
3.1657474,40.3125,22.625,2025-10-26,0.014876947,0.00010803839,0.055511232
3.1657474,40.3125,22.625,2025-10-27,0.01560522,1e-11,0.06069445
3.1657474,40.3125,22.625,2025-10-28,0.017668707,1e-11,0.08411973
3.1657474,40.3125,22.625,2025-10-29,0.019939708,1e-11,0.08959692
3.1657474,40.3125,22.625,2025-10-30,0.018454695,1.0978495e-06,0.07731954
3.1657474,40.3125,22.625,2025-10-31,0.017913844,1e-11,0.0719185
3.1657474,40.3125,22.625,2025-11-01,0.018413786,1e-11,0.07094719
3.1657474,40.3125,22.625,2025-11-02,0.017709456,3.6543454e-07,0.06843544
3.1657474,40.3125,22.625,2025-11-03,0.015291994,0.00012955446,0.0666404
3.1657474,40.3125,22.625,2025-11-04,0.013562708,0.00011725796,0.09148479
3.1657474,40.3125,22.625,2025-11-05,0.028319525,0.00011727168,0.111080654
3.1657474,40.3125,22.625,2025-11-06,0.027693477,0.0005471198,0.08508677
3.1657474,40.3125,22.625,2025-11-07,0.022582991,0.0005062434,0.065694645
3.1657474,40.3125,22.625,2025-11-08,0.020737069,8.235131e-05,0.06383374
3.1657474,40.3125,22.625,2025-11-09,0.02580495,1e-11,0.08465727
3.1657474,40.3125,22.625,2025-11-10,0.03333508,1e-11,0.11316205
3.1657474,40.3125,22.625,2025-11-11,0.026622593,1e-11,0.13244309
3.1657474,40.3125,22.625,2025-11-12,0.029553449,1.818574e-08,0.13270304
3.1657474,40.3125,22.625,2025-11-13,0.03032649,0.0003497572,0.11199697
3.1657474,40.3125,22.625,2025-11-14,0.027278787,0.0007908333,0.0904231
3.1657474,40.3125,22.625,2025-11-15,0.023829604,0.00055681437,0.07404909
3.1657474,40.3125,22.625,2025-11-16,0.02167095,0.0002292643,0.06425257
3.1657474,40.3125,22.625,2025-11-17,0.02194098,3.498013e-06,0.06616406
3.1657474,40.3125,22.625,2025-11-18,0.02691213,1e-11,0.08179041
3.1657474,40.3125,22.625,2025-11-19,0.0333614,1e-11,0.09890277
3.1657474,40.3125,22.666666,2025-10-20,0.00589729,0.00015149539,0.020893198
3.1657474,40.3125,22.666666,2025-10-21,0.003814997,0.0005519198,0.020719914
3.1657474,40.3125,22.666666,2025-10-22,0.0036165016,0.00042034063,0.022189053
3.1657474,40.3125,22.666666,2025-10-23,0.00543954,4.391085e-05,0.029604582
3.1657474,40.3125,22.666666,2025-10-24,0.009823462,1.8153701e-06,0.0411337
3.1657474,40.3125,22.666666,2025-10-25,0.014030318,1e-11,0.051057
3.1657474,40.3125,22.666666,2025-10-26,0.015612256,1e-11,0.053417284
3.1657474,40.3125,22.666666,2025-10-27,0.0170324,0.00019250125,0.057352338
3.1657474,40.3125,22.666666,2025-10-28,0.018245663,0.0011468194,0.07262716
3.1657474,40.3125,22.666666,2025-10-29,0.019975865,0.0015816472,0.07443416
3.1657474,40.3125,22.666666,2025-10-30,0.01950495,0.0015818404,0.06780288
3.1657474,40.3125,22.666666,2025-10-31,0.01962259,0.0006502731,0.06606319
3.1657474,40.3125,22.666666,2025-11-01,0.020018093,6.149233e-06,0.06688888
3.1657474,40.3125,22.666666,2025-11-02,0.019573623,1e-11,0.066563204
3.1657474,40.3125,22.666666,2025-11-03,0.016522106,0.00018907778,0.06617542
3.1657474,40.3125,22.666666,2025-11-04,0.013741678,0.0002796314,0.08503876
3.1657474,40.3125,22.666666,2025-11-05,0.025004685,5.9430167e-06,0.09526893
3.1657474,40.3125,22.666666,2025-11-06,0.025385944,1.6732638e-05,0.07613625
3.1657474,40.3125,22.666666,2025-11-07,0.023137905,1e-11,0.06669469
3.1657474,40.3125,22.666666,2025-11-08,0.024838625,1e-11,0.07273904
3.1657474,40.3125,22.666666,2025-11-09,0.031982053,0.0003973757,0.08987501
3.1657474,40.3125,22.666666,2025-11-10,0.036671944,0.0031903486,0.107110284
3.1657474,40.3125,22.666666,2025-11-11,0.027078833,0.001318474,0.11659917
3.1657474,40.3125,22.666666,2025-11-12,0.029547567,0.0019723703,0.1128911
3.1657474,40.3125,22.666666,2025-11-13,0.030990316,0.0031614713,0.09813121
3.1657474,40.3125,22.666666,2025-11-14,0.029133167,0.0029356622,0.08329363
3.1657474,40.3125,22.666666,2025-11-15,0.026885616,0.0022886994,0.07274252
3.1657474,40.3125,22.666666,2025-11-16,0.025944844,0.0018638727,0.06646789
3.1657474,40.3125,22.666666,2025-11-17,0.027519993,0.0016576342,0.07061758
3.1657474,40.3125,22.666666,2025-11-18,0.033891268,0.0032470934,0.0878077
3.1657474,40.3125,22.666666,2025-11-19,0.040981125,0.00589484,0.10457736
3.1657474,40.3125,22.708334,2025-10-20,0.010179826,0.00021285657,0.034700245
3.1657474,40.3125,22.708334,2025-10-21,0.006169583,0.00033855328,0.034020722
3.1657474,40.3125,22.708334,2025-10-22,0.006423626,0.00027176112,0.034830064
3.1657474,40.3125,22.708334,2025-10-23,0.008098795,1.6070053e-05,0.038361046
3.1657474,40.3125,22.708334,2025-10-24,0.010836162,1e-11,0.043659866
3.1657474,40.3125,22.708334,2025-10-25,0.013683658,1.3295919e-07,0.047614735
3.1657474,40.3125,22.708334,2025-10-26,0.016164863,0.0003469064,0.046623345
3.1657474,40.3125,22.708334,2025-10-27,0.01885182,0.0028729867,0.048109505
3.1657474,40.3125,22.708334,2025-10-28,0.019497143,0.005625612,0.05409619
3.1657474,40.3125,22.708334,2025-10-29,0.020879546,0.0071709394,0.052477673
3.1657474,40.3125,22.708334,2025-10-30,0.02170798,0.006941118,0.052267488
3.1657474,40.3125,22.708334,2025-10-31,0.02229181,0.005012446,0.054452706
3.1657474,40.3125,22.708334,2025-11-01,0.022424316,0.0026874759,0.05797091
3.1657474,40.3125,22.708334,2025-11-02,0.022501314,0.0017553818,0.060737405
3.1657474,40.3125,22.708334,2025-11-03,0.019018186,0.0018760549,0.062051304
3.1657474,40.3125,22.708334,2025-11-04,0.014397799,0.0017197671,0.07296976
3.1657474,40.3125,22.708334,2025-11-05,0.021345884,0.0010744706,0.072881415
3.1657474,40.3125,22.708334,2025-11-06,0.02316405,5.7418845e-05,0.06545649
3.1657474,40.3125,22.708334,2025-11-07,0.024449537,1e-11,0.06819366
3.1657474,40.3125,22.708334,2025-11-08,0.030350285,0.00027128405,0.079594344
3.1657474,40.3125,22.708334,2025-11-09,0.040014092,0.007216704,0.08683512
3.1657474,40.3125,22.708334,2025-11-10,0.041844446,0.013962624,0.090572745
3.1657474,40.3125,22.708334,2025-11-11,0.028877595,0.008921246,0.09136269
3.1657474,40.3125,22.708334,2025-11-12,0.030980082,0.00942947,0.08389125
3.1657474,40.3125,22.708334,2025-11-13,0.03252973,0.01004797,0.07726478
3.1657474,40.3125,22.708334,2025-11-14,0.031970818,0.008808533,0.07174347
3.1657474,40.3125,22.708334,2025-11-15,0.031364042,0.007692958,0.06961009
3.1657474,40.3125,22.708334,2025-11-16,0.03201013,0.0077885343,0.06787906
3.1657474,40.3125,22.708334,2025-11-17,0.034273963,0.0075603165,0.07289566
3.1657474,40.3125,22.708334,2025-11-18,0.04057215,0.00952325,0.088944234
3.1657474,40.3125,22.708334,2025-11-19,0.047424342,0.013463527,0.10452256
3.1657474,40.3125,22.75,2025-10-20,0.014922522,0.00079757394,0.048295103
3.1657474,40.3125,22.75,2025-10-21,0.009358359,0.00057826197,0.046904027
3.1657474,40.3125,22.75,2025-10-22,0.009497785,0.00063634804,0.045308027
3.1657474,40.3125,22.75,2025-10-23,0.009995776,0.00028552214,0.043246057
3.1657474,40.3125,22.75,2025-10-24,0.010358514,3.7335685e-05,0.040970623
3.1657474,40.3125,22.75,2025-10-25,0.0125193475,0.00041694436,0.039369226
3.1657474,40.3125,22.75,2025-10-26,0.01698104,0.0036068617,0.035601478
3.1657474,40.3125,22.75,2025-10-27,0.021437233,0.0090316,0.035327695
3.1657474,40.3125,22.75,2025-10-28,0.022015074,0.013023419,0.03755341
3.1657474,40.3125,22.75,2025-10-29,0.023313133,0.015017949,0.03654267
3.1657474,40.3125,22.75,2025-10-30,0.025135487,0.01526652,0.037227314
3.1657474,40.3125,22.75,2025-10-31,0.025820544,0.0126299905,0.04116564
3.1657474,40.3125,22.75,2025-11-01,0.025844544,0.008714942,0.047653943
3.1657474,40.3125,22.75,2025-11-02,0.026670184,0.007216432,0.052713886
3.1657474,40.3125,22.75,2025-11-03,0.023051133,0.006226887,0.056116473
3.1657474,40.3125,22.75,2025-11-04,0.017113097,0.0045477673,0.06445265
3.1657474,40.3125,22.75,2025-11-05,0.021679973,0.004523457,0.056592103
3.1657474,40.3125,22.75,2025-11-06,0.023762403,0.0014297894,0.057972588
3.1657474,40.3125,22.75,2025-11-07,0.027386539,0.0003669412,0.06773799
3.1657474,40.3125,22.75,2025-11-08,0.03653984,0.0066351355,0.075624034
3.1657474,40.3125,22.75,2025-11-09,0.04881597,0.02224604,0.070784055
3.1657474,40.3125,22.75,2025-11-10,0.048144437,0.030660782,0.066796154
3.1657474,40.3125,22.75,2025-11-11,0.03284418,0.021641623,0.06507605
3.1657474,40.3125,22.75,2025-11-12,0.034519438,0.019921437,0.05757467
3.1657474,40.3125,22.75,2025-11-13,0.035468202,0.018559454,0.057029683
3.1657474,40.3125,22.75,2025-11-14,0.03570954,0.01576633,0.060315005
3.1657474,40.3125,22.75,2025-11-15,0.03641125,0.013838589,0.06590193
3.1657474,40.3125,22.75,2025-11-16,0.038319834,0.014501884,0.06830054
3.1657474,40.3125,22.75,2025-11-17,0.04008148,0.013116096,0.07257023
3.1657474,40.3125,22.75,2025-11-18,0.044042226,0.012091597,0.08396955
3.1657474,40.3125,22.75,2025-11-19,0.049187735,0.014484771,0.0968999
3.1657474,40.3125,22.791666,2025-10-20,0.017333986,0.0011116399,0.05389899
3.1657474,40.3125,22.791666,2025-10-21,0.011583161,0.0010995601,0.052226763
3.1657474,40.3125,22.791666,2025-10-22,0.010908745,0.0011891932,0.047936004
3.1657474,40.3125,22.791666,2025-10-23,0.009879237,0.00092562166,0.041189913
3.1657474,40.3125,22.791666,2025-10-24,0.008731416,0.0007812842,0.03389438
3.1657474,40.3125,22.791666,2025-10-25,0.011805649,0.0028336751,0.029266803
3.1657474,40.3125,22.791666,2025-10-26,0.019164523,0.010110763,0.025717355
3.1657474,40.3125,22.791666,2025-10-27,0.024733206,0.017942866,0.024724867
3.1657474,40.3125,22.791666,2025-10-28,0.024977645,0.02187174,0.026163602
3.1657474,40.3125,22.791666,2025-10-29,0.02570829,0.022559425,0.028568935
3.1657474,40.3125,22.791666,2025-10-30,0.02709554,0.020616889,0.033502657
3.1657474,40.3125,22.791666,2025-10-31,0.028202288,0.017280946,0.03800475
3.1657474,40.3125,22.791666,2025-11-01,0.029088825,0.0145304715,0.042807717
3.1657474,40.3125,22.791666,2025-11-02,0.030804703,0.013977204,0.04695399
3.1657474,40.3125,22.791666,2025-11-03,0.02794577,0.012113379,0.05127286
3.1657474,40.3125,22.791666,2025-11-04,0.021409158,0.0087801805,0.059445642
3.1657474,40.3125,22.791666,2025-11-05,0.025528157,0.009279633,0.052331742
3.1657474,40.3125,22.791666,2025-11-06,0.027970336,0.006286132,0.056129992
3.1657474,40.3125,22.791666,2025-11-07,0.032945544,0.00876918,0.062487748
3.1657474,40.3125,22.791666,2025-11-08,0.044170655,0.023145633,0.06007989
3.1657474,40.3125,22.791666,2025-11-09,0.057031058,0.04370467,0.04879619
3.1657474,40.3125,22.791666,2025-11-10,0.053747874,0.04961571,0.04452249
3.1657474,40.3125,22.791666,2025-11-11,0.037392437,0.03538935,0.046566237
3.1657474,40.3125,22.791666,2025-11-12,0.036782064,0.026298817,0.04890818
3.1657474,40.3125,22.791666,2025-11-13,0.03816833,0.02169255,0.052612457
3.1657474,40.3125,22.791666,2025-11-14,0.03947654,0.01914598,0.05694743
3.1657474,40.3125,22.791666,2025-11-15,0.040692545,0.01714789,0.06441837
3.1657474,40.3125,22.791666,2025-11-16,0.043111186,0.017714573,0.069727965
3.1657474,40.3125,22.791666,2025-11-17,0.043713994,0.014964514,0.073109716
3.1657474,40.3125,22.791666,2025-11-18,0.044519126,0.010685074,0.07878577
3.1657474,40.3125,22.791666,2025-11-19,0.046794135,0.009810787,0.087042555
3.1657474,40.3125,22.833334,2025-10-20,0.016420783,0.00090583257,0.04997669
3.1657474,40.3125,22.833334,2025-10-21,0.011793017,0.0016398191,0.048338745
3.1657474,40.3125,22.833334,2025-10-22,0.010167332,0.0016838606,0.042979803
3.1657474,40.3125,22.833334,2025-10-23,0.008393637,0.0014719628,0.0350677
3.1657474,40.3125,22.833334,2025-10-24,0.007649315,0.0019390327,0.027138203
3.1657474,40.3125,22.833334,2025-10-25,0.012984374,0.0068039503,0.022345534
3.1657474,40.3125,22.833334,2025-10-26,0.022195822,0.017580258,0.019853037
3.1657474,40.3125,22.833334,2025-10-27,0.028371817,0.027599705,0.018521104
3.1657474,40.3125,22.833334,2025-10-28,0.028770655,0.032310147,0.017780228
3.1657474,40.3125,22.833334,2025-10-29,0.028752284,0.032076113,0.020604296
3.1657474,40.3125,22.833334,2025-10-30,0.028623017,0.026799506,0.029392235
3.1657474,40.3125,22.833334,2025-10-31,0.029585753,0.021650705,0.03728688
3.1657474,40.3125,22.833334,2025-11-01,0.03149526,0.019744538,0.04284742
3.1657474,40.3125,22.833334,2025-11-02,0.033938244,0.019490277,0.04803464
3.1657474,40.3125,22.833334,2025-11-03,0.032343164,0.01741491,0.05310261
3.1657474,40.3125,22.833334,2025-11-04,0.0266054,0.015577089,0.05516595
3.1657474,40.3125,22.833334,2025-11-05,0.030641114,0.018812168,0.046485387
3.1657474,40.3125,22.833334,2025-11-06,0.03323706,0.017447758,0.051628523
3.1657474,40.3125,22.833334,2025-11-07,0.040215455,0.025714204,0.0519861
3.1657474,40.3125,22.833334,2025-11-08,0.05166978,0.04579576,0.040417556
3.1657474,40.3125,22.833334,2025-11-09,0.061547186,0.065289505,0.02843478
3.1657474,40.3125,22.833334,2025-11-10,0.057383947,0.066802286,0.026122345
3.1657474,40.3125,22.833334,2025-11-11,0.0412556,0.04868437,0.031241233
3.1657474,40.3125,22.833334,2025-11-12,0.038217247,0.03328911,0.040336646
3.1657474,40.3125,22.833334,2025-11-13,0.03769751,0.021508664,0.05140453
3.1657474,40.3125,22.833334,2025-11-14,0.04029756,0.01678994,0.059587054
3.1657474,40.3125,22.833334,2025-11-15,0.042341072,0.015148587,0.066713125
3.1657474,40.3125,22.833334,2025-11-16,0.044484925,0.014828337,0.07340464
3.1657474,40.3125,22.833334,2025-11-17,0.044687316,0.0127421515,0.07597508
3.1657474,40.3125,22.833334,2025-11-18,0.043309633,0.008180749,0.07635857
3.1657474,40.3125,22.833334,2025-11-19,0.042898852,0.0051068193,0.07883321
3.1657474,40.3125,22.875,2025-10-20,0.013511988,0.0011556107,0.04234749
3.1657474,40.3125,22.875,2025-10-21,0.010437935,0.0019868168,0.04050698
3.1657474,40.3125,22.875,2025-10-22,0.008439967,0.0018852097,0.035807263
3.1657474,40.3125,22.875,2025-10-23,0.006889483,0.001785275,0.029001802
