depth,latitude,longitude,time,nh4,no3,po4
3.1657474,34.604168,33.166668,2025-11-04,0.05642377,0.10615445,0.0049901633
3.1657474,34.604168,33.166668,2025-11-05,0.056461986,0.11044772,0.004981557
3.1657474,34.604168,33.166668,2025-11-06,0.056372754,0.114062876,0.004979098
3.1657474,34.604168,33.166668,2025-11-07,0.056137703,0.1164467,0.0049839253
3.1657474,34.604168,33.166668,2025-11-08,0.055934325,0.11924273,0.00498374
3.1657474,34.604168,33.166668,2025-11-09,0.05564227,0.1216141,0.0049856557
3.1657474,34.604168,33.166668,2025-11-10,0.055243395,0.12336673,0.004989912
3.1657474,34.604168,33.166668,2025-11-11,0.054728765,0.12570718,0.0049800836
3.1657474,34.604168,33.166668,2025-11-12,0.054638267,0.12955311,0.004940726
3.1657474,34.604168,33.166668,2025-11-13,0.054960784,0.13237125,0.0049215453
3.1657474,34.604168,33.166668,2025-11-14,0.05526505,0.13525195,0.0049303076
3.1657474,34.604168,33.166668,2025-11-15,0.05539154,0.13803291,0.004948933
3.1657474,34.604168,33.166668,2025-11-16,0.055406738,0.14027333,0.0049694334
3.1657474,34.604168,33.166668,2025-11-17,0.05518444,0.14240536,0.004977349
3.1657474,34.604168,33.166668,2025-11-18,0.05476711,0.14435086,0.0049662003
3.1657474,34.604168,33.166668,2025-11-19,0.05424847,0.14598139,0.004955599
3.1657474,34.604168,33.166668,2025-11-20,0.053927656,0.14753254,0.004937578
3.1657474,34.604168,33.166668,2025-11-21,0.05357799,0.14903933,0.0049188365
3.1657474,34.604168,33.166668,2025-11-22,0.052974377,0.14968945,0.0048926566
3.1657474,34.604168,33.166668,2025-11-23,0.051825467,0.14967316,0.004885848
3.1657474,34.604168,33.166668,2025-11-24,0.050739504,0.15058321,0.0048885145
3.1657474,34.604168,33.166668,2025-11-25,0.05026719,0.1518543,0.004860094
3.1657474,34.604168,33.166668,2025-11-26,0.050335694,0.15327407,0.004822535
3.1657474,34.604168,33.166668,2025-11-27,0.05014124,0.15503086,0.0047961907
3.1657474,34.604168,33.166668,2025-11-28,0.04988616,0.15657328,0.004758788
3.1657474,34.604168,33.166668,2025-11-29,0.049429916,0.15854527,0.004765156
3.1657474,34.604168,33.166668,2025-11-30,0.049044136,0.16097043,0.0048170434
3.1657474,34.604168,33.166668,2025-12-01,0.04973925,0.1614457,0.0048200344
3.1657474,34.604168,33.166668,2025-12-02,0.05129992,0.16275895,0.0048643113
3.1657474,34.645832,33.0,2025-11-02,,,
3.1657474,34.645832,33.0,2025-11-03,,,
3.1657474,34.645832,33.0,2025-11-04,,,
3.1657474,34.645832,33.0,2025-11-05,,,
3.1657474,34.645832,33.0,2025-11-06,,,
3.1657474,34.645832,33.0,2025-11-07,,,
3.1657474,34.645832,33.0,2025-11-08,,,
3.1657474,34.645832,33.0,2025-11-09,,,
3.1657474,34.645832,33.0,2025-11-10,,,
3.1657474,34.645832,33.0,2025-11-11,,,
3.1657474,34.645832,33.0,2025-11-12,,,
3.1657474,34.645832,33.0,2025-11-13,,,
3.1657474,34.645832,33.0,2025-11-14,,,
3.1657474,34.645832,33.0,2025-11-15,,,
3.1657474,34.645832,33.0,2025-11-16,,,
3.1657474,34.645832,33.0,2025-11-17,,,
3.1657474,34.645832,33.0,2025-11-18,,,
3.1657474,34.645832,33.0,2025-11-19,,,
3.1657474,34.645832,33.0,2025-11-20,,,
3.1657474,34.645832,33.0,2025-11-21,,,
3.1657474,34.645832,33.0,2025-11-22,,,
3.1657474,34.645832,33.0,2025-11-23,,,
3.1657474,34.645832,33.0,2025-11-24,,,
3.1657474,34.645832,33.0,2025-11-25,,,
3.1657474,34.645832,33.0,2025-11-26,,,
3.1657474,34.645832,33.0,2025-11-27,,,
3.1657474,34.645832,33.0,2025-11-28,,,
3.1657474,34.645832,33.0,2025-11-29,,,
3.1657474,34.645832,33.0,2025-11-30,,,
3.1657474,34.645832,33.0,2025-12-01,,,
3.1657474,34.645832,33.0,2025-12-02,,,
3.1657474,34.645832,33.041668,2025-11-02,,,
3.1657474,34.645832,33.041668,2025-11-03,,,
3.1657474,34.645832,33.041668,2025-11-04,,,
3.1657474,34.645832,33.041668,2025-11-05,,,
3.1657474,34.645832,33.041668,2025-11-06,,,
3.1657474,34.645832,33.041668,2025-11-07,,,
3.1657474,34.645832,33.041668,2025-11-08,,,
3.1657474,34.645832,33.041668,2025-11-09,,,
3.1657474,34.645832,33.041668,2025-11-10,,,
3.1657474,34.645832,33.041668,2025-11-11,,,
3.1657474,34.645832,33.041668,2025-11-12,,,
3.1657474,34.645832,33.041668,2025-11-13,,,
3.1657474,34.645832,33.041668,2025-11-14,,,
3.1657474,34.645832,33.041668,2025-11-15,,,
3.1657474,34.645832,33.041668,2025-11-16,,,
3.1657474,34.645832,33.041668,2025-11-17,,,
3.1657474,34.645832,33.041668,2025-11-18,,,
3.1657474,34.645832,33.041668,2025-11-19,,,
3.1657474,34.645832,33.041668,2025-11-20,,,
3.1657474,34.645832,33.041668,2025-11-21,,,
3.1657474,34.645832,33.041668,2025-11-22,,,
3.1657474,34.645832,33.041668,2025-11-23,,,
3.1657474,34.645832,33.041668,2025-11-24,,,
3.1657474,34.645832,33.041668,2025-11-25,,,
3.1657474,34.645832,33.041668,2025-11-26,,,
3.1657474,34.645832,33.041668,2025-11-27,,,
3.1657474,34.645832,33.041668,2025-11-28,,,
3.1657474,34.645832,33.041668,2025-11-29,,,
3.1657474,34.645832,33.041668,2025-11-30,,,
3.1657474,34.645832,33.041668,2025-12-01,,,
3.1657474,34.645832,33.041668,2025-12-02,,,
3.1657474,34.645832,33.083332,2025-11-02,0.054951515,0.09497863,0.0050017624
3.1657474,34.645832,33.083332,2025-11-03,0.055402555,0.09866233,0.005011917
3.1657474,34.645832,33.083332,2025-11-04,0.0555753,0.101322904,0.0050195227
3.1657474,34.645832,33.083332,2025-11-05,0.055632535,0.103789315,0.0050282916
3.1657474,34.645832,33.083332,2025-11-06,0.055807505,0.107606895,0.0050269323
3.1657474,34.645832,33.083332,2025-11-07,0.055922717,0.11250423,0.005012926
3.1657474,34.645832,33.083332,2025-11-08,0.055955216,0.11806914,0.004992179
3.1657474,34.645832,33.083332,2025-11-09,0.055797473,0.12249872,0.00497936
3.1657474,34.645832,33.083332,2025-11-10,0.055459015,0.12478697,0.0049810736
3.1657474,34.645832,33.083332,2025-11-11,0.0548946,0.12500647,0.004996336
3.1657474,34.645832,33.083332,2025-11-12,0.054167483,0.12592164,0.004994344
3.1657474,34.645832,33.083332,2025-11-13,0.053537447,0.12851456,0.004963935
3.1657474,34.645832,33.083332,2025-11-14,0.053192176,0.13110135,0.0049223932
3.1657474,34.645832,33.083332,2025-11-15,0.053172115,0.13356979,0.0048896186
3.1657474,34.645832,33.083332,2025-11-16,0.053514052,0.1362181,0.0048810374
3.1657474,34.645832,33.083332,2025-11-17,0.05378981,0.13903852,0.00488783
3.1657474,34.645832,33.083332,2025-11-18,0.053807635,0.14144419,0.0048901527
3.1657474,34.645832,33.083332,2025-11-19,0.05374175,0.14372319,0.004883801
3.1657474,34.645832,33.083332,2025-11-20,0.053518157,0.14630644,0.0048909076
3.1657474,34.645832,33.083332,2025-11-21,0.053369973,0.14889638,0.0049137883
3.1657474,34.645832,33.083332,2025-11-22,0.053153336,0.15048908,0.0049127443
3.1657474,34.645832,33.083332,2025-11-23,0.05202762,0.14954562,0.004881204
3.1657474,34.645832,33.083332,2025-11-24,0.050475463,0.149606,0.004890057
3.1657474,34.645832,33.083332,2025-11-25,0.04943125,0.15154023,0.0049032983
3.1657474,34.645832,33.083332,2025-11-26,0.04962602,0.15233296,0.00483237
3.1657474,34.645832,33.083332,2025-11-27,0.049913816,0.15449093,0.004809461
3.1657474,34.645832,33.083332,2025-11-28,0.049937617,0.15675771,0.004786035
3.1657474,34.645832,33.083332,2025-11-29,0.04958581,0.15964602,0.0048070177
3.1657474,34.645832,33.083332,2025-11-30,0.049089704,0.1619813,0.0048318757
3.1657474,34.645832,33.083332,2025-12-01,0.04898016,0.16175538,0.0047561065
3.1657474,34.645832,33.083332,2025-12-02,0.04870586,0.1625109,0.004715543
3.1657474,34.645832,33.125,2025-11-02,0.055030067,0.095120065,0.0050080395
3.1657474,34.645832,33.125,2025-11-03,0.05530568,0.09820526,0.0050167013
3.1657474,34.645832,33.125,2025-11-04,0.055428687,0.10082816,0.0050240913
3.1657474,34.645832,33.125,2025-11-05,0.055568464,0.10393663,0.0050270744
3.1657474,34.645832,33.125,2025-11-06,0.055735625,0.107666604,0.005025167
3.1657474,34.645832,33.125,2025-11-07,0.055803765,0.11181601,0.0050164624
3.1657474,34.645832,33.125,2025-11-08,0.05581787,0.116663806,0.00500195
3.1657474,34.645832,33.125,2025-11-09,0.05565876,0.1206885,0.0049923747
3.1657474,34.645832,33.125,2025-11-10,0.055320807,0.12297487,0.0049945675
3.1657474,34.645832,33.125,2025-11-11,0.054739963,0.12403086,0.0049992986
3.1657474,34.645832,33.125,2025-11-12,0.05414446,0.12658764,0.004979371
3.1657474,34.645832,33.125,2025-11-13,0.05379246,0.12954229,0.0049458123
3.1657474,34.645832,33.125,2025-11-14,0.05368217,0.13219504,0.0049155634
3.1657474,34.645832,33.125,2025-11-15,0.05372609,0.13463464,0.004896553
3.1657474,34.645832,33.125,2025-11-16,0.053864006,0.13692084,0.0048929784
3.1657474,34.645832,33.125,2025-11-17,0.053892463,0.13930203,0.00489524
3.1657474,34.645832,33.125,2025-11-18,0.05378568,0.141458,0.004892689
3.1657474,34.645832,33.125,2025-11-19,0.05362768,0.14356892,0.004883397
3.1657474,34.645832,33.125,2025-11-20,0.05341201,0.14591132,0.004882025
3.1657474,34.645832,33.125,2025-11-21,0.05326117,0.1484726,0.00489496
3.1657474,34.645832,33.125,2025-11-22,0.05304904,0.15026711,0.004895822
3.1657474,34.645832,33.125,2025-11-23,0.052107323,0.14995429,0.0048765354
3.1657474,34.645832,33.125,2025-11-24,0.05067864,0.15000829,0.0048840935
3.1657474,34.645832,33.125,2025-11-25,0.04967578,0.1515207,0.0048872805
3.1657474,34.645832,33.125,2025-11-26,0.049749162,0.1523929,0.004829202
3.1657474,34.645832,33.125,2025-11-27,0.049883172,0.15441339,0.004805761
3.1657474,34.645832,33.125,2025-11-28,0.04985429,0.15658207,0.0047793775
3.1657474,34.645832,33.125,2025-11-29,0.049531195,0.15922657,0.0047912467
3.1657474,34.645832,33.125,2025-11-30,0.049089935,0.16123877,0.004808877
3.1657474,34.645832,33.125,2025-12-01,0.0490731,0.16166446,0.0047667595
3.1657474,34.645832,33.125,2025-12-02,0.049130253,0.16255444,0.004745332
3.1657474,34.645832,33.166668,2025-11-02,0.055184945,0.0957074,0.00500998
3.1657474,34.645832,33.166668,2025-11-03,0.055411957,0.098724686,0.0050166217
3.1657474,34.645832,33.166668,2025-11-04,0.055574555,0.10188174,0.005020483
3.1657474,34.645832,33.166668,2025-11-05,0.055783328,0.10585157,0.005015653
3.1657474,34.645832,33.166668,2025-11-06,0.05584499,0.10913792,0.00501576
3.1657474,34.645832,33.166668,2025-11-07,0.055776887,0.11202838,0.0050149155
3.1657474,34.645832,33.166668,2025-11-08,0.0557233,0.11566809,0.0050099557
3.1657474,34.645832,33.166668,2025-11-09,0.0555405,0.11911576,0.005004861
3.1657474,34.645832,33.166668,2025-11-10,0.0551833,0.12163377,0.005005074
3.1657474,34.645832,33.166668,2025-11-11,0.05463033,0.1243055,0.004993023
3.1657474,34.645832,33.166668,2025-11-12,0.054292955,0.12830915,0.0049548177
3.1657474,34.645832,33.166668,2025-11-13,0.05432509,0.13121808,0.0049256133
3.1657474,34.645832,33.166668,2025-11-14,0.054469187,0.13388719,0.00491511
3.1657474,34.645832,33.166668,2025-11-15,0.05453424,0.13625552,0.004914157
3.1657474,34.645832,33.166668,2025-11-16,0.054439005,0.13808392,0.0049163084
3.1657474,34.645832,33.166668,2025-11-17,0.054243397,0.14008017,0.004916503
3.1657474,34.645832,33.166668,2025-11-18,0.05399125,0.14198552,0.0049086255
3.1657474,34.645832,33.166668,2025-11-19,0.053725336,0.14392576,0.0048962003
3.1657474,34.645832,33.166668,2025-11-20,0.05348697,0.14601968,0.004885903
3.1657474,34.645832,33.166668,2025-11-21,0.05327643,0.1483847,0.004883475
3.1657474,34.645832,33.166668,2025-11-22,0.053027038,0.15024832,0.004880095
3.1657474,34.645832,33.166668,2025-11-23,0.052246373,0.1504773,0.004868283
3.1657474,34.645832,33.166668,2025-11-24,0.050931722,0.15040468,0.004871303
3.1657474,34.645832,33.166668,2025-11-25,0.04996018,0.15146774,0.004867668
3.1657474,34.645832,33.166668,2025-11-26,0.049888525,0.15250655,0.0048247813
3.1657474,34.645832,33.166668,2025-11-27,0.04988845,0.15439247,0.0048012533
3.1657474,34.645832,33.166668,2025-11-28,0.049807124,0.15640284,0.0047700196
3.1657474,34.645832,33.166668,2025-11-29,0.04949253,0.15869285,0.004766476
3.1657474,34.645832,33.166668,2025-11-30,0.049035843,0.16085297,0.0047939173
3.1657474,34.645832,33.166668,2025-12-01,0.049092863,0.16130835,0.004772484
3.1657474,34.645832,33.166668,2025-12-02,0.049732253,0.16240413,0.004782766
3.1657474,34.6875,33.0,2025-11-02,,,
3.1657474,34.6875,33.0,2025-11-03,,,
3.1657474,34.6875,33.0,2025-11-04,,,
3.1657474,34.6875,33.0,2025-11-05,,,
3.1657474,34.6875,33.0,2025-11-06,,,
3.1657474,34.6875,33.0,2025-11-07,,,
3.1657474,34.6875,33.0,2025-11-08,,,
3.1657474,34.6875,33.0,2025-11-09,,,
3.1657474,34.6875,33.0,2025-11-10,,,
3.1657474,34.6875,33.0,2025-11-11,,,
3.1657474,34.6875,33.0,2025-11-12,,,
3.1657474,34.6875,33.0,2025-11-13,,,
3.1657474,34.6875,33.0,2025-11-14,,,
3.1657474,34.6875,33.0,2025-11-15,,,
3.1657474,34.6875,33.0,2025-11-16,,,
3.1657474,34.6875,33.0,2025-11-17,,,
3.1657474,34.6875,33.0,2025-11-18,,,
3.1657474,34.6875,33.0,2025-11-19,,,
3.1657474,34.6875,33.0,2025-11-20,,,
3.1657474,34.6875,33.0,2025-11-21,,,
3.1657474,34.6875,33.0,2025-11-22,,,
3.1657474,34.6875,33.0,2025-11-23,,,
3.1657474,34.6875,33.0,2025-11-24,,,
3.1657474,34.6875,33.0,2025-11-25,,,
3.1657474,34.6875,33.0,2025-11-26,,,
3.1657474,34.6875,33.0,2025-11-27,,,
3.1657474,34.6875,33.0,2025-11-28,,,
3.1657474,34.6875,33.0,2025-11-29,,,
3.1657474,34.6875,33.0,2025-11-30,,,
3.1657474,34.6875,33.0,2025-12-01,,,
3.1657474,34.6875,33.0,2025-12-02,,,
3.1657474,34.6875,33.041668,2025-11-02,,,
3.1657474,34.6875,33.041668,2025-11-03,,,
3.1657474,34.6875,33.041668,2025-11-04,,,
3.1657474,34.6875,33.041668,2025-11-05,,,
3.1657474,34.6875,33.041668,2025-11-06,,,
3.1657474,34.6875,33.041668,2025-11-07,,,
3.1657474,34.6875,33.041668,2025-11-08,,,
3.1657474,34.6875,33.041668,2025-11-09,,,
3.1657474,34.6875,33.041668,2025-11-10,,,
3.1657474,34.6875,33.041668,2025-11-11,,,
3.1657474,34.6875,33.041668,2025-11-12,,,
3.1657474,34.6875,33.041668,2025-11-13,,,
3.1657474,34.6875,33.041668,2025-11-14,,,
3.1657474,34.6875,33.041668,2025-11-15,,,
3.1657474,34.6875,33.041668,2025-11-16,,,
3.1657474,34.6875,33.041668,2025-11-17,,,
3.1657474,34.6875,33.041668,2025-11-18,,,
3.1657474,34.6875,33.041668,2025-11-19,,,
3.1657474,34.6875,33.041668,2025-11-20,,,
3.1657474,34.6875,33.041668,2025-11-21,,,
3.1657474,34.6875,33.041668,2025-11-22,,,
3.1657474,34.6875,33.041668,2025-11-23,,,
3.1657474,34.6875,33.041668,2025-11-24,,,
3.1657474,34.6875,33.041668,2025-11-25,,,
3.1657474,34.6875,33.041668,2025-11-26,,,
3.1657474,34.6875,33.041668,2025-11-27,,,
3.1657474,34.6875,33.041668,2025-11-28,,,
3.1657474,34.6875,33.041668,2025-11-29,,,
3.1657474,34.6875,33.041668,2025-11-30,,,
3.1657474,34.6875,33.041668,2025-12-01,,,
3.1657474,34.6875,33.041668,2025-12-02,,,
3.1657474,34.6875,33.083332,2025-11-02,,,
3.1657474,34.6875,33.083332,2025-11-03,,,
3.1657474,34.6875,33.083332,2025-11-04,,,
3.1657474,34.6875,33.083332,2025-11-05,,,
3.1657474,34.6875,33.083332,2025-11-06,,,
3.1657474,34.6875,33.083332,2025-11-07,,,
3.1657474,34.6875,33.083332,2025-11-08,,,
3.1657474,34.6875,33.083332,2025-11-09,,,
3.1657474,34.6875,33.083332,2025-11-10,,,
3.1657474,34.6875,33.083332,2025-11-11,,,
3.1657474,34.6875,33.083332,2025-11-12,,,
3.1657474,34.6875,33.083332,2025-11-13,,,
3.1657474,34.6875,33.083332,2025-11-14,,,
3.1657474,34.6875,33.083332,2025-11-15,,,
3.1657474,34.6875,33.083332,2025-11-16,,,
3.1657474,34.6875,33.083332,2025-11-17,,,
3.1657474,34.6875,33.083332,2025-11-18,,,
3.1657474,34.6875,33.083332,2025-11-19,,,
3.1657474,34.6875,33.083332,2025-11-20,,,
3.1657474,34.6875,33.083332,2025-11-21,,,
3.1657474,34.6875,33.083332,2025-11-22,,,
3.1657474,34.6875,33.083332,2025-11-23,,,
3.1657474,34.6875,33.083332,2025-11-24,,,
3.1657474,34.6875,33.083332,2025-11-25,,,
3.1657474,34.6875,33.083332,2025-11-26,,,
3.1657474,34.6875,33.083332,2025-11-27,,,
3.1657474,34.6875,33.083332,2025-11-28,,,
3.1657474,34.6875,33.083332,2025-11-29,,,
3.1657474,34.6875,33.083332,2025-11-30,,,
3.1657474,34.6875,33.083332,2025-12-01,,,
3.1657474,34.6875,33.083332,2025-12-02,,,
3.1657474,34.6875,33.125,2025-11-02,0.054660037,0.09320797,0.0050303754
3.1657474,34.6875,33.125,2025-11-03,0.05468443,0.0954721,0.0050355787
3.1657474,34.6875,33.125,2025-11-04,0.054790664,0.097993694,0.0050410856
3.1657474,34.6875,33.125,2025-11-05,0.055032026,0.10110692,0.0050447793
3.1657474,34.6875,33.125,2025-11-06,0.055288166,0.10457002,0.005045202
3.1657474,34.6875,33.125,2025-11-07,0.05542337,0.10836872,0.00503951
3.1657474,34.6875,33.125,2025-11-08,0.05549809,0.11292604,0.005028248
3.1657474,34.6875,33.125,2025-11-09,0.0554192,0.11737222,0.0050157723
3.1657474,34.6875,33.125,2025-11-10,0.05514784,0.12043847,0.0050115553
3.1657474,34.6875,33.125,2025-11-11,0.054588687,0.12234585,0.0050088465
3.1657474,34.6875,33.125,2025-11-12,0.053908665,0.12568188,0.0049869297
3.1657474,34.6875,33.125,2025-11-13,0.053398155,0.12921928,0.0049472693
3.1657474,34.6875,33.125,2025-11-14,0.053300835,0.13183413,0.0049072593
3.1657474,34.6875,33.125,2025-11-15,0.0534081,0.13406971,0.0048809457
3.1657474,34.6875,33.125,2025-11-16,0.053419273,0.13600841,0.004869563
3.1657474,34.6875,33.125,2025-11-17,0.053288583,0.13801804,0.0048619327
3.1657474,34.6875,33.125,2025-11-18,0.05315181,0.13997902,0.0048573213
3.1657474,34.6875,33.125,2025-11-19,0.053073175,0.14197913,0.0048476523
3.1657474,34.6875,33.125,2025-11-20,0.0529407,0.14428833,0.004840647
3.1657474,34.6875,33.125,2025-11-21,0.052809317,0.14699209,0.0048463093
3.1657474,34.6875,33.125,2025-11-22,0.052784923,0.14982519,0.0048616463
3.1657474,34.6875,33.125,2025-11-23,0.052434023,0.15116495,0.004860789
3.1657474,34.6875,33.125,2025-11-24,0.051334374,0.15093736,0.004856241
3.1657474,34.6875,33.125,2025-11-25,0.05010046,0.15108004,0.0048523964
3.1657474,34.6875,33.125,2025-11-26,0.049622864,0.15203787,0.0048249695
3.1657474,34.6875,33.125,2025-11-27,0.04958434,0.15387717,0.004803529
3.1657474,34.6875,33.125,2025-11-28,0.04963347,0.1560877,0.004780443
3.1657474,34.6875,33.125,2025-11-29,0.04949983,0.15854849,0.0047679315
3.1657474,34.6875,33.125,2025-11-30,0.04906553,0.16086572,0.004776891
3.1657474,34.6875,33.125,2025-12-01,0.04877278,0.161229,0.004733328
3.1657474,34.6875,33.125,2025-12-02,0.04847761,0.16228387,0.004708988
3.1657474,34.6875,33.166668,2025-11-02,0.05469311,0.09333151,0.005031716
3.1657474,34.6875,33.166668,2025-11-03,0.054795876,0.09600218,0.0050356034
3.1657474,34.6875,33.166668,2025-11-04,0.054994725,0.09916645,0.005037303
3.1657474,34.6875,33.166668,2025-11-05,0.055271845,0.102782905,0.0050365175
3.1657474,34.6875,33.166668,2025-11-06,0.05541611,0.10584178,0.005037636
3.1657474,34.6875,33.166668,2025-11-07,0.05544878,0.108837046,0.0050365264
3.1657474,34.6875,33.166668,2025-11-08,0.055461183,0.11256804,0.005031237
3.1657474,34.6875,33.166668,2025-11-09,0.055364545,0.11658633,0.005022148
3.1657474,34.6875,33.166668,2025-11-10,0.055065356,0.119870625,0.0050169383
3.1657474,34.6875,33.166668,2025-11-11,0.054520167,0.123018086,0.0050031277
3.1657474,34.6875,33.166668,2025-11-12,0.05396977,0.12719347,0.0049700895
3.1657474,34.6875,33.166668,2025-11-13,0.05374376,0.13037108,0.004931042
3.1657474,34.6875,33.166668,2025-11-14,0.053870052,0.13286203,0.0049043093
3.1657474,34.6875,33.166668,2025-11-15,0.05396218,0.13501315,0.0048906105
3.1657474,34.6875,33.166668,2025-11-16,0.053808052,0.13670176,0.004883032
3.1657474,34.6875,33.166668,2025-11-17,0.053578004,0.13856928,0.0048768003
3.1657474,34.6875,33.166668,2025-11-18,0.053376477,0.14041503,0.0048710094
3.1657474,34.6875,33.166668,2025-11-19,0.053236797,0.14232774,0.004859155
3.1657474,34.6875,33.166668,2025-11-20,0.05304839,0.14450024,0.0048476816
3.1657474,34.6875,33.166668,2025-11-21,0.052871518,0.14706504,0.0048436895
3.1657474,34.6875,33.166668,2025-11-22,0.052792717,0.14981359,0.004852808
3.1657474,34.6875,33.166668,2025-11-23,0.0524762,0.15132396,0.004854725
3.1657474,34.6875,33.166668,2025-11-24,0.051436067,0.15116952,0.004852102
3.1657474,34.6875,33.166668,2025-11-25,0.05021709,0.151148,0.004847048
3.1657474,34.6875,33.166668,2025-11-26,0.04968328,0.15204728,0.0048232335
3.1657474,34.6875,33.166668,2025-11-27,0.049603194,0.15385388,0.004802614
3.1657474,34.6875,33.166668,2025-11-28,0.04962817,0.1560349,0.0047775605
3.1657474,34.6875,33.166668,2025-11-29,0.04949161,0.15837733,0.004759766
3.1657474,34.6875,33.166668,2025-11-30,0.049068615,0.1604989,0.0047661555
3.1657474,34.6875,33.166668,2025-12-01,0.048801012,0.16111653,0.004739133
3.1657474,34.6875,33.166668,2025-12-02,0.048807453,0.16223404,0.0047310353
3.1657474,34.729168,33.0,2025-11-02,,,
3.1657474,34.729168,33.0,2025-11-03,,,
3.1657474,34.729168,33.0,2025-11-04,,,
3.1657474,34.729168,33.0,2025-11-05,,,
3.1657474,34.729168,33.0,2025-11-06,,,
3.1657474,34.729168,33.0,2025-11-07,,,
3.1657474,34.729168,33.0,2025-11-08,,,
3.1657474,34.729168,33.0,2025-11-09,,,
3.1657474,34.729168,33.0,2025-11-10,,,
3.1657474,34.729168,33.0,2025-11-11,,,
3.1657474,34.729168,33.0,2025-11-12,,,
3.1657474,34.729168,33.0,2025-11-13,,,
3.1657474,34.729168,33.0,2025-11-14,,,
3.1657474,34.729168,33.0,2025-11-15,,,
3.1657474,34.729168,33.0,2025-11-16,,,
3.1657474,34.729168,33.0,2025-11-17,,,
3.1657474,34.729168,33.0,2025-11-18,,,
3.1657474,34.729168,33.0,2025-11-19,,,
3.1657474,34.729168,33.0,2025-11-20,,,
3.1657474,34.729168,33.0,2025-11-21,,,
3.1657474,34.729168,33.0,2025-11-22,,,
3.1657474,34.729168,33.0,2025-11-23,,,
3.1657474,34.729168,33.0,2025-11-24,,,
3.1657474,34.729168,33.0,2025-11-25,,,
3.1657474,34.729168,33.0,2025-11-26,,,
3.1657474,34.729168,33.0,2025-11-27,,,
3.1657474,34.729168,33.0,2025-11-28,,,
3.1657474,34.729168,33.0,2025-11-29,,,
3.1657474,34.729168,33.0,2025-11-30,,,
3.1657474,34.729168,33.0,2025-12-01,,,
3.1657474,34.729168,33.0,2025-12-02,,,
3.1657474,34.729168,33.041668,2025-11-02,,,
3.1657474,34.729168,33.041668,2025-11-03,,,
3.1657474,34.729168,33.041668,2025-11-04,,,
3.1657474,34.729168,33.041668,2025-11-05,,,
3.1657474,34.729168,33.041668,2025-11-06,,,
3.1657474,34.729168,33.041668,2025-11-07,,,
3.1657474,34.729168,33.041668,2025-11-08,,,
3.1657474,34.729168,33.041668,2025-11-09,,,
3.1657474,34.729168,33.041668,2025-11-10,,,
3.1657474,34.729168,33.041668,2025-11-11,,,
3.1657474,34.729168,33.041668,2025-11-12,,,
3.1657474,34.729168,33.041668,2025-11-13,,,
3.1657474,34.729168,33.041668,2025-11-14,,,
3.1657474,34.729168,33.041668,2025-11-15,,,
3.1657474,34.729168,33.041668,2025-11-16,,,
3.1657474,34.729168,33.041668,2025-11-17,,,
3.1657474,34.729168,33.041668,2025-11-18,,,
3.1657474,34.729168,33.041668,2025-11-19,,,
3.1657474,34.729168,33.041668,2025-11-20,,,
3.1657474,34.729168,33.041668,2025-11-21,,,
3.1657474,34.729168,33.041668,2025-11-22,,,
3.1657474,34.729168,33.041668,2025-11-23,,,
3.1657474,34.729168,33.041668,2025-11-24,,,
3.1657474,34.729168,33.041668,2025-11-25,,,
3.1657474,34.729168,33.041668,2025-11-26,,,
3.1657474,34.729168,33.041668,2025-11-27,,,
3.1657474,34.729168,33.041668,2025-11-28,,,
3.1657474,34.729168,33.041668,2025-11-29,,,
3.1657474,34.729168,33.041668,2025-11-30,,,
3.1657474,34.729168,33.041668,2025-12-01,,,
3.1657474,34.729168,33.041668,2025-12-02,,,
3.1657474,34.729168,33.083332,2025-11-02,,,
3.1657474,34.729168,33.083332,2025-11-03,,,
3.1657474,34.729168,33.083332,2025-11-04,,,
3.1657474,34.729168,33.083332,2025-11-05,,,
3.1657474,34.729168,33.083332,2025-11-06,,,
3.1657474,34.729168,33.083332,2025-11-07,,,
3.1657474,34.729168,33.083332,2025-11-08,,,
3.1657474,34.729168,33.083332,2025-11-09,,,
3.1657474,34.729168,33.083332,2025-11-10,,,
3.1657474,34.729168,33.083332,2025-11-11,,,
3.1657474,34.729168,33.083332,2025-11-12,,,
3.1657474,34.729168,33.083332,2025-11-13,,,
3.1657474,34.729168,33.083332,2025-11-14,,,
3.1657474,34.729168,33.083332,2025-11-15,,,
3.1657474,34.729168,33.083332,2025-11-16,,,
3.1657474,34.729168,33.083332,2025-11-17,,,
3.1657474,34.729168,33.083332,2025-11-18,,,
3.1657474,34.729168,33.083332,2025-11-19,,,
3.1657474,34.729168,33.083332,2025-11-20,,,
3.1657474,34.729168,33.083332,2025-11-21,,,
3.1657474,34.729168,33.083332,2025-11-22,,,
3.1657474,34.729168,33.083332,2025-11-23,,,
3.1657474,34.729168,33.083332,2025-11-24,,,
3.1657474,34.729168,33.083332,2025-11-25,,,
3.1657474,34.729168,33.083332,2025-11-26,,,
3.1657474,34.729168,33.083332,2025-11-27,,,
3.1657474,34.729168,33.083332,2025-11-28,,,
3.1657474,34.729168,33.083332,2025-11-29,,,
3.1657474,34.729168,33.083332,2025-11-30,,,
3.1657474,34.729168,33.083332,2025-12-01,,,
3.1657474,34.729168,33.083332,2025-12-02,,,
3.1657474,34.729168,33.125,2025-11-02,,,
