depth,latitude,longitude,time,nh4,no3,po4
3.1657474,34.604168,33.166668,2026-01-13,0.053092793,0.19938503,0.0045296634
3.1657474,34.604168,33.166668,2026-01-14,0.05306512,0.15805537,0.003755586
3.1657474,34.604168,33.166668,2026-01-15,0.051518083,0.13277753,0.0033958752
3.1657474,34.604168,33.166668,2026-01-16,0.05125422,0.13332652,0.003514412
3.1657474,34.604168,33.166668,2026-01-17,0.050126266,0.12411099,0.0032327005
3.1657474,34.604168,33.166668,2026-01-18,0.04813295,0.100188,0.002437574
3.1657474,34.604168,33.166668,2026-01-19,0.046981823,0.09748963,0.0022862833
3.1657474,34.604168,33.166668,2026-01-20,0.045729794,0.10035869,0.002515598
3.1657474,34.604168,33.166668,2026-01-21,0.04428237,0.08988563,0.0022989684
3.1657474,34.604168,33.166668,2026-01-22,0.042814508,0.07446109,0.0018775831
3.1657474,34.604168,33.166668,2026-01-23,0.041854028,0.07132734,0.001778061
3.1657474,34.604168,33.166668,2026-01-24,0.04123727,0.07449406,0.0018459912
3.1657474,34.604168,33.166668,2026-01-25,0.041085765,0.082252465,0.0021743993
3.1657474,34.604168,33.166668,2026-01-26,0.041419894,0.096080795,0.0027537486
3.1657474,34.604168,33.166668,2026-01-27,0.041932795,0.11516243,0.0035000679
3.1657474,34.604168,33.166668,2026-01-28,0.04229606,0.13102922,0.0040745065
3.1657474,34.604168,33.166668,2026-01-29,0.042376764,0.14551768,0.004557127
3.1657474,34.604168,33.166668,2026-01-30,0.04254476,0.1633235,0.0051880167
3.1657474,34.604168,33.166668,2026-01-31,0.042914234,0.18805031,0.0060691703
3.1657474,34.604168,33.166668,2026-02-01,0.043003123,0.20902331,0.0067592673
3.1657474,34.604168,33.166668,2026-02-02,0.042575635,0.21915469,0.0070547746
3.1657474,34.604168,33.166668,2026-02-03,0.04263725,0.2502084,0.008263003
3.1657474,34.604168,33.166668,2026-02-04,0.042723995,0.2898056,0.009851757
3.1657474,34.604168,33.166668,2026-02-05,0.042129014,0.30808163,0.010553335
3.1657474,34.604168,33.166668,2026-02-06,0.041553132,0.33120468,0.011445419
3.1657474,34.604168,33.166668,2026-02-07,0.04068634,0.33701968,0.011576178
3.1657474,34.604168,33.166668,2026-02-08,0.040190075,0.35938194,0.012412497
3.1657474,34.604168,33.166668,2026-02-09,0.039721686,0.375645,0.012938311
3.1657474,34.604168,33.166668,2026-02-10,0.039905787,0.3944038,0.013334433
3.1657474,34.645832,33.0,2026-01-11,,,
3.1657474,34.645832,33.0,2026-01-12,,,
3.1657474,34.645832,33.0,2026-01-13,,,
3.1657474,34.645832,33.0,2026-01-14,,,
3.1657474,34.645832,33.0,2026-01-15,,,
3.1657474,34.645832,33.0,2026-01-16,,,
3.1657474,34.645832,33.0,2026-01-17,,,
3.1657474,34.645832,33.0,2026-01-18,,,
3.1657474,34.645832,33.0,2026-01-19,,,
3.1657474,34.645832,33.0,2026-01-20,,,
3.1657474,34.645832,33.0,2026-01-21,,,
3.1657474,34.645832,33.0,2026-01-22,,,
3.1657474,34.645832,33.0,2026-01-23,,,
3.1657474,34.645832,33.0,2026-01-24,,,
3.1657474,34.645832,33.0,2026-01-25,,,
3.1657474,34.645832,33.0,2026-01-26,,,
3.1657474,34.645832,33.0,2026-01-27,,,
3.1657474,34.645832,33.0,2026-01-28,,,
3.1657474,34.645832,33.0,2026-01-29,,,
3.1657474,34.645832,33.0,2026-01-30,,,
3.1657474,34.645832,33.0,2026-01-31,,,
3.1657474,34.645832,33.0,2026-02-01,,,
3.1657474,34.645832,33.0,2026-02-02,,,
3.1657474,34.645832,33.0,2026-02-03,,,
3.1657474,34.645832,33.0,2026-02-04,,,
3.1657474,34.645832,33.0,2026-02-05,,,
3.1657474,34.645832,33.0,2026-02-06,,,
3.1657474,34.645832,33.0,2026-02-07,,,
3.1657474,34.645832,33.0,2026-02-08,,,
3.1657474,34.645832,33.0,2026-02-09,,,
3.1657474,34.645832,33.0,2026-02-10,,,
3.1657474,34.645832,33.041668,2026-01-11,,,
3.1657474,34.645832,33.041668,2026-01-12,,,
3.1657474,34.645832,33.041668,2026-01-13,,,
3.1657474,34.645832,33.041668,2026-01-14,,,
3.1657474,34.645832,33.041668,2026-01-15,,,
3.1657474,34.645832,33.041668,2026-01-16,,,
3.1657474,34.645832,33.041668,2026-01-17,,,
3.1657474,34.645832,33.041668,2026-01-18,,,
3.1657474,34.645832,33.041668,2026-01-19,,,
3.1657474,34.645832,33.041668,2026-01-20,,,
3.1657474,34.645832,33.041668,2026-01-21,,,
3.1657474,34.645832,33.041668,2026-01-22,,,
3.1657474,34.645832,33.041668,2026-01-23,,,
3.1657474,34.645832,33.041668,2026-01-24,,,
3.1657474,34.645832,33.041668,2026-01-25,,,
3.1657474,34.645832,33.041668,2026-01-26,,,
3.1657474,34.645832,33.041668,2026-01-27,,,
3.1657474,34.645832,33.041668,2026-01-28,,,
3.1657474,34.645832,33.041668,2026-01-29,,,
3.1657474,34.645832,33.041668,2026-01-30,,,
3.1657474,34.645832,33.041668,2026-01-31,,,
3.1657474,34.645832,33.041668,2026-02-01,,,
3.1657474,34.645832,33.041668,2026-02-02,,,
3.1657474,34.645832,33.041668,2026-02-03,,,
3.1657474,34.645832,33.041668,2026-02-04,,,
3.1657474,34.645832,33.041668,2026-02-05,,,
3.1657474,34.645832,33.041668,2026-02-06,,,
3.1657474,34.645832,33.041668,2026-02-07,,,
3.1657474,34.645832,33.041668,2026-02-08,,,
3.1657474,34.645832,33.041668,2026-02-09,,,
3.1657474,34.645832,33.041668,2026-02-10,,,
3.1657474,34.645832,33.083332,2026-01-11,0.051843405,0.1958383,0.00430423
3.1657474,34.645832,33.083332,2026-01-12,0.051478863,0.20503451,0.004610956
3.1657474,34.645832,33.083332,2026-01-13,0.053089645,0.22995564,0.005502458
3.1657474,34.645832,33.083332,2026-01-14,0.053514708,0.21140748,0.005004955
3.1657474,34.645832,33.083332,2026-01-15,0.05315158,0.18327993,0.004418401
3.1657474,34.645832,33.083332,2026-01-16,0.053084053,0.18167235,0.0047339606
3.1657474,34.645832,33.083332,2026-01-17,0.05256825,0.18427213,0.005082391
3.1657474,34.645832,33.083332,2026-01-18,0.0511509,0.17447907,0.004946606
3.1657474,34.645832,33.083332,2026-01-19,0.049603786,0.16445684,0.004749062
3.1657474,34.645832,33.083332,2026-01-20,0.048053637,0.16416429,0.0048047197
3.1657474,34.645832,33.083332,2026-01-21,0.046652824,0.15268317,0.004369286
3.1657474,34.645832,33.083332,2026-01-22,0.04473438,0.121527374,0.0033271932
3.1657474,34.645832,33.083332,2026-01-23,0.042712573,0.08727862,0.0022069744
3.1657474,34.645832,33.083332,2026-01-24,0.04113418,0.06324812,0.0014537476
3.1657474,34.645832,33.083332,2026-01-25,0.040801316,0.062485717,0.0015146433
3.1657474,34.645832,33.083332,2026-01-26,0.041583423,0.07985669,0.002184957
3.1657474,34.645832,33.083332,2026-01-27,0.04222264,0.099057205,0.0029005778
3.1657474,34.645832,33.083332,2026-01-28,0.042890903,0.12193143,0.0037271206
3.1657474,34.645832,33.083332,2026-01-29,0.042857986,0.13342658,0.004075266
3.1657474,34.645832,33.083332,2026-01-30,0.04251589,0.14131045,0.0042914557
3.1657474,34.645832,33.083332,2026-01-31,0.042802468,0.16481021,0.0050936895
3.1657474,34.645832,33.083332,2026-02-01,0.042587835,0.18021864,0.0055010905
3.1657474,34.645832,33.083332,2026-02-02,0.04212679,0.19137387,0.0057763727
3.1657474,34.645832,33.083332,2026-02-03,0.04208618,0.21579953,0.006664396
3.1657474,34.645832,33.083332,2026-02-04,0.042618264,0.2616012,0.00848699
3.1657474,34.645832,33.083332,2026-02-05,0.042442527,0.29397902,0.009763749
3.1657474,34.645832,33.083332,2026-02-06,0.042032488,0.32470474,0.010982106
3.1657474,34.645832,33.083332,2026-02-07,0.041238774,0.34118494,0.01162091
3.1657474,34.645832,33.083332,2026-02-08,0.040735833,0.37767676,0.013116855
3.1657474,34.645832,33.083332,2026-02-09,0.039814822,0.38029814,0.013145606
3.1657474,34.645832,33.083332,2026-02-10,0.03943116,0.39180753,0.013373269
3.1657474,34.645832,33.125,2026-01-11,0.05107967,0.19218297,0.004206548
3.1657474,34.645832,33.125,2026-01-12,0.05075389,0.20008558,0.0044471202
3.1657474,34.645832,33.125,2026-01-13,0.052360974,0.21545477,0.005005219
3.1657474,34.645832,33.125,2026-01-14,0.053174615,0.1898502,0.0044329297
3.1657474,34.645832,33.125,2026-01-15,0.052314393,0.16514178,0.0040002135
3.1657474,34.645832,33.125,2026-01-16,0.052382138,0.16755585,0.0044054994
3.1657474,34.645832,33.125,2026-01-17,0.051729385,0.16753983,0.0046223938
3.1657474,34.645832,33.125,2026-01-18,0.050352544,0.1547959,0.0043588164
3.1657474,34.645832,33.125,2026-01-19,0.04905669,0.15024681,0.004294097
3.1657474,34.645832,33.125,2026-01-20,0.047552258,0.1521309,0.0044001336
3.1657474,34.645832,33.125,2026-01-21,0.04630399,0.14686668,0.0041981237
3.1657474,34.645832,33.125,2026-01-22,0.044728536,0.12648709,0.003502946
3.1657474,34.645832,33.125,2026-01-23,0.043102775,0.102593526,0.0026918435
3.1657474,34.645832,33.125,2026-01-24,0.04150617,0.07827721,0.0018992915
3.1657474,34.645832,33.125,2026-01-25,0.040928125,0.069851466,0.0017220702
3.1657474,34.645832,33.125,2026-01-26,0.041580755,0.08436448,0.0023223057
3.1657474,34.645832,33.125,2026-01-27,0.042122457,0.1016716,0.0029871513
3.1657474,34.645832,33.125,2026-01-28,0.0427264,0.12253438,0.0037525261
3.1657474,34.645832,33.125,2026-01-29,0.042816512,0.13655926,0.004208518
3.1657474,34.645832,33.125,2026-01-30,0.042542,0.14493404,0.0044438946
3.1657474,34.645832,33.125,2026-01-31,0.04290242,0.16988826,0.0053195693
3.1657474,34.645832,33.125,2026-02-01,0.04281448,0.18778624,0.005858584
3.1657474,34.645832,33.125,2026-02-02,0.042297304,0.19720668,0.006077832
3.1657474,34.645832,33.125,2026-02-03,0.04216552,0.22031659,0.006906747
3.1657474,34.645832,33.125,2026-02-04,0.0424707,0.26121065,0.008524062
3.1657474,34.645832,33.125,2026-02-05,0.04210628,0.2864985,0.009500166
3.1657474,34.645832,33.125,2026-02-06,0.041613523,0.31264552,0.010520445
3.1657474,34.645832,33.125,2026-02-07,0.04083006,0.32807937,0.01109912
3.1657474,34.645832,33.125,2026-02-08,0.040370822,0.36050436,0.012395755
3.1657474,34.645832,33.125,2026-02-09,0.03959142,0.37179595,0.01278602
3.1657474,34.645832,33.125,2026-02-10,0.03920558,0.388031,0.013253288
3.1657474,34.645832,33.166668,2026-01-11,0.05060132,0.18909502,0.0041159657
3.1657474,34.645832,33.166668,2026-01-12,0.050579228,0.19570284,0.004302806
3.1657474,34.645832,33.166668,2026-01-13,0.052610632,0.20044836,0.0045596403
3.1657474,34.645832,33.166668,2026-01-14,0.052952815,0.16403995,0.0038536235
3.1657474,34.645832,33.166668,2026-01-15,0.051665824,0.14563087,0.0036466569
3.1657474,34.645832,33.166668,2026-01-16,0.051499367,0.14810327,0.0039528008
3.1657474,34.645832,33.166668,2026-01-17,0.050489277,0.14117736,0.0038567358
3.1657474,34.645832,33.166668,2026-01-18,0.048866443,0.12224312,0.0033138758
3.1657474,34.645832,33.166668,2026-01-19,0.047985945,0.12412954,0.0033971192
3.1657474,34.645832,33.166668,2026-01-20,0.04683161,0.13276733,0.0037301632
3.1657474,34.645832,33.166668,2026-01-21,0.045690883,0.13241075,0.0037248833
3.1657474,34.645832,33.166668,2026-01-22,0.04426799,0.11748566,0.0032243473
3.1657474,34.645832,33.166668,2026-01-23,0.04299931,0.10469583,0.0027688234
3.1657474,34.645832,33.166668,2026-01-24,0.041825276,0.09259261,0.002342741
3.1657474,34.645832,33.166668,2026-01-25,0.04103165,0.07944291,0.001987615
3.1657474,34.645832,33.166668,2026-01-26,0.041514657,0.090603985,0.0024968323
3.1657474,34.645832,33.166668,2026-01-27,0.04204776,0.10764026,0.0031895405
3.1657474,34.645832,33.166668,2026-01-28,0.042657822,0.12743062,0.00394774
3.1657474,34.645832,33.166668,2026-01-29,0.042791545,0.1426274,0.004460793
3.1657474,34.645832,33.166668,2026-01-30,0.0426728,0.15356037,0.004802842
3.1657474,34.645832,33.166668,2026-01-31,0.043060612,0.17899351,0.0057146396
3.1657474,34.645832,33.166668,2026-02-01,0.043046176,0.19796987,0.0063271346
3.1657474,34.645832,33.166668,2026-02-02,0.04251664,0.20637262,0.0065247654
3.1657474,34.645832,33.166668,2026-02-03,0.042299774,0.2285639,0.007317928
3.1657474,34.645832,33.166668,2026-02-04,0.042317674,0.26482725,0.008754041
3.1657474,34.645832,33.166668,2026-02-05,0.041791044,0.28595173,0.009559327
3.1657474,34.645832,33.166668,2026-02-06,0.041200854,0.3075097,0.010376786
3.1657474,34.645832,33.166668,2026-02-07,0.040454205,0.32064572,0.010820417
3.1657474,34.645832,33.166668,2026-02-08,0.040040083,0.34866324,0.011904625
3.1657474,34.645832,33.166668,2026-02-09,0.03937011,0.3653189,0.012516031
3.1657474,34.645832,33.166668,2026-02-10,0.038999066,0.3868538,0.013247542
3.1657474,34.6875,33.0,2026-01-11,,,
3.1657474,34.6875,33.0,2026-01-12,,,
3.1657474,34.6875,33.0,2026-01-13,,,
3.1657474,34.6875,33.0,2026-01-14,,,
3.1657474,34.6875,33.0,2026-01-15,,,
3.1657474,34.6875,33.0,2026-01-16,,,
3.1657474,34.6875,33.0,2026-01-17,,,
3.1657474,34.6875,33.0,2026-01-18,,,
3.1657474,34.6875,33.0,2026-01-19,,,
3.1657474,34.6875,33.0,2026-01-20,,,
3.1657474,34.6875,33.0,2026-01-21,,,
3.1657474,34.6875,33.0,2026-01-22,,,
3.1657474,34.6875,33.0,2026-01-23,,,
3.1657474,34.6875,33.0,2026-01-24,,,
3.1657474,34.6875,33.0,2026-01-25,,,
3.1657474,34.6875,33.0,2026-01-26,,,
3.1657474,34.6875,33.0,2026-01-27,,,
3.1657474,34.6875,33.0,2026-01-28,,,
3.1657474,34.6875,33.0,2026-01-29,,,
3.1657474,34.6875,33.0,2026-01-30,,,
3.1657474,34.6875,33.0,2026-01-31,,,
3.1657474,34.6875,33.0,2026-02-01,,,
3.1657474,34.6875,33.0,2026-02-02,,,
3.1657474,34.6875,33.0,2026-02-03,,,
3.1657474,34.6875,33.0,2026-02-04,,,
3.1657474,34.6875,33.0,2026-02-05,,,
3.1657474,34.6875,33.0,2026-02-06,,,
3.1657474,34.6875,33.0,2026-02-07,,,
3.1657474,34.6875,33.0,2026-02-08,,,
3.1657474,34.6875,33.0,2026-02-09,,,
3.1657474,34.6875,33.0,2026-02-10,,,
3.1657474,34.6875,33.041668,2026-01-11,,,
3.1657474,34.6875,33.041668,2026-01-12,,,
3.1657474,34.6875,33.041668,2026-01-13,,,
3.1657474,34.6875,33.041668,2026-01-14,,,
3.1657474,34.6875,33.041668,2026-01-15,,,
3.1657474,34.6875,33.041668,2026-01-16,,,
3.1657474,34.6875,33.041668,2026-01-17,,,
3.1657474,34.6875,33.041668,2026-01-18,,,
3.1657474,34.6875,33.041668,2026-01-19,,,
3.1657474,34.6875,33.041668,2026-01-20,,,
3.1657474,34.6875,33.041668,2026-01-21,,,
3.1657474,34.6875,33.041668,2026-01-22,,,
3.1657474,34.6875,33.041668,2026-01-23,,,
3.1657474,34.6875,33.041668,2026-01-24,,,
3.1657474,34.6875,33.041668,2026-01-25,,,
3.1657474,34.6875,33.041668,2026-01-26,,,
3.1657474,34.6875,33.041668,2026-01-27,,,
3.1657474,34.6875,33.041668,2026-01-28,,,
3.1657474,34.6875,33.041668,2026-01-29,,,
3.1657474,34.6875,33.041668,2026-01-30,,,
3.1657474,34.6875,33.041668,2026-01-31,,,
3.1657474,34.6875,33.041668,2026-02-01,,,
3.1657474,34.6875,33.041668,2026-02-02,,,
3.1657474,34.6875,33.041668,2026-02-03,,,
3.1657474,34.6875,33.041668,2026-02-04,,,
3.1657474,34.6875,33.041668,2026-02-05,,,
3.1657474,34.6875,33.041668,2026-02-06,,,
3.1657474,34.6875,33.041668,2026-02-07,,,
3.1657474,34.6875,33.041668,2026-02-08,,,
3.1657474,34.6875,33.041668,2026-02-09,,,
3.1657474,34.6875,33.041668,2026-02-10,,,
3.1657474,34.6875,33.083332,2026-01-11,,,
3.1657474,34.6875,33.083332,2026-01-12,,,
3.1657474,34.6875,33.083332,2026-01-13,,,
3.1657474,34.6875,33.083332,2026-01-14,,,
3.1657474,34.6875,33.083332,2026-01-15,,,
3.1657474,34.6875,33.083332,2026-01-16,,,
3.1657474,34.6875,33.083332,2026-01-17,,,
3.1657474,34.6875,33.083332,2026-01-18,,,
3.1657474,34.6875,33.083332,2026-01-19,,,
3.1657474,34.6875,33.083332,2026-01-20,,,
3.1657474,34.6875,33.083332,2026-01-21,,,
3.1657474,34.6875,33.083332,2026-01-22,,,
3.1657474,34.6875,33.083332,2026-01-23,,,
3.1657474,34.6875,33.083332,2026-01-24,,,
3.1657474,34.6875,33.083332,2026-01-25,,,
3.1657474,34.6875,33.083332,2026-01-26,,,
3.1657474,34.6875,33.083332,2026-01-27,,,
3.1657474,34.6875,33.083332,2026-01-28,,,
3.1657474,34.6875,33.083332,2026-01-29,,,
3.1657474,34.6875,33.083332,2026-01-30,,,
3.1657474,34.6875,33.083332,2026-01-31,,,
3.1657474,34.6875,33.083332,2026-02-01,,,
3.1657474,34.6875,33.083332,2026-02-02,,,
3.1657474,34.6875,33.083332,2026-02-03,,,
3.1657474,34.6875,33.083332,2026-02-04,,,
3.1657474,34.6875,33.083332,2026-02-05,,,
3.1657474,34.6875,33.083332,2026-02-06,,,
3.1657474,34.6875,33.083332,2026-02-07,,,
3.1657474,34.6875,33.083332,2026-02-08,,,
3.1657474,34.6875,33.083332,2026-02-09,,,
3.1657474,34.6875,33.083332,2026-02-10,,,
3.1657474,34.6875,33.125,2026-01-11,0.049610782,0.1897399,0.0041974722
3.1657474,34.6875,33.125,2026-01-12,0.049539804,0.19660583,0.004350965
3.1657474,34.6875,33.125,2026-01-13,0.05083778,0.2085562,0.0047061415
3.1657474,34.6875,33.125,2026-01-14,0.052413806,0.19447088,0.00438665
3.1657474,34.6875,33.125,2026-01-15,0.051769394,0.16909106,0.0039190887
3.1657474,34.6875,33.125,2026-01-16,0.051263377,0.16354375,0.004115784
3.1657474,34.6875,33.125,2026-01-17,0.050665934,0.16239092,0.0043539624
3.1657474,34.6875,33.125,2026-01-18,0.04953201,0.15020683,0.0041620433
3.1657474,34.6875,33.125,2026-01-19,0.04837393,0.142127,0.004026784
3.1657474,34.6875,33.125,2026-01-20,0.047090143,0.14711036,0.00426906
3.1657474,34.6875,33.125,2026-01-21,0.046202794,0.15531299,0.004485553
3.1657474,34.6875,33.125,2026-01-22,0.045179594,0.15194802,0.0042895805
3.1657474,34.6875,33.125,2026-01-23,0.043882083,0.1360572,0.0036996563
3.1657474,34.6875,33.125,2026-01-24,0.042335663,0.109812774,0.0028207174
3.1657474,34.6875,33.125,2026-01-25,0.04098642,0.07916956,0.0019220461
3.1657474,34.6875,33.125,2026-01-26,0.041185442,0.07987143,0.0020890408
3.1657474,34.6875,33.125,2026-01-27,0.0416279,0.09286723,0.002612501
3.1657474,34.6875,33.125,2026-01-28,0.04247628,0.116939425,0.003536869
3.1657474,34.6875,33.125,2026-01-29,0.042722076,0.13276576,0.0040727686
3.1657474,34.6875,33.125,2026-01-30,0.042483103,0.14083554,0.004289646
3.1657474,34.6875,33.125,2026-01-31,0.042974748,0.16813697,0.005274059
3.1657474,34.6875,33.125,2026-02-01,0.042874042,0.18434969,0.0057757576
3.1657474,34.6875,33.125,2026-02-02,0.04230407,0.19224742,0.0059367567
3.1657474,34.6875,33.125,2026-02-03,0.041840993,0.20816402,0.00644517
3.1657474,34.6875,33.125,2026-02-04,0.041862335,0.23750062,0.0075390474
3.1657474,34.6875,33.125,2026-02-05,0.04148836,0.2581195,0.008295288
3.1657474,34.6875,33.125,2026-02-06,0.040985756,0.28022596,0.0091295075
3.1657474,34.6875,33.125,2026-02-07,0.04027475,0.29995668,0.009891286
3.1657474,34.6875,33.125,2026-02-08,0.039917134,0.33229074,0.011156379
3.1657474,34.6875,33.125,2026-02-09,0.039172303,0.3504595,0.011850332
3.1657474,34.6875,33.125,2026-02-10,0.03849778,0.3706314,0.012621096
3.1657474,34.6875,33.166668,2026-01-11,0.049519207,0.18886039,0.0041722655
3.1657474,34.6875,33.166668,2026-01-12,0.049815133,0.1954447,0.004313942
3.1657474,34.6875,33.166668,2026-01-13,0.051866848,0.20380633,0.004606601
3.1657474,34.6875,33.166668,2026-01-14,0.052757584,0.17867416,0.004089212
3.1657474,34.6875,33.166668,2026-01-15,0.05147743,0.15659526,0.003749148
3.1657474,34.6875,33.166668,2026-01-16,0.050845157,0.15235499,0.0039237337
3.1657474,34.6875,33.166668,2026-01-17,0.050053522,0.1471238,0.003970871
3.1657474,34.6875,33.166668,2026-01-18,0.048711672,0.13027921,0.0035641412
3.1657474,34.6875,33.166668,2026-01-19,0.047710415,0.12519605,0.0034718027
3.1657474,34.6875,33.166668,2026-01-20,0.046650946,0.13458207,0.003830285
3.1657474,34.6875,33.166668,2026-01-21,0.045793943,0.14428556,0.004110553
3.1657474,34.6875,33.166668,2026-01-22,0.044770017,0.14072035,0.0039341166
3.1657474,34.6875,33.166668,2026-01-23,0.043605838,0.12955575,0.0035182731
3.1657474,34.6875,33.166668,2026-01-24,0.042432588,0.11601985,0.0030349116
3.1657474,34.6875,33.166668,2026-01-25,0.041127764,0.08797644,0.0021785859
3.1657474,34.6875,33.166668,2026-01-26,0.041134413,0.08323666,0.0021619203
3.1657474,34.6875,33.166668,2026-01-27,0.04154981,0.09496351,0.0026657137
3.1657474,34.6875,33.166668,2026-01-28,0.04241313,0.117726475,0.0035652104
3.1657474,34.6875,33.166668,2026-01-29,0.0426847,0.13478392,0.004157941
3.1657474,34.6875,33.166668,2026-01-30,0.042553004,0.14478885,0.0044581965
3.1657474,34.6875,33.166668,2026-01-31,0.04301782,0.17126963,0.0054125753
3.1657474,34.6875,33.166668,2026-02-01,0.042992733,0.18896931,0.005987022
3.1657474,34.6875,33.166668,2026-02-02,0.042415224,0.19640228,0.006143403
3.1657474,34.6875,33.166668,2026-02-03,0.041932847,0.21278325,0.00667901
3.1657474,34.6875,33.166668,2026-02-04,0.04177065,0.24029182,0.0077139456
3.1657474,34.6875,33.166668,2026-02-05,0.0413006,0.26004234,0.008439882
3.1657474,34.6875,33.166668,2026-02-06,0.0407166,0.28005514,0.009184431
3.1657474,34.6875,33.166668,2026-02-07,0.040055018,0.29894042,0.009880986
3.1657474,34.6875,33.166668,2026-02-08,0.039713327,0.32775652,0.010982171
3.1657474,34.6875,33.166668,2026-02-09,0.0390395,0.3469303,0.01170269
3.1657474,34.6875,33.166668,2026-02-10,0.03840556,0.36880296,0.012544058
3.1657474,34.729168,33.0,2026-01-11,,,
3.1657474,34.729168,33.0,2026-01-12,,,
3.1657474,34.729168,33.0,2026-01-13,,,
3.1657474,34.729168,33.0,2026-01-14,,,
3.1657474,34.729168,33.0,2026-01-15,,,
3.1657474,34.729168,33.0,2026-01-16,,,
3.1657474,34.729168,33.0,2026-01-17,,,
3.1657474,34.729168,33.0,2026-01-18,,,
3.1657474,34.729168,33.0,2026-01-19,,,
3.1657474,34.729168,33.0,2026-01-20,,,
3.1657474,34.729168,33.0,2026-01-21,,,
3.1657474,34.729168,33.0,2026-01-22,,,
3.1657474,34.729168,33.0,2026-01-23,,,
3.1657474,34.729168,33.0,2026-01-24,,,
3.1657474,34.729168,33.0,2026-01-25,,,
3.1657474,34.729168,33.0,2026-01-26,,,
3.1657474,34.729168,33.0,2026-01-27,,,
3.1657474,34.729168,33.0,2026-01-28,,,
3.1657474,34.729168,33.0,2026-01-29,,,
3.1657474,34.729168,33.0,2026-01-30,,,
3.1657474,34.729168,33.0,2026-01-31,,,
3.1657474,34.729168,33.0,2026-02-01,,,
3.1657474,34.729168,33.0,2026-02-02,,,
3.1657474,34.729168,33.0,2026-02-03,,,
3.1657474,34.729168,33.0,2026-02-04,,,
3.1657474,34.729168,33.0,2026-02-05,,,
3.1657474,34.729168,33.0,2026-02-06,,,
3.1657474,34.729168,33.0,2026-02-07,,,
3.1657474,34.729168,33.0,2026-02-08,,,
3.1657474,34.729168,33.0,2026-02-09,,,
3.1657474,34.729168,33.0,2026-02-10,,,
3.1657474,34.729168,33.041668,2026-01-11,,,
3.1657474,34.729168,33.041668,2026-01-12,,,
3.1657474,34.729168,33.041668,2026-01-13,,,
3.1657474,34.729168,33.041668,2026-01-14,,,
3.1657474,34.729168,33.041668,2026-01-15,,,
3.1657474,34.729168,33.041668,2026-01-16,,,
3.1657474,34.729168,33.041668,2026-01-17,,,
3.1657474,34.729168,33.041668,2026-01-18,,,
3.1657474,34.729168,33.041668,2026-01-19,,,
3.1657474,34.729168,33.041668,2026-01-20,,,
3.1657474,34.729168,33.041668,2026-01-21,,,
3.1657474,34.729168,33.041668,2026-01-22,,,
3.1657474,34.729168,33.041668,2026-01-23,,,
3.1657474,34.729168,33.041668,2026-01-24,,,
3.1657474,34.729168,33.041668,2026-01-25,,,
3.1657474,34.729168,33.041668,2026-01-26,,,
3.1657474,34.729168,33.041668,2026-01-27,,,
3.1657474,34.729168,33.041668,2026-01-28,,,
3.1657474,34.729168,33.041668,2026-01-29,,,
3.1657474,34.729168,33.041668,2026-01-30,,,
3.1657474,34.729168,33.041668,2026-01-31,,,
3.1657474,34.729168,33.041668,2026-02-01,,,
3.1657474,34.729168,33.041668,2026-02-02,,,
3.1657474,34.729168,33.041668,2026-02-03,,,
3.1657474,34.729168,33.041668,2026-02-04,,,
3.1657474,34.729168,33.041668,2026-02-05,,,
3.1657474,34.729168,33.041668,2026-02-06,,,
3.1657474,34.729168,33.041668,2026-02-07,,,
3.1657474,34.729168,33.041668,2026-02-08,,,
3.1657474,34.729168,33.041668,2026-02-09,,,
3.1657474,34.729168,33.041668,2026-02-10,,,
3.1657474,34.729168,33.083332,2026-01-11,,,
3.1657474,34.729168,33.083332,2026-01-12,,,
3.1657474,34.729168,33.083332,2026-01-13,,,
3.1657474,34.729168,33.083332,2026-01-14,,,
3.1657474,34.729168,33.083332,2026-01-15,,,
3.1657474,34.729168,33.083332,2026-01-16,,,
3.1657474,34.729168,33.083332,2026-01-17,,,
3.1657474,34.729168,33.083332,2026-01-18,,,
3.1657474,34.729168,33.083332,2026-01-19,,,
3.1657474,34.729168,33.083332,2026-01-20,,,
3.1657474,34.729168,33.083332,2026-01-21,,,
3.1657474,34.729168,33.083332,2026-01-22,,,
3.1657474,34.729168,33.083332,2026-01-23,,,
3.1657474,34.729168,33.083332,2026-01-24,,,
3.1657474,34.729168,33.083332,2026-01-25,,,
3.1657474,34.729168,33.083332,2026-01-26,,,
3.1657474,34.729168,33.083332,2026-01-27,,,
3.1657474,34.729168,33.083332,2026-01-28,,,
3.1657474,34.729168,33.083332,2026-01-29,,,
3.1657474,34.729168,33.083332,2026-01-30,,,
3.1657474,34.729168,33.083332,2026-01-31,,,
3.1657474,34.729168,33.083332,2026-02-01,,,
3.1657474,34.729168,33.083332,2026-02-02,,,
3.1657474,34.729168,33.083332,2026-02-03,,,
3.1657474,34.729168,33.083332,2026-02-04,,,
3.1657474,34.729168,33.083332,2026-02-05,,,
3.1657474,34.729168,33.083332,2026-02-06,,,
3.1657474,34.729168,33.083332,2026-02-07,,,
3.1657474,34.729168,33.083332,2026-02-08,,,
3.1657474,34.729168,33.083332,2026-02-09,,,
3.1657474,34.729168,33.083332,2026-02-10,,,
3.1657474,34.729168,33.125,2026-01-11,,,
3.1657474,34.729168,33.125,2026-01-12,,,
