depth,latitude,longitude,time,thetao
1.0182366,34.729168,33.083332,2026-02-01,
1.0182366,34.729168,33.083332,2026-02-02,
1.0182366,34.729168,33.083332,2026-02-03,
1.0182366,34.729168,33.083332,2026-02-04,
1.0182366,34.729168,33.083332,2026-02-05,
1.0182366,34.729168,33.083332,2026-02-06,
1.0182366,34.729168,33.083332,2026-02-07,
1.0182366,34.729168,33.083332,2026-02-08,
1.0182366,34.729168,33.083332,2026-02-09,
1.0182366,34.729168,33.125,2026-01-10,
1.0182366,34.729168,33.125,2026-01-11,
1.0182366,34.729168,33.125,2026-01-12,
1.0182366,34.729168,33.125,2026-01-13,
1.0182366,34.729168,33.125,2026-01-14,
1.0182366,34.729168,33.125,2026-01-15,
1.0182366,34.729168,33.125,2026-01-16,
1.0182366,34.729168,33.125,2026-01-17,
1.0182366,34.729168,33.125,2026-01-18,
1.0182366,34.729168,33.125,2026-01-19,
1.0182366,34.729168,33.125,2026-01-20,
1.0182366,34.729168,33.125,2026-01-21,
1.0182366,34.729168,33.125,2026-01-22,
1.0182366,34.729168,33.125,2026-01-23,
1.0182366,34.729168,33.125,2026-01-24,
1.0182366,34.729168,33.125,2026-01-25,
1.0182366,34.729168,33.125,2026-01-26,
1.0182366,34.729168,33.125,2026-01-27,
1.0182366,34.729168,33.125,2026-01-28,
1.0182366,34.729168,33.125,2026-01-29,
1.0182366,34.729168,33.125,2026-01-30,
1.0182366,34.729168,33.125,2026-01-31,
1.0182366,34.729168,33.125,2026-02-01,
1.0182366,34.729168,33.125,2026-02-02,
1.0182366,34.729168,33.125,2026-02-03,
1.0182366,34.729168,33.125,2026-02-04,
1.0182366,34.729168,33.125,2026-02-05,
1.0182366,34.729168,33.125,2026-02-06,
1.0182366,34.729168,33.125,2026-02-07,
1.0182366,34.729168,33.125,2026-02-08,
1.0182366,34.729168,33.125,2026-02-09,
1.0182366,34.729168,33.166668,2026-01-10,
1.0182366,34.729168,33.166668,2026-01-11,
1.0182366,34.729168,33.166668,2026-01-12,
1.0182366,34.729168,33.166668,2026-01-13,
1.0182366,34.729168,33.166668,2026-01-14,
1.0182366,34.729168,33.166668,2026-01-15,
1.0182366,34.729168,33.166668,2026-01-16,
1.0182366,34.729168,33.166668,2026-01-17,
1.0182366,34.729168,33.166668,2026-01-18,
1.0182366,34.729168,33.166668,2026-01-19,
1.0182366,34.729168,33.166668,2026-01-20,
1.0182366,34.729168,33.166668,2026-01-21,
1.0182366,34.729168,33.166668,2026-01-22,
1.0182366,34.729168,33.166668,2026-01-23,
1.0182366,34.729168,33.166668,2026-01-24,
1.0182366,34.729168,33.166668,2026-01-25,
1.0182366,34.729168,33.166668,2026-01-26,
1.0182366,34.729168,33.166668,2026-01-27,
1.0182366,34.729168,33.166668,2026-01-28,
1.0182366,34.729168,33.166668,2026-01-29,
1.0182366,34.729168,33.166668,2026-01-30,
1.0182366,34.729168,33.166668,2026-01-31,
1.0182366,34.729168,33.166668,2026-02-01,
1.0182366,34.729168,33.166668,2026-02-02,
1.0182366,34.729168,33.166668,2026-02-03,
1.0182366,34.729168,33.166668,2026-02-04,
1.0182366,34.729168,33.166668,2026-02-05,
1.0182366,34.729168,33.166668,2026-02-06,
1.0182366,34.729168,33.166668,2026-02-07,
1.0182366,34.729168,33.166668,2026-02-08,
1.0182366,34.729168,33.166668,2026-02-09,
1.0182366,34.770832,33.0,2026-01-10,
1.0182366,34.770832,33.0,2026-01-11,
1.0182366,34.770832,33.0,2026-01-12,
1.0182366,34.770832,33.0,2026-01-13,
1.0182366,34.770832,33.0,2026-01-14,
1.0182366,34.770832,33.0,2026-01-15,
1.0182366,34.770832,33.0,2026-01-16,
1.0182366,34.770832,33.0,2026-01-17,
1.0182366,34.770832,33.0,2026-01-18,
1.0182366,34.770832,33.0,2026-01-19,
1.0182366,34.770832,33.0,2026-01-20,
1.0182366,34.770832,33.0,2026-01-21,
1.0182366,34.770832,33.0,2026-01-22,
1.0182366,34.770832,33.0,2026-01-23,
1.0182366,34.770832,33.0,2026-01-24,
1.0182366,34.770832,33.0,2026-01-25,
1.0182366,34.770832,33.0,2026-01-26,
1.0182366,34.770832,33.0,2026-01-27,
1.0182366,34.770832,33.0,2026-01-28,
1.0182366,34.770832,33.0,2026-01-29,
1.0182366,34.770832,33.0,2026-01-30,
1.0182366,34.770832,33.0,2026-01-31,
1.0182366,34.770832,33.0,2026-02-01,
1.0182366,34.770832,33.0,2026-02-02,
1.0182366,34.770832,33.0,2026-02-03,
1.0182366,34.770832,33.0,2026-02-04,
1.0182366,34.770832,33.0,2026-02-05,
1.0182366,34.770832,33.0,2026-02-06,
1.0182366,34.770832,33.0,2026-02-07,
1.0182366,34.770832,33.0,2026-02-08,
1.0182366,34.770832,33.0,2026-02-09,
1.0182366,34.770832,33.041668,2026-01-10,
1.0182366,34.770832,33.041668,2026-01-11,
1.0182366,34.770832,33.041668,2026-01-12,
1.0182366,34.770832,33.041668,2026-01-13,
1.0182366,34.770832,33.041668,2026-01-14,
1.0182366,34.770832,33.041668,2026-01-15,
1.0182366,34.770832,33.041668,2026-01-16,
1.0182366,34.770832,33.041668,2026-01-17,
1.0182366,34.770832,33.041668,2026-01-18,
1.0182366,34.770832,33.041668,2026-01-19,
1.0182366,34.770832,33.041668,2026-01-20,
1.0182366,34.770832,33.041668,2026-01-21,
1.0182366,34.770832,33.041668,2026-01-22,
1.0182366,34.770832,33.041668,2026-01-23,
1.0182366,34.770832,33.041668,2026-01-24,
1.0182366,34.770832,33.041668,2026-01-25,
1.0182366,34.770832,33.041668,2026-01-26,
1.0182366,34.770832,33.041668,2026-01-27,
1.0182366,34.770832,33.041668,2026-01-28,
1.0182366,34.770832,33.041668,2026-01-29,
1.0182366,34.770832,33.041668,2026-01-30,
1.0182366,34.770832,33.041668,2026-01-31,
1.0182366,34.770832,33.041668,2026-02-01,
1.0182366,34.770832,33.041668,2026-02-02,
1.0182366,34.770832,33.041668,2026-02-03,
1.0182366,34.770832,33.041668,2026-02-04,
1.0182366,34.770832,33.041668,2026-02-05,
1.0182366,34.770832,33.041668,2026-02-06,
1.0182366,34.770832,33.041668,2026-02-07,
1.0182366,34.770832,33.041668,2026-02-08,
1.0182366,34.770832,33.041668,2026-02-09,
1.0182366,34.770832,33.083332,2026-01-10,
1.0182366,34.770832,33.083332,2026-01-11,
1.0182366,34.770832,33.083332,2026-01-12,
1.0182366,34.770832,33.083332,2026-01-13,
1.0182366,34.770832,33.083332,2026-01-14,
1.0182366,34.770832,33.083332,2026-01-15,
1.0182366,34.770832,33.083332,2026-01-16,
1.0182366,34.770832,33.083332,2026-01-17,
1.0182366,34.770832,33.083332,2026-01-18,
1.0182366,34.770832,33.083332,2026-01-19,
1.0182366,34.770832,33.083332,2026-01-20,
1.0182366,34.770832,33.083332,2026-01-21,
1.0182366,34.770832,33.083332,2026-01-22,
1.0182366,34.770832,33.083332,2026-01-23,
1.0182366,34.770832,33.083332,2026-01-24,
1.0182366,34.770832,33.083332,2026-01-25,
1.0182366,34.770832,33.083332,2026-01-26,
1.0182366,34.770832,33.083332,2026-01-27,
1.0182366,34.770832,33.083332,2026-01-28,
1.0182366,34.770832,33.083332,2026-01-29,
1.0182366,34.770832,33.083332,2026-01-30,
1.0182366,34.770832,33.083332,2026-01-31,
1.0182366,34.770832,33.083332,2026-02-01,
1.0182366,34.770832,33.083332,2026-02-02,
1.0182366,34.770832,33.083332,2026-02-03,
1.0182366,34.770832,33.083332,2026-02-04,
1.0182366,34.770832,33.083332,2026-02-05,
1.0182366,34.770832,33.083332,2026-02-06,
1.0182366,34.770832,33.083332,2026-02-07,
1.0182366,34.770832,33.083332,2026-02-08,
1.0182366,34.770832,33.083332,2026-02-09,
1.0182366,34.770832,33.125,2026-01-10,
1.0182366,34.770832,33.125,2026-01-11,
1.0182366,34.770832,33.125,2026-01-12,
1.0182366,34.770832,33.125,2026-01-13,
1.0182366,34.770832,33.125,2026-01-14,
1.0182366,34.770832,33.125,2026-01-15,
1.0182366,34.770832,33.125,2026-01-16,
1.0182366,34.770832,33.125,2026-01-17,
1.0182366,34.770832,33.125,2026-01-18,
1.0182366,34.770832,33.125,2026-01-19,
1.0182366,34.770832,33.125,2026-01-20,
1.0182366,34.770832,33.125,2026-01-21,
1.0182366,34.770832,33.125,2026-01-22,
1.0182366,34.770832,33.125,2026-01-23,
1.0182366,34.770832,33.125,2026-01-24,
1.0182366,34.770832,33.125,2026-01-25,
1.0182366,34.770832,33.125,2026-01-26,
1.0182366,34.770832,33.125,2026-01-27,
1.0182366,34.770832,33.125,2026-01-28,
1.0182366,34.770832,33.125,2026-01-29,
1.0182366,34.770832,33.125,2026-01-30,
1.0182366,34.770832,33.125,2026-01-31,
1.0182366,34.770832,33.125,2026-02-01,
1.0182366,34.770832,33.125,2026-02-02,
1.0182366,34.770832,33.125,2026-02-03,
1.0182366,34.770832,33.125,2026-02-04,
1.0182366,34.770832,33.125,2026-02-05,
1.0182366,34.770832,33.125,2026-02-06,
1.0182366,34.770832,33.125,2026-02-07,
1.0182366,34.770832,33.125,2026-02-08,
1.0182366,34.770832,33.125,2026-02-09,
1.0182366,34.770832,33.166668,2026-01-10,
1.0182366,34.770832,33.166668,2026-01-11,
1.0182366,34.770832,33.166668,2026-01-12,
1.0182366,34.770832,33.166668,2026-01-13,
1.0182366,34.770832,33.166668,2026-01-14,
1.0182366,34.770832,33.166668,2026-01-15,
1.0182366,34.770832,33.166668,2026-01-16,
1.0182366,34.770832,33.166668,2026-01-17,
1.0182366,34.770832,33.166668,2026-01-18,
1.0182366,34.770832,33.166668,2026-01-19,
1.0182366,34.770832,33.166668,2026-01-20,
1.0182366,34.770832,33.166668,2026-01-21,
1.0182366,34.770832,33.166668,2026-01-22,
1.0182366,34.770832,33.166668,2026-01-23,
1.0182366,34.770832,33.166668,2026-01-24,
1.0182366,34.770832,33.166668,2026-01-25,
1.0182366,34.770832,33.166668,2026-01-26,
1.0182366,34.770832,33.166668,2026-01-27,
1.0182366,34.770832,33.166668,2026-01-28,
1.0182366,34.770832,33.166668,2026-01-29,
1.0182366,34.770832,33.166668,2026-01-30,
1.0182366,34.770832,33.166668,2026-01-31,
1.0182366,34.770832,33.166668,2026-02-01,
1.0182366,34.770832,33.166668,2026-02-02,
1.0182366,34.770832,33.166668,2026-02-03,
1.0182366,34.770832,33.166668,2026-02-04,
1.0182366,34.770832,33.166668,2026-02-05,
1.0182366,34.770832,33.166668,2026-02-06,
1.0182366,34.770832,33.166668,2026-02-07,
1.0182366,34.770832,33.166668,2026-02-08,
1.0182366,34.770832,33.166668,2026-02-09,
3.1657474,34.604168,33.0,2026-01-10,
3.1657474,34.604168,33.0,2026-01-11,
3.1657474,34.604168,33.0,2026-01-12,
3.1657474,34.604168,33.0,2026-01-13,
3.1657474,34.604168,33.0,2026-01-14,
3.1657474,34.604168,33.0,2026-01-15,
3.1657474,34.604168,33.0,2026-01-16,
3.1657474,34.604168,33.0,2026-01-17,
3.1657474,34.604168,33.0,2026-01-18,
3.1657474,34.604168,33.0,2026-01-19,
3.1657474,34.604168,33.0,2026-01-20,
3.1657474,34.604168,33.0,2026-01-21,
3.1657474,34.604168,33.0,2026-01-22,
3.1657474,34.604168,33.0,2026-01-23,
3.1657474,34.604168,33.0,2026-01-24,
3.1657474,34.604168,33.0,2026-01-25,
3.1657474,34.604168,33.0,2026-01-26,
3.1657474,34.604168,33.0,2026-01-27,
3.1657474,34.604168,33.0,2026-01-28,
3.1657474,34.604168,33.0,2026-01-29,
3.1657474,34.604168,33.0,2026-01-30,
3.1657474,34.604168,33.0,2026-01-31,
3.1657474,34.604168,33.0,2026-02-01,
3.1657474,34.604168,33.0,2026-02-02,
3.1657474,34.604168,33.0,2026-02-03,
3.1657474,34.604168,33.0,2026-02-04,
3.1657474,34.604168,33.0,2026-02-05,
3.1657474,34.604168,33.0,2026-02-06,
3.1657474,34.604168,33.0,2026-02-07,
3.1657474,34.604168,33.0,2026-02-08,
3.1657474,34.604168,33.0,2026-02-09,
3.1657474,34.604168,33.041668,2026-01-10,
3.1657474,34.604168,33.041668,2026-01-11,
3.1657474,34.604168,33.041668,2026-01-12,
3.1657474,34.604168,33.041668,2026-01-13,
3.1657474,34.604168,33.041668,2026-01-14,
3.1657474,34.604168,33.041668,2026-01-15,
3.1657474,34.604168,33.041668,2026-01-16,
3.1657474,34.604168,33.041668,2026-01-17,
3.1657474,34.604168,33.041668,2026-01-18,
3.1657474,34.604168,33.041668,2026-01-19,
3.1657474,34.604168,33.041668,2026-01-20,
3.1657474,34.604168,33.041668,2026-01-21,
3.1657474,34.604168,33.041668,2026-01-22,
3.1657474,34.604168,33.041668,2026-01-23,
3.1657474,34.604168,33.041668,2026-01-24,
3.1657474,34.604168,33.041668,2026-01-25,
3.1657474,34.604168,33.041668,2026-01-26,
3.1657474,34.604168,33.041668,2026-01-27,
3.1657474,34.604168,33.041668,2026-01-28,
3.1657474,34.604168,33.041668,2026-01-29,
3.1657474,34.604168,33.041668,2026-01-30,
3.1657474,34.604168,33.041668,2026-01-31,
3.1657474,34.604168,33.041668,2026-02-01,
3.1657474,34.604168,33.041668,2026-02-02,
3.1657474,34.604168,33.041668,2026-02-03,
3.1657474,34.604168,33.041668,2026-02-04,
3.1657474,34.604168,33.041668,2026-02-05,
3.1657474,34.604168,33.041668,2026-02-06,
3.1657474,34.604168,33.041668,2026-02-07,
3.1657474,34.604168,33.041668,2026-02-08,
3.1657474,34.604168,33.041668,2026-02-09,
3.1657474,34.604168,33.083332,2026-01-10,19.258572
3.1657474,34.604168,33.083332,2026-01-11,19.150782
3.1657474,34.604168,33.083332,2026-01-12,19.046593
3.1657474,34.604168,33.083332,2026-01-13,18.894358
3.1657474,34.604168,33.083332,2026-01-14,18.855978
3.1657474,34.604168,33.083332,2026-01-15,18.974155
3.1657474,34.604168,33.083332,2026-01-16,18.941048
3.1657474,34.604168,33.083332,2026-01-17,18.913382
3.1657474,34.604168,33.083332,2026-01-18,18.92734
3.1657474,34.604168,33.083332,2026-01-19,18.95986
3.1657474,34.604168,33.083332,2026-01-20,18.93844
3.1657474,34.604168,33.083332,2026-01-21,18.957336
3.1657474,34.604168,33.083332,2026-01-22,19.118193
3.1657474,34.604168,33.083332,2026-01-23,19.2367
3.1657474,34.604168,33.083332,2026-01-24,19.222334
3.1657474,34.604168,33.083332,2026-01-25,19.146353
3.1657474,34.604168,33.083332,2026-01-26,19.037067
3.1657474,34.604168,33.083332,2026-01-27,18.949463
3.1657474,34.604168,33.083332,2026-01-28,18.887594
3.1657474,34.604168,33.083332,2026-01-29,18.827765
3.1657474,34.604168,33.083332,2026-01-30,18.747921
3.1657474,34.604168,33.083332,2026-01-31,18.687788
3.1657474,34.604168,33.083332,2026-02-01,18.679016
3.1657474,34.604168,33.083332,2026-02-02,18.640484
3.1657474,34.604168,33.083332,2026-02-03,18.525692
3.1657474,34.604168,33.083332,2026-02-04,18.487259
3.1657474,34.604168,33.083332,2026-02-05,18.40129
3.1657474,34.604168,33.083332,2026-02-06,18.36674
3.1657474,34.604168,33.083332,2026-02-07,18.331781
3.1657474,34.604168,33.083332,2026-02-08,18.344463
3.1657474,34.604168,33.083332,2026-02-09,18.31775
3.1657474,34.604168,33.125,2026-01-10,19.275978
3.1657474,34.604168,33.125,2026-01-11,19.189053
3.1657474,34.604168,33.125,2026-01-12,19.069445
3.1657474,34.604168,33.125,2026-01-13,18.894247
3.1657474,34.604168,33.125,2026-01-14,18.960443
3.1657474,34.604168,33.125,2026-01-15,19.069225
3.1657474,34.604168,33.125,2026-01-16,18.996119
3.1657474,34.604168,33.125,2026-01-17,19.005268
3.1657474,34.604168,33.125,2026-01-18,19.098494
3.1657474,34.604168,33.125,2026-01-19,19.066608
3.1657474,34.604168,33.125,2026-01-20,19.007004
3.1657474,34.604168,33.125,2026-01-21,19.037306
3.1657474,34.604168,33.125,2026-01-22,19.173502
3.1657474,34.604168,33.125,2026-01-23,19.228977
3.1657474,34.604168,33.125,2026-01-24,19.202677
3.1657474,34.604168,33.125,2026-01-25,19.121763
3.1657474,34.604168,33.125,2026-01-26,19.005081
3.1657474,34.604168,33.125,2026-01-27,18.91651
3.1657474,34.604168,33.125,2026-01-28,18.858252
3.1657474,34.604168,33.125,2026-01-29,18.804657
3.1657474,34.604168,33.125,2026-01-30,18.74177
3.1657474,34.604168,33.125,2026-01-31,18.694378
3.1657474,34.604168,33.125,2026-02-01,18.680956
3.1657474,34.604168,33.125,2026-02-02,18.647852
3.1657474,34.604168,33.125,2026-02-03,18.543306
3.1657474,34.604168,33.125,2026-02-04,18.498852
3.1657474,34.604168,33.125,2026-02-05,18.426842
3.1657474,34.604168,33.125,2026-02-06,18.386938
3.1657474,34.604168,33.125,2026-02-07,18.35223
3.1657474,34.604168,33.125,2026-02-08,18.367973
3.1657474,34.604168,33.125,2026-02-09,18.33145
3.1657474,34.604168,33.166668,2026-01-10,19.26335
3.1657474,34.604168,33.166668,2026-01-11,19.201227
3.1657474,34.604168,33.166668,2026-01-12,19.074978
3.1657474,34.604168,33.166668,2026-01-13,18.901611
3.1657474,34.604168,33.166668,2026-01-14,19.063467
3.1657474,34.604168,33.166668,2026-01-15,19.085175
3.1657474,34.604168,33.166668,2026-01-16,19.029036
3.1657474,34.604168,33.166668,2026-01-17,19.111113
3.1657474,34.604168,33.166668,2026-01-18,19.21085
3.1657474,34.604168,33.166668,2026-01-19,19.122328
3.1657474,34.604168,33.166668,2026-01-20,19.09345
3.1657474,34.604168,33.166668,2026-01-21,19.152464
3.1657474,34.604168,33.166668,2026-01-22,19.271847
3.1657474,34.604168,33.166668,2026-01-23,19.234951
3.1657474,34.604168,33.166668,2026-01-24,19.15843
3.1657474,34.604168,33.166668,2026-01-25,19.083002
3.1657474,34.604168,33.166668,2026-01-26,18.972235
3.1657474,34.604168,33.166668,2026-01-27,18.871536
3.1657474,34.604168,33.166668,2026-01-28,18.801773
3.1657474,34.604168,33.166668,2026-01-29,18.758139
3.1657474,34.604168,33.166668,2026-01-30,18.719133
3.1657474,34.604168,33.166668,2026-01-31,18.686024
3.1657474,34.604168,33.166668,2026-02-01,18.674442
3.1657474,34.604168,33.166668,2026-02-02,18.648836
3.1657474,34.604168,33.166668,2026-02-03,18.56647
3.1657474,34.604168,33.166668,2026-02-04,18.52036
3.1657474,34.604168,33.166668,2026-02-05,18.457201
3.1657474,34.604168,33.166668,2026-02-06,18.403358
3.1657474,34.604168,33.166668,2026-02-07,18.372797
3.1657474,34.604168,33.166668,2026-02-08,18.373562
3.1657474,34.604168,33.166668,2026-02-09,18.33128
3.1657474,34.645832,33.0,2026-01-10,
3.1657474,34.645832,33.0,2026-01-11,
3.1657474,34.645832,33.0,2026-01-12,
3.1657474,34.645832,33.0,2026-01-13,
3.1657474,34.645832,33.0,2026-01-14,
3.1657474,34.645832,33.0,2026-01-15,
3.1657474,34.645832,33.0,2026-01-16,
3.1657474,34.645832,33.0,2026-01-17,
3.1657474,34.645832,33.0,2026-01-18,
3.1657474,34.645832,33.0,2026-01-19,
3.1657474,34.645832,33.0,2026-01-20,
3.1657474,34.645832,33.0,2026-01-21,
3.1657474,34.645832,33.0,2026-01-22,
3.1657474,34.645832,33.0,2026-01-23,
3.1657474,34.645832,33.0,2026-01-24,
3.1657474,34.645832,33.0,2026-01-25,
3.1657474,34.645832,33.0,2026-01-26,
3.1657474,34.645832,33.0,2026-01-27,
3.1657474,34.645832,33.0,2026-01-28,
3.1657474,34.645832,33.0,2026-01-29,
3.1657474,34.645832,33.0,2026-01-30,
3.1657474,34.645832,33.0,2026-01-31,
3.1657474,34.645832,33.0,2026-02-01,
3.1657474,34.645832,33.0,2026-02-02,
3.1657474,34.645832,33.0,2026-02-03,
3.1657474,34.645832,33.0,2026-02-04,
3.1657474,34.645832,33.0,2026-02-05,
3.1657474,34.645832,33.0,2026-02-06,
3.1657474,34.645832,33.0,2026-02-07,
3.1657474,34.645832,33.0,2026-02-08,
3.1657474,34.645832,33.0,2026-02-09,
3.1657474,34.645832,33.041668,2026-01-10,
3.1657474,34.645832,33.041668,2026-01-11,
3.1657474,34.645832,33.041668,2026-01-12,
3.1657474,34.645832,33.041668,2026-01-13,
3.1657474,34.645832,33.041668,2026-01-14,
3.1657474,34.645832,33.041668,2026-01-15,
3.1657474,34.645832,33.041668,2026-01-16,
3.1657474,34.645832,33.041668,2026-01-17,
3.1657474,34.645832,33.041668,2026-01-18,
3.1657474,34.645832,33.041668,2026-01-19,
3.1657474,34.645832,33.041668,2026-01-20,
3.1657474,34.645832,33.041668,2026-01-21,
3.1657474,34.645832,33.041668,2026-01-22,
3.1657474,34.645832,33.041668,2026-01-23,
3.1657474,34.645832,33.041668,2026-01-24,
3.1657474,34.645832,33.041668,2026-01-25,
3.1657474,34.645832,33.041668,2026-01-26,
3.1657474,34.645832,33.041668,2026-01-27,
3.1657474,34.645832,33.041668,2026-01-28,
3.1657474,34.645832,33.041668,2026-01-29,
3.1657474,34.645832,33.041668,2026-01-30,
3.1657474,34.645832,33.041668,2026-01-31,
3.1657474,34.645832,33.041668,2026-02-01,
3.1657474,34.645832,33.041668,2026-02-02,
3.1657474,34.645832,33.041668,2026-02-03,
3.1657474,34.645832,33.041668,2026-02-04,
3.1657474,34.645832,33.041668,2026-02-05,
3.1657474,34.645832,33.041668,2026-02-06,
3.1657474,34.645832,33.041668,2026-02-07,
3.1657474,34.645832,33.041668,2026-02-08,
3.1657474,34.645832,33.041668,2026-02-09,
3.1657474,34.645832,33.083332,2026-01-10,19.128864
3.1657474,34.645832,33.083332,2026-01-11,19.12845
3.1657474,34.645832,33.083332,2026-01-12,19.054083
3.1657474,34.645832,33.083332,2026-01-13,18.912281
3.1657474,34.645832,33.083332,2026-01-14,18.87148
3.1657474,34.645832,33.083332,2026-01-15,18.928331
3.1657474,34.645832,33.083332,2026-01-16,18.915169
3.1657474,34.645832,33.083332,2026-01-17,18.893593
3.1657474,34.645832,33.083332,2026-01-18,18.861649
3.1657474,34.645832,33.083332,2026-01-19,18.817797
3.1657474,34.645832,33.083332,2026-01-20,18.831606
3.1657474,34.645832,33.083332,2026-01-21,18.798174
3.1657474,34.645832,33.083332,2026-01-22,18.859005
3.1657474,34.645832,33.083332,2026-01-23,19.01915
3.1657474,34.645832,33.083332,2026-01-24,19.07416
3.1657474,34.645832,33.083332,2026-01-25,19.082521
3.1657474,34.645832,33.083332,2026-01-26,19.02038
3.1657474,34.645832,33.083332,2026-01-27,18.94032
3.1657474,34.645832,33.083332,2026-01-28,18.845772
3.1657474,34.645832,33.083332,2026-01-29,18.762085
3.1657474,34.645832,33.083332,2026-01-30,18.70894
3.1657474,34.645832,33.083332,2026-01-31,18.615211
3.1657474,34.645832,33.083332,2026-02-01,18.599737
3.1657474,34.645832,33.083332,2026-02-02,18.581554
3.1657474,34.645832,33.083332,2026-02-03,18.439297
3.1657474,34.645832,33.083332,2026-02-04,18.34739
3.1657474,34.645832,33.083332,2026-02-05,18.319641
3.1657474,34.645832,33.083332,2026-02-06,18.29123
3.1657474,34.645832,33.083332,2026-02-07,18.296118
3.1657474,34.645832,33.083332,2026-02-08,18.28405
3.1657474,34.645832,33.083332,2026-02-09,18.244204
3.1657474,34.645832,33.125,2026-01-10,19.201454
3.1657474,34.645832,33.125,2026-01-11,19.166237
3.1657474,34.645832,33.125,2026-01-12,19.070024
3.1657474,34.645832,33.125,2026-01-13,18.926123
3.1657474,34.645832,33.125,2026-01-14,18.965317
3.1657474,34.645832,33.125,2026-01-15,19.002476
3.1657474,34.645832,33.125,2026-01-16,18.947435
3.1657474,34.645832,33.125,2026-01-17,18.916893
3.1657474,34.645832,33.125,2026-01-18,18.914204
3.1657474,34.645832,33.125,2026-01-19,18.849531
3.1657474,34.645832,33.125,2026-01-20,18.824923
3.1657474,34.645832,33.125,2026-01-21,18.801048
3.1657474,34.645832,33.125,2026-01-22,18.79047
3.1657474,34.645832,33.125,2026-01-23,18.879068
3.1657474,34.645832,33.125,2026-01-24,19.037462
3.1657474,34.645832,33.125,2026-01-25,19.075253
3.1657474,34.645832,33.125,2026-01-26,19.004929
3.1657474,34.645832,33.125,2026-01-27,18.921162
3.1657474,34.645832,33.125,2026-01-28,18.832932
3.1657474,34.645832,33.125,2026-01-29,18.765646
3.1657474,34.645832,33.125,2026-01-30,18.710913
3.1657474,34.645832,33.125,2026-01-31,18.626312
3.1657474,34.645832,33.125,2026-02-01,18.611069
3.1657474,34.645832,33.125,2026-02-02,18.592722
3.1657474,34.645832,33.125,2026-02-03,18.453196
3.1657474,34.645832,33.125,2026-02-04,18.39114
3.1657474,34.645832,33.125,2026-02-05,18.358995
3.1657474,34.645832,33.125,2026-02-06,18.315468
3.1657474,34.645832,33.125,2026-02-07,18.316568
3.1657474,34.645832,33.125,2026-02-08,18.297222
3.1657474,34.645832,33.125,2026-02-09,18.25703
3.1657474,34.645832,33.166668,2026-01-10,19.220154
3.1657474,34.645832,33.166668,2026-01-11,19.173141
3.1657474,34.645832,33.166668,2026-01-12,19.063892
3.1657474,34.645832,33.166668,2026-01-13,18.915363
3.1657474,34.645832,33.166668,2026-01-14,19.044104
3.1657474,34.645832,33.166668,2026-01-15,19.053648
3.1657474,34.645832,33.166668,2026-01-16,18.998873
3.1657474,34.645832,33.166668,2026-01-17,19.024864
3.1657474,34.645832,33.166668,2026-01-18,19.08475
3.1657474,34.645832,33.166668,2026-01-19,19.022894
3.1657474,34.645832,33.166668,2026-01-20,18.906647
3.1657474,34.645832,33.166668,2026-01-21,18.864483
3.1657474,34.645832,33.166668,2026-01-22,18.883095
3.1657474,34.645832,33.166668,2026-01-23,18.902506
3.1657474,34.645832,33.166668,2026-01-24,18.96094
3.1657474,34.645832,33.166668,2026-01-25,19.043268
3.1657474,34.645832,33.166668,2026-01-26,18.990818
3.1657474,34.645832,33.166668,2026-01-27,18.903786
3.1657474,34.645832,33.166668,2026-01-28,18.809275
3.1657474,34.645832,33.166668,2026-01-29,18.754532
3.1657474,34.645832,33.166668,2026-01-30,18.704233
3.1657474,34.645832,33.166668,2026-01-31,18.631899
3.1657474,34.645832,33.166668,2026-02-01,18.623766
3.1657474,34.645832,33.166668,2026-02-02,18.607368
3.1657474,34.645832,33.166668,2026-02-03,18.485508
3.1657474,34.645832,33.166668,2026-02-04,18.432306
3.1657474,34.645832,33.166668,2026-02-05,18.390766
3.1657474,34.645832,33.166668,2026-02-06,18.352556
3.1657474,34.645832,33.166668,2026-02-07,18.332556
3.1657474,34.645832,33.166668,2026-02-08,18.31345
3.1657474,34.645832,33.166668,2026-02-09,18.268486
3.1657474,34.6875,33.0,2026-01-10,
3.1657474,34.6875,33.0,2026-01-11,
3.1657474,34.6875,33.0,2026-01-12,
3.1657474,34.6875,33.0,2026-01-13,
3.1657474,34.6875,33.0,2026-01-14,
3.1657474,34.6875,33.0,2026-01-15,
3.1657474,34.6875,33.0,2026-01-16,
3.1657474,34.6875,33.0,2026-01-17,
3.1657474,34.6875,33.0,2026-01-18,
3.1657474,34.6875,33.0,2026-01-19,
3.1657474,34.6875,33.0,2026-01-20,
3.1657474,34.6875,33.0,2026-01-21,
3.1657474,34.6875,33.0,2026-01-22,
3.1657474,34.6875,33.0,2026-01-23,
3.1657474,34.6875,33.0,2026-01-24,
3.1657474,34.6875,33.0,2026-01-25,
3.1657474,34.6875,33.0,2026-01-26,
3.1657474,34.6875,33.0,2026-01-27,
3.1657474,34.6875,33.0,2026-01-28,
3.1657474,34.6875,33.0,2026-01-29,
3.1657474,34.6875,33.0,2026-01-30,
3.1657474,34.6875,33.0,2026-01-31,
3.1657474,34.6875,33.0,2026-02-01,
3.1657474,34.6875,33.0,2026-02-02,
3.1657474,34.6875,33.0,2026-02-03,
