nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.36238462,0.98926616,0.22696039,37.952034,15.467988,0.68612796,0.36193284,0.9852865,0.22696039,37.952236,15.49427,0.7063043074948447,0.3659750840493611,1.0218491681984494,0.22849977016448975,37.95660400390625,15.623914003372192,4.717087,2.846349,0.66246295,0.7060854434967041,-0.06541547179222107,0
0.36238462,0.98926616,0.22696039,37.952034,15.467988,0.68612796,0.36193284,0.9852865,0.22696039,37.952236,15.49427,0.7063043074948447,0.3659750840493611,1.0218491681984494,0.22849977016448975,37.95660400390625,15.623914003372192,4.717087,2.846349,0.66246295,0.7060854434967041,-0.06541547179222107,0
0.36238462,0.98926616,0.22696039,37.952034,15.467988,0.68612796,0.36193284,0.9852865,0.22696039,37.952236,15.49427,0.7063043074948447,0.3659750840493611,1.0218491681984494,0.22849977016448975,37.95660400390625,15.623914003372192,4.717087,2.846349,0.66246295,0.7060854434967041,-0.06541547179222107,0
0.06599301,0.05056254,0.05711773,37.3496,13.141043,0.67354333,0.06320233,0.07472921,0.060372986,37.317028,13.265286,0.7063043074948447,0.3659750840493611,1.0218491681984494,0.22849977016448975,37.95660400390625,15.623914003372192,0.8852337,0.7661802,0.86551183,0.7060854434967041,-0.06541547179222107,0
0.08247379,0.06880291,0.06047313,37.742924,14.006481,0.637047,0.07991128,0.09217978,0.06337868,37.803432,14.256715,0.7063043074948447,0.3659750840493611,1.0218491681984494,0.22849977016448975,37.95660400390625,15.623914003372192,1.1377435,0.83423966,0.73324054,0.7060854434967041,-0.06541547179222107,0
0.10954395,0.10238658,0.06716241,38.22853,15.061055,0.5902246,0.106394775,0.12689985,0.06950849,38.247967,15.183481,0.7063043074948447,0.3659750840493611,1.0218491681984494,0.22849977016448975,37.95660400390625,15.623914003372192,1.5244626,0.9346621,0.61310923,0.7060854434967041,-0.06541547179222107,0
0.1332145,0.13134423,0.07361585,38.309532,15.137644,0.5722327,0.12550035,0.14852044,0.07445087,38.310802,15.23025,0.7063043074948447,0.3659750840493611,1.0218491681984494,0.22849977016448975,37.95660400390625,15.623914003372192,1.7841841,0.9859604,0.55261135,0.7060854434967041,-0.06541547179222107,0
0.17246884,0.20433171,0.08894656,38.317448,15.104814,0.564741,0.16183624,0.21682158,0.08900949,38.313168,15.204589,0.7063043074948447,0.3659750840493611,1.0218491681984494,0.22849977016448975,37.95660400390625,15.623914003372192,2.2972414,1.1847457,0.5157254,0.7060854434967041,-0.06541547179222107,0
0.22788693,0.3214812,0.11297592,38.285213,15.00123,0.56220245,0.21531281,0.32926968,0.112697184,38.273876,15.103762,0.7063043074948447,0.3659750840493611,1.0218491681984494,0.22849977016448975,37.95660400390625,15.623914003372192,2.8455727,1.4107049,0.49575427,0.7060854434967041,-0.06541547179222107,0
0.28594816,0.44222707,0.13878168,38.201626,14.779316,0.5618328,0.27107918,0.4389645,0.13755737,38.188126,14.860139,0.7063043074948447,0.3659750840493611,1.0218491681984494,0.22849977016448975,37.95660400390625,15.623914003372192,3.1864946,1.5465288,0.4853386,0.7060854434967041,-0.06541547179222107,0
0.33219138,0.52354395,0.15904433,38.10438,14.467964,0.5606376,0.31346717,0.4993947,0.15531944,38.090996,14.504013,0.7063043074948447,0.3659750840493611,1.0218491681984494,0.22849977016448975,37.95660400390625,15.623914003372192,3.2918117,1.5760311,0.47877318,0.7060854434967041,-0.06541547179222107,0
0.35632247,0.5384931,0.16828477,38.05455,14.176897,0.5540332,0.3329751,0.49363783,0.16130114,38.058674,14.22526,0.7063043074948447,0.3659750840493611,1.0218491681984494,0.22849977016448975,37.95660400390625,15.623914003372192,3.199892,1.5112522,0.47228223,0.7060854434967041,-0.06541547179222107,0
0.35383433,0.48546284,0.1645802,38.08779,14.131386,0.54045504,0.3276358,0.4313081,0.15524226,38.11074,14.260029,0.7063043074948447,0.3659750840493611,1.0218491681984494,0.22849977016448975,37.95660400390625,15.623914003372192,2.949704,1.372006,0.4651335,0.7060854434967041,-0.06541547179222107,0
0.36238462,0.98926616,0.22696039,37.952034,15.467988,0.68612796,0.36193284,0.9852865,0.22696039,37.952236,15.49427,0.7063043074948447,0.3659750840493611,1.0218491681984494,0.22849977016448975,37.95660400390625,15.623914003372192,4.717087,2.846349,0.66246295,0.7060854434967041,-0.06541547179222107,0
0.36238462,0.98926616,0.22696039,37.952034,15.467988,0.68612796,0.36193284,0.9852865,0.22696039,37.952236,15.49427,0.7063043074948447,0.3659750840493611,1.0218491681984494,0.22849977016448975,37.95660400390625,15.623914003372192,4.717087,2.846349,0.66246295,0.7060854434967041,-0.06541547179222107,0
0.36238462,0.98926616,0.22696039,37.952034,15.467988,0.68612796,0.36193284,0.9852865,0.22696039,37.952236,15.49427,0.7063043074948447,0.3659750840493611,1.0218491681984494,0.22849977016448975,37.95660400390625,15.623914003372192,4.717087,2.846349,0.66246295,0.7060854434967041,-0.06541547179222107,0
0.064827874,0.01709885,0.052816994,36.992546,12.522617,0.6849439,0.047117062,1e-11,0.046070963,37.04391,12.813783,0.7063043074948447,0.3659750840493611,1.0218491681984494,0.22849977016448975,37.95660400390625,15.623914003372192,0.32373765,0.26375768,0.8147266,0.7060854434967041,-0.06541547179222107,0
0.072326936,0.019170476,0.05311747,37.366077,13.201161,0.6562067,0.058070764,1e-11,0.047924925,37.562702,13.787503,0.7063043074948447,0.3659750840493611,1.0218491681984494,0.22849977016448975,37.95660400390625,15.623914003372192,0.3609072,0.26505306,0.73440784,0.7060854434967041,-0.06541547179222107,0
0.08676363,0.029898629,0.05466629,38.01746,14.574627,0.61396766,0.080795676,0.036198497,0.054481372,38.116245,14.90906,0.7063043074948447,0.3659750840493611,1.0218491681984494,0.22849977016448975,37.95660400390625,15.623914003372192,0.5469299,0.34459865,0.63005996,0.7060854434967041,-0.06541547179222107,0
0.12028808,0.1066579,0.06797751,38.267086,15.088943,0.5919288,0.11656038,0.12426846,0.070128314,38.268555,15.177992,0.7063043074948447,0.3659750840493611,1.0218491681984494,0.22849977016448975,37.95660400390625,15.623914003372192,1.5690174,0.88668716,0.5651226,0.7060854434967041,-0.06541547179222107,0
0.17680469,0.25999412,0.095275804,38.280533,15.055316,0.5840346,0.17341037,0.28299513,0.098405786,38.266323,15.141759,0.7063043074948447,0.3659750840493611,1.0218491681984494,0.22849977016448975,37.95660400390625,15.623914003372192,2.7288578,1.470516,0.538876,0.7060854434967041,-0.06541547179222107,0
0.25056916,0.46743295,0.13218711,38.253086,14.965706,0.5816214,0.2469661,0.4895927,0.1358524,38.226,15.040933,0.7063043074948447,0.3659750840493611,1.0218491681984494,0.22849977016448975,37.95660400390625,15.623914003372192,3.5361462,1.8654847,0.5275474,0.7060854434967041,-0.06541547179222107,0
0.32280192,0.6591113,0.16831368,38.17099,14.781473,0.58364207,0.3163907,0.6624172,0.17038473,38.140244,14.819875,0.7063043074948447,0.3659750840493611,1.0218491681984494,0.22849977016448975,37.95660400390625,15.623914003372192,3.9159698,2.0418446,0.52141476,0.7060854434967041,-0.06541547179222107,0
0.37756845,0.7722731,0.19460642,38.06253,14.480047,0.58725744,0.3636004,0.7320984,0.19141708,38.041702,14.465751,0.7063043074948447,0.3659750840493611,1.0218491681984494,0.22849977016448975,37.95660400390625,15.623914003372192,3.9683845,2.0453858,0.51542026,0.7060854434967041,-0.06541547179222107,0
0.4014967,0.7655068,0.20306382,38.023064,14.154925,0.58373785,0.37813213,0.6867039,0.19382498,38.026802,14.182652,0.7063043074948447,0.3659750840493611,1.0218491681984494,0.22849977016448975,37.95660400390625,15.623914003372192,3.7697845,1.9066328,0.50576705,0.7060854434967041,-0.06541547179222107,0
0.38939986,0.6408548,0.191659,38.112373,14.098426,0.5691044,0.3586168,0.5480691,0.17808957,38.155495,14.282687,0.7063043074948447,0.3659750840493611,1.0218491681984494,0.22849977016448975,37.95660400390625,15.623914003372192,3.3437238,1.6457499,0.49219075,0.7060854434967041,-0.06541547179222107,0
0.36238462,0.98926616,0.22696039,37.952034,15.467988,0.68612796,0.36193284,0.9852865,0.22696039,37.952236,15.49427,0.7063043074948447,0.3659750840493611,1.0218491681984494,0.22849977016448975,37.95660400390625,15.623914003372192,4.717087,2.846349,0.66246295,0.7060854434967041,-0.06541547179222107,0
0.36238462,0.98926616,0.22696039,37.952034,15.467988,0.68612796,0.36193284,0.9852865,0.22696039,37.952236,15.49427,0.7063043074948447,0.3659750840493611,1.0218491681984494,0.22849977016448975,37.95660400390625,15.623914003372192,4.717087,2.846349,0.66246295,0.7060854434967041,-0.06541547179222107,0
0.36238462,0.98926616,0.22696039,37.952034,15.467988,0.68612796,0.36193284,0.9852865,0.22696039,37.952236,15.49427,0.7063043074948447,0.3659750840493611,1.0218491681984494,0.22849977016448975,37.95660400390625,15.623914003372192,4.717087,2.846349,0.66246295,0.7060854434967041,-0.06541547179222107,0
0.14707527,0.25011402,0.10467989,36.76933,12.298214,0.7329587,0.10357827,0.03636745,0.075204104,36.781174,12.531879,0.7063043074948447,0.3659750840493611,1.0218491681984494,0.22849977016448975,37.95660400390625,15.623914003372192,2.3893225,1.7005852,0.71174365,0.7060854434967041,-0.06541547179222107,0
0.14381626,0.25177857,0.0996673,37.182964,12.849535,0.70213234,0.11019227,0.08705665,0.077546224,37.252205,13.14251,0.7063043074948447,0.3659750840493611,1.0218491681984494,0.22849977016448975,37.95660400390625,15.623914003372192,2.5261903,1.7506961,0.6930183,0.7060854434967041,-0.06541547179222107,0
0.13954203,0.22484328,0.089639805,37.79568,14.047276,0.65586936,0.12802179,0.18369985,0.08485364,37.795116,14.173387,0.7063043074948447,0.3659750840493611,1.0218491681984494,0.22849977016448975,37.95660400390625,15.623914003372192,2.5082972,1.6112943,0.6423857,0.7060854434967041,-0.06541547179222107,0
0.16939673,0.33246976,0.10171112,38.18803,14.968991,0.61434305,0.16852514,0.35656172,0.10536071,38.1539,15.009241,0.7063043074948447,0.3659750840493611,1.0218491681984494,0.22849977016448975,37.95660400390625,15.623914003372192,3.2687652,1.9626694,0.6004314,0.7060854434967041,-0.06541547179222107,0
0.24305667,0.5937819,0.14179511,38.192997,14.924155,0.5995464,0.24646522,0.6421218,0.14921291,38.16138,15.007177,0.7063043074948447,0.3659750840493611,1.0218491681984494,0.22849977016448975,37.95660400390625,15.623914003372192,4.187605,2.4429772,0.58338296,0.7060854434967041,-0.06541547179222107,0
0.32947695,0.8898801,0.1890847,38.16625,14.887959,0.5941057,0.33412305,0.9383654,0.19757512,38.124638,14.950615,0.7063043074948447,0.3659750840493611,1.0218491681984494,0.22849977016448975,37.95660400390625,15.623914003372192,4.7062516,2.7008872,0.57389355,0.7060854434967041,-0.06541547179222107,0
0.40130922,1.1035787,0.22712402,38.107143,14.803639,0.5982366,0.4017972,1.1165916,0.23233458,38.06276,14.780324,0.7063043074948447,0.3659750840493611,1.0218491681984494,0.22849977016448975,37.95660400390625,15.623914003372192,4.8589253,2.7499459,0.56595767,0.7060854434967041,-0.06541547179222107,0
0.44434378,1.16712,0.24707161,38.030636,14.567515,0.6088369,0.43310082,1.1028966,0.24315435,38.011276,14.525042,0.7063043074948447,0.3659750840493611,1.0218491681984494,0.22849977016448975,37.95660400390625,15.623914003372192,4.7238126,2.6266148,0.55603707,0.7060854434967041,-0.06541547179222107,0
0.45730034,1.1072565,0.24932058,37.990734,14.212217,0.61471087,0.43402952,0.98271817,0.2372322,37.992596,14.193594,0.7063043074948447,0.3659750840493611,1.0218491681984494,0.22849977016448975,37.95660400390625,15.623914003372192,4.4410954,2.4212897,0.54520094,0.7060854434967041,-0.06541547179222107,0
0.43298742,0.9081041,0.23029418,38.04273,13.918491,0.6110404,0.3993278,0.75926965,0.21283378,38.099464,13.984611,0.7063043074948447,0.3659750840493611,1.0218491681984494,0.22849977016448975,37.95660400390625,15.623914003372192,3.9432352,2.097299,0.5318727,0.7060854434967041,-0.06541547179222107,0
0.36238462,0.98926616,0.22696039,37.952034,15.467988,0.68612796,0.36193284,0.9852865,0.22696039,37.952236,15.49427,0.7063043074948447,0.3659750840493611,1.0218491681984494,0.22849977016448975,37.95660400390625,15.623914003372192,4.717087,2.846349,0.66246295,0.7060854434967041,-0.06541547179222107,0
0.36238462,0.98926616,0.22696039,37.952034,15.467988,0.68612796,0.36193284,0.9852865,0.22696039,37.952236,15.49427,0.7063043074948447,0.3659750840493611,1.0218491681984494,0.22849977016448975,37.95660400390625,15.623914003372192,4.717087,2.846349,0.66246295,0.7060854434967041,-0.06541547179222107,0
0.36238462,0.98926616,0.22696039,37.952034,15.467988,0.68612796,0.36193284,0.9852865,0.22696039,37.952236,15.49427,0.7063043074948447,0.3659750840493611,1.0218491681984494,0.22849977016448975,37.95660400390625,15.623914003372192,4.717087,2.846349,0.66246295,0.7060854434967041,-0.06541547179222107,0
0.3109775,1.0152081,0.22568049,36.622112,12.213301,0.7838011,0.25375336,0.60310215,0.1764372,36.597954,12.372901,0.7063043074948447,0.3659750840493611,1.0218491681984494,0.22849977016448975,37.95660400390625,15.623914003372192,4.498431,3.2645712,0.72571325,0.7060854434967041,-0.06541547179222107,0
0.31631434,1.1310703,0.23095255,37.2,13.109156,0.7509411,0.27724573,0.84846336,0.19952226,37.069256,13.084891,0.7063043074948447,0.3659750840493611,1.0218491681984494,0.22849977016448975,37.95660400390625,15.623914003372192,4.897414,3.5757792,0.7301362,0.7060854434967041,-0.06541547179222107,0
0.31431258,1.1506271,0.22182287,37.72209,14.080437,0.7029092,0.31985608,1.1974739,0.23443003,37.45034,13.776968,0.7063043074948447,0.3659750840493611,1.0218491681984494,0.22849977016448975,37.95660400390625,15.623914003372192,5.187144,3.6607735,0.70573974,0.7060854434967041,-0.06541547179222107,0
0.3546142,1.3314682,0.24075481,37.924488,14.524259,0.66352504,0.3934155,1.6588373,0.2889406,37.633423,14.12413,0.7063043074948447,0.3659750840493611,1.0218491681984494,0.22849977016448975,37.95660400390625,15.623914003372192,5.5303907,3.7546952,0.6789204,0.7060854434967041,-0.06541547179222107,0
0.44523767,1.7558849,0.29828689,37.88449,14.498792,0.6386428,0.48697227,2.125694,0.35040784,37.613567,14.139512,0.7063043074948447,0.3659750840493611,1.0218491681984494,0.22849977016448975,37.95660400390625,15.623914003372192,5.8865643,3.9437025,0.66994977,0.7060854434967041,-0.06541547179222107,0
0.5285841,2.0945785,0.34797502,37.84619,14.460839,0.6211576,0.5512888,2.302097,0.37872112,37.606194,14.032944,0.7063043074948447,0.3659750840493611,1.0218491681984494,0.22849977016448975,37.95660400390625,15.623914003372192,6.0193357,3.962621,0.6583153,0.7060854434967041,-0.06541547179222107,0
0.55055255,2.0043032,0.3446512,37.94739,14.63392,0.6100099,0.549962,2.0027344,0.34906107,37.91835,14.544576,0.7063043074948447,0.3659750840493611,1.0218491681984494,0.22849977016448975,37.95660400390625,15.623914003372192,5.815454,3.6405303,0.62600964,0.7060854434967041,-0.06541547179222107,0
