nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.042445406,0.1675472,0.0045077847,39.3683,18.755945,0.06784871,0.042473473,0.16519539,0.004479928,39.368767,18.760143,0.06735662370920181,0.04253095468240125,0.1688276795404298,0.004452905484608242,39.37080579485212,18.819162096296036,33.3097,3.4193184,0.09549384,0.06692573428153992,-0.0007134787738323212,0
0.042445406,0.1675472,0.0045077847,39.3683,18.755945,0.06784871,0.042473473,0.16519539,0.004479928,39.368767,18.760143,0.06735662370920181,0.04253095468240125,0.1688276795404298,0.004452905484608242,39.37080579485212,18.819162096296036,33.3097,3.4193184,0.09549384,0.06692573428153992,-0.0007134787738323212,0
0.04141823,0.38620022,0.011485195,39.353367,18.360111,0.0850851,0.040877942,0.38860992,0.012219999,39.348732,18.317343,0.06735662370920181,0.04253095468240125,0.1688276795404298,0.004452905484608242,39.37080579485212,18.819162096296036,33.62592,9.324402,0.27729806,0.06692573428153992,-0.0007134787738323212,0
0.041334413,0.39393997,0.0119252615,39.35466,18.407957,0.0858421,0.040872212,0.40136868,0.012859471,39.344856,18.341139,0.06735662370920181,0.04253095468240125,0.1688276795404298,0.004452905484608242,39.37080579485212,18.819162096296036,33.034073,9.530557,0.28850687,0.06692573428153992,-0.0007134787738323212,0
0.041065376,0.4058933,0.012624365,39.3549,18.449205,0.08648706,0.040629532,0.41366315,0.013556439,39.34588,18.358248,0.06735662370920181,0.04253095468240125,0.1688276795404298,0.004452905484608242,39.37080579485212,18.819162096296036,32.15158,9.884076,0.30742115,0.06692573428153992,-0.0007134787738323212,0
0.042445406,0.1675472,0.0045077847,39.3683,18.755945,0.06784871,0.042473473,0.16519539,0.004479928,39.368767,18.760143,0.06735662370920181,0.04253095468240125,0.1688276795404298,0.004452905484608242,39.37080579485212,18.819162096296036,33.3097,3.4193184,0.09549384,0.06692573428153992,-0.0007134787738323212,0
0.042445406,0.1675472,0.0045077847,39.3683,18.755945,0.06784871,0.042473473,0.16519539,0.004479928,39.368767,18.760143,0.06735662370920181,0.04253095468240125,0.1688276795404298,0.004452905484608242,39.37080579485212,18.819162096296036,33.3097,3.4193184,0.09549384,0.06692573428153992,-0.0007134787738323212,0
0.04000197,0.42042312,0.013570415,39.33332,18.167753,0.084976114,0.03967801,0.41255566,0.013790182,39.331505,18.152473,0.06735662370920181,0.04253095468240125,0.1688276795404298,0.004452905484608242,39.37080579485212,18.819162096296036,30.98086,10.51006,0.33924368,0.06692573428153992,-0.0007134787738323212,0
0.03959505,0.42056665,0.0137336375,39.333168,18.194551,0.08480838,0.039379235,0.4124131,0.01388578,39.331303,18.17138,0.06735662370920181,0.04253095468240125,0.1688276795404298,0.004452905484608242,39.37080579485212,18.819162096296036,30.623106,10.621698,0.3468524,0.06692573428153992,-0.0007134787738323212,0
0.039322678,0.42210007,0.013913129,39.335403,18.232971,0.08499377,0.039153233,0.41410494,0.014040369,39.333076,18.189177,0.06735662370920181,0.04253095468240125,0.1688276795404298,0.004452905484608242,39.37080579485212,18.819162096296036,30.338255,10.734265,0.3538195,0.06692573428153992,-0.0007134787738323212,0
0.042445406,0.1675472,0.0045077847,39.3683,18.755945,0.06784871,0.042473473,0.16519539,0.004479928,39.368767,18.760143,0.06735662370920181,0.04253095468240125,0.1688276795404298,0.004452905484608242,39.37080579485212,18.819162096296036,33.3097,3.4193184,0.09549384,0.06692573428153992,-0.0007134787738323212,0
0.042445406,0.1675472,0.0045077847,39.3683,18.755945,0.06784871,0.042473473,0.16519539,0.004479928,39.368767,18.760143,0.06735662370920181,0.04253095468240125,0.1688276795404298,0.004452905484608242,39.37080579485212,18.819162096296036,33.3097,3.4193184,0.09549384,0.06692573428153992,-0.0007134787738323212,0
0.042445406,0.1675472,0.0045077847,39.3683,18.755945,0.06784871,0.042473473,0.16519539,0.004479928,39.368767,18.760143,0.06735662370920181,0.04253095468240125,0.1688276795404298,0.004452905484608242,39.37080579485212,18.819162096296036,33.3097,3.4193184,0.09549384,0.06692573428153992,-0.0007134787738323212,0
0.037988782,0.41679662,0.014076484,39.334145,18.147127,0.08283136,0.038093638,0.39553493,0.013495026,39.334026,18.160385,0.06735662370920181,0.04253095468240125,0.1688276795404298,0.004452905484608242,39.37080579485212,18.819162096296036,29.609426,10.971571,0.37054318,0.06692573428153992,-0.0007134787738323212,0
0.037861172,0.41558406,0.014056758,39.331917,18.148031,0.08308466,0.037994873,0.39440742,0.013459486,39.331253,18.161499,0.06735662370920181,0.04253095468240125,0.1688276795404298,0.004452905484608242,39.37080579485212,18.819162096296036,29.564716,10.976523,0.37127107,0.06692573428153992,-0.0007134787738323212,0
0.042445406,0.1675472,0.0045077847,39.3683,18.755945,0.06784871,0.042473473,0.16519539,0.004479928,39.368767,18.760143,0.06735662370920181,0.04253095468240125,0.1688276795404298,0.004452905484608242,39.37080579485212,18.819162096296036,33.3097,3.4193184,0.09549384,0.06692573428153992,-0.0007134787738323212,0
0.042445406,0.1675472,0.0045077847,39.3683,18.755945,0.06784871,0.042473473,0.16519539,0.004479928,39.368767,18.760143,0.06735662370920181,0.04253095468240125,0.1688276795404298,0.004452905484608242,39.37080579485212,18.819162096296036,33.3097,3.4193184,0.09549384,0.06692573428153992,-0.0007134787738323212,0
0.042445406,0.1675472,0.0045077847,39.3683,18.755945,0.06784871,0.042473473,0.16519539,0.004479928,39.368767,18.760143,0.06735662370920181,0.04253095468240125,0.1688276795404298,0.004452905484608242,39.37080579485212,18.819162096296036,33.3097,3.4193184,0.09549384,0.06692573428153992,-0.0007134787738323212,0
0.042445406,0.1675472,0.0045077847,39.3683,18.755945,0.06784871,0.042473473,0.16519539,0.004479928,39.368767,18.760143,0.06735662370920181,0.04253095468240125,0.1688276795404298,0.004452905484608242,39.37080579485212,18.819162096296036,33.3097,3.4193184,0.09549384,0.06692573428153992,-0.0007134787738323212,0
0.042445406,0.1675472,0.0045077847,39.3683,18.755945,0.06784871,0.042473473,0.16519539,0.004479928,39.368767,18.760143,0.06735662370920181,0.04253095468240125,0.1688276795404298,0.004452905484608242,39.37080579485212,18.819162096296036,33.3097,3.4193184,0.09549384,0.06692573428153992,-0.0007134787738323212,0
0.042445406,0.1675472,0.0045077847,39.3683,18.755945,0.06784871,0.042473473,0.16519539,0.004479928,39.368767,18.760143,0.06735662370920181,0.04253095468240125,0.1688276795404298,0.004452905484608242,39.37080579485212,18.819162096296036,33.3097,3.4193184,0.09549384,0.06692573428153992,-0.0007134787738323212,0
0.042445406,0.1675472,0.0045077847,39.3683,18.755945,0.06784871,0.042473473,0.16519539,0.004479928,39.368767,18.760143,0.06735662370920181,0.04253095468240125,0.1688276795404298,0.004452905484608242,39.37080579485212,18.819162096296036,33.3097,3.4193184,0.09549384,0.06692573428153992,-0.0007134787738323212,0
0.042445406,0.1675472,0.0045077847,39.3683,18.755945,0.06784871,0.042473473,0.16519539,0.004479928,39.368767,18.760143,0.06735662370920181,0.04253095468240125,0.1688276795404298,0.004452905484608242,39.37080579485212,18.819162096296036,33.3097,3.4193184,0.09549384,0.06692573428153992,-0.0007134787738323212,0
0.042445406,0.1675472,0.0045077847,39.3683,18.755945,0.06784871,0.042473473,0.16519539,0.004479928,39.368767,18.760143,0.06735662370920181,0.04253095468240125,0.1688276795404298,0.004452905484608242,39.37080579485212,18.819162096296036,33.3097,3.4193184,0.09549384,0.06692573428153992,-0.0007134787738323212,0
0.042445406,0.1675472,0.0045077847,39.3683,18.755945,0.06784871,0.042473473,0.16519539,0.004479928,39.368767,18.760143,0.06735662370920181,0.04253095468240125,0.1688276795404298,0.004452905484608242,39.37080579485212,18.819162096296036,33.3097,3.4193184,0.09549384,0.06692573428153992,-0.0007134787738323212,0
0.042445406,0.1675472,0.0045077847,39.3683,18.755945,0.06784871,0.042473473,0.16519539,0.004479928,39.368767,18.760143,0.06735662370920181,0.04253095468240125,0.1688276795404298,0.004452905484608242,39.37080579485212,18.819162096296036,33.3097,3.4193184,0.09549384,0.06692573428153992,-0.0007134787738323212,0
0.042445406,0.1675472,0.0045077847,39.3683,18.755945,0.06784871,0.042473473,0.16519539,0.004479928,39.368767,18.760143,0.06735662370920181,0.04253095468240125,0.1688276795404298,0.004452905484608242,39.37080579485212,18.819162096296036,33.3097,3.4193184,0.09549384,0.06692573428153992,-0.0007134787738323212,0
0.04141822,0.38619906,0.011485194,39.352886,18.35015,0.088062644,0.04141823,0.38620022,0.011485195,39.353367,18.360111,0.06735662370920181,0.04253095468240125,0.1688276795404298,0.004452905484608242,39.37080579485212,18.819162096296036,33.62582,9.324376,0.2772981,0.06692573428153992,-0.0007134787738323212,0
0.04133441,0.39394093,0.011925362,39.354477,18.40377,0.08860853,0.041334413,0.39393997,0.0119252615,39.35466,18.407957,0.06735662370920181,0.04253095468240125,0.1688276795404298,0.004452905484608242,39.37080579485212,18.819162096296036,33.033875,9.5305805,0.2885093,0.06692573428153992,-0.0007134787738323212,0
0.041065384,0.4058941,0.012624454,39.35462,18.444359,0.08932514,0.041065376,0.4058933,0.012624365,39.3549,18.449205,0.06735662370920181,0.04253095468240125,0.1688276795404298,0.004452905484608242,39.37080579485212,18.819162096296036,32.15142,9.884093,0.30742326,0.06692573428153992,-0.0007134787738323212,0
0.042445406,0.1675472,0.0045077847,39.3683,18.755945,0.06784871,0.042473473,0.16519539,0.004479928,39.368767,18.760143,0.06735662370920181,0.04253095468240125,0.1688276795404298,0.004452905484608242,39.37080579485212,18.819162096296036,33.3097,3.4193184,0.09549384,0.06692573428153992,-0.0007134787738323212,0
0.042445406,0.1675472,0.0045077847,39.3683,18.755945,0.06784871,0.042473473,0.16519539,0.004479928,39.368767,18.760143,0.06735662370920181,0.04253095468240125,0.1688276795404298,0.004452905484608242,39.37080579485212,18.819162096296036,33.3097,3.4193184,0.09549384,0.06692573428153992,-0.0007134787738323212,0
0.040001962,0.420423,0.013570462,39.33273,18.154902,0.088951536,0.04000197,0.42042312,0.013570415,39.33332,18.167753,0.06735662370920181,0.04253095468240125,0.1688276795404298,0.004452905484608242,39.37080579485212,18.819162096296036,30.980743,10.510059,0.3392449,0.06692573428153992,-0.0007134787738323212,0
0.03959507,0.420567,0.013733698,39.332905,18.188385,0.088695616,0.03959505,0.42056665,0.0137336375,39.333168,18.194551,0.06735662370920181,0.04253095468240125,0.1688276795404298,0.004452905484608242,39.37080579485212,18.819162096296036,30.622997,10.621701,0.34685373,0.06692573428153992,-0.0007134787738323212,0
0.039322685,0.42209974,0.013913162,39.335144,18.2276,0.08875077,0.039322678,0.42210007,0.013913129,39.335403,18.232971,0.06735662370920181,0.04253095468240125,0.1688276795404298,0.004452905484608242,39.37080579485212,18.819162096296036,30.33816,10.734255,0.35382023,0.06692573428153992,-0.0007134787738323212,0
0.042445406,0.1675472,0.0045077847,39.3683,18.755945,0.06784871,0.042473473,0.16519539,0.004479928,39.368767,18.760143,0.06735662370920181,0.04253095468240125,0.1688276795404298,0.004452905484608242,39.37080579485212,18.819162096296036,33.3097,3.4193184,0.09549384,0.06692573428153992,-0.0007134787738323212,0
0.042445406,0.1675472,0.0045077847,39.3683,18.755945,0.06784871,0.042473473,0.16519539,0.004479928,39.368767,18.760143,0.06735662370920181,0.04253095468240125,0.1688276795404298,0.004452905484608242,39.37080579485212,18.819162096296036,33.3097,3.4193184,0.09549384,0.06692573428153992,-0.0007134787738323212,0
0.042445406,0.1675472,0.0045077847,39.3683,18.755945,0.06784871,0.042473473,0.16519539,0.004479928,39.368767,18.760143,0.06735662370920181,0.04253095468240125,0.1688276795404298,0.004452905484608242,39.37080579485212,18.819162096296036,33.3097,3.4193184,0.09549384,0.06692573428153992,-0.0007134787738323212,0
0.037988786,0.4167951,0.014076459,39.333355,18.133205,0.0872248,0.037988782,0.41679662,0.014076484,39.334145,18.147127,0.06735662370920181,0.04253095468240125,0.1688276795404298,0.004452905484608242,39.37080579485212,18.819162096296036,29.609371,10.97153,0.3705425,0.06692573428153992,-0.0007134787738323212,0
0.037861172,0.41558278,0.014056746,39.331715,18.14369,0.0873483,0.037861172,0.41558406,0.014056758,39.331917,18.148031,0.06735662370920181,0.04253095468240125,0.1688276795404298,0.004452905484608242,39.37080579485212,18.819162096296036,29.56465,10.97649,0.37127075,0.06692573428153992,-0.0007134787738323212,0
0.042445406,0.1675472,0.0045077847,39.3683,18.755945,0.06784871,0.042473473,0.16519539,0.004479928,39.368767,18.760143,0.06735662370920181,0.04253095468240125,0.1688276795404298,0.004452905484608242,39.37080579485212,18.819162096296036,33.3097,3.4193184,0.09549384,0.06692573428153992,-0.0007134787738323212,0
0.042445406,0.1675472,0.0045077847,39.3683,18.755945,0.06784871,0.042473473,0.16519539,0.004479928,39.368767,18.760143,0.06735662370920181,0.04253095468240125,0.1688276795404298,0.004452905484608242,39.37080579485212,18.819162096296036,33.3097,3.4193184,0.09549384,0.06692573428153992,-0.0007134787738323212,0
0.042445406,0.1675472,0.0045077847,39.3683,18.755945,0.06784871,0.042473473,0.16519539,0.004479928,39.368767,18.760143,0.06735662370920181,0.04253095468240125,0.1688276795404298,0.004452905484608242,39.37080579485212,18.819162096296036,33.3097,3.4193184,0.09549384,0.06692573428153992,-0.0007134787738323212,0
0.042445406,0.1675472,0.0045077847,39.3683,18.755945,0.06784871,0.042473473,0.16519539,0.004479928,39.368767,18.760143,0.06735662370920181,0.04253095468240125,0.1688276795404298,0.004452905484608242,39.37080579485212,18.819162096296036,33.3097,3.4193184,0.09549384,0.06692573428153992,-0.0007134787738323212,0
0.042445406,0.1675472,0.0045077847,39.3683,18.755945,0.06784871,0.042473473,0.16519539,0.004479928,39.368767,18.760143,0.06735662370920181,0.04253095468240125,0.1688276795404298,0.004452905484608242,39.37080579485212,18.819162096296036,33.3097,3.4193184,0.09549384,0.06692573428153992,-0.0007134787738323212,0
0.042445406,0.1675472,0.0045077847,39.3683,18.755945,0.06784871,0.042473473,0.16519539,0.004479928,39.368767,18.760143,0.06735662370920181,0.04253095468240125,0.1688276795404298,0.004452905484608242,39.37080579485212,18.819162096296036,33.3097,3.4193184,0.09549384,0.06692573428153992,-0.0007134787738323212,0
0.042445406,0.1675472,0.0045077847,39.3683,18.755945,0.06784871,0.042473473,0.16519539,0.004479928,39.368767,18.760143,0.06735662370920181,0.04253095468240125,0.1688276795404298,0.004452905484608242,39.37080579485212,18.819162096296036,33.3097,3.4193184,0.09549384,0.06692573428153992,-0.0007134787738323212,0
0.042445406,0.1675472,0.0045077847,39.3683,18.755945,0.06784871,0.042473473,0.16519539,0.004479928,39.368767,18.760143,0.06735662370920181,0.04253095468240125,0.1688276795404298,0.004452905484608242,39.37080579485212,18.819162096296036,33.3097,3.4193184,0.09549384,0.06692573428153992,-0.0007134787738323212,0
0.042445406,0.1675472,0.0045077847,39.3683,18.755945,0.06784871,0.042473473,0.16519539,0.004479928,39.368767,18.760143,0.06735662370920181,0.04253095468240125,0.1688276795404298,0.004452905484608242,39.37080579485212,18.819162096296036,33.3097,3.4193184,0.09549384,0.06692573428153992,-0.0007134787738323212,0
0.042445406,0.1675472,0.0045077847,39.3683,18.755945,0.06784871,0.042473473,0.16519539,0.004479928,39.368767,18.760143,0.06735662370920181,0.04253095468240125,0.1688276795404298,0.004452905484608242,39.37080579485212,18.819162096296036,33.3097,3.4193184,0.09549384,0.06692573428153992,-0.0007134787738323212,0
