nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.32830152,1.319742,0.25718814,36.17715,13.006502,0.67266,0.28728157,0.7509684,0.19274803,36.13321,13.231784,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,5.1314263,4.019908,0.78339005,0.6362804621458054,-0.0032989084720611572,0
0.23326018,0.79114646,0.1738294,37.121143,13.866556,0.61789775,0.23523529,0.5100831,0.14855157,37.194103,14.207001,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,4.551281,3.391691,0.7452168,0.6362804621458054,-0.0032989084720611572,0
0.13132441,0.24081326,0.082649924,37.98277,15.092179,0.54101425,0.17568883,0.22743873,0.0954483,38.122116,15.549877,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,2.9136536,1.8337281,0.6293569,0.6362804621458054,-0.0032989084720611572,0
0.12395402,0.103343785,0.06312747,38.237045,15.565614,0.5231008,0.18633664,0.20735371,0.09360753,38.263165,15.784469,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,1.6370652,0.83372676,0.5092814,0.6362804621458054,-0.0032989084720611572,0
0.15567252,0.12640181,0.074010566,38.287636,15.56266,0.51114655,0.19856372,0.21235389,0.09566771,38.31473,15.896982,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,1.7078887,0.81197256,0.47542474,0.6362804621458054,-0.0032989084720611572,0
0.19688964,0.21181111,0.0941492,38.317955,15.590789,0.49978378,0.20291291,0.21397658,0.09574216,38.333805,15.990869,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,2.2497387,1.075786,0.4781826,0.6362804621458054,-0.0032989084720611572,0
0.22933373,0.29026967,0.111655384,38.31844,15.6160965,0.49431205,0.20702788,0.2270473,0.09768987,38.320744,15.99709,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,2.5996926,1.2657086,0.48686856,0.6362804621458054,-0.0032989084720611572,0
0.247535,0.3316897,0.122776434,38.261227,15.40759,0.49669632,0.21753679,0.2620518,0.10434011,38.285645,15.910047,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,2.7015746,1.3399708,0.49599624,0.6362804621458054,-0.0032989084720611572,0
0.25013906,0.33030903,0.124655396,38.21784,15.252982,0.49885252,0.23639609,0.31622413,0.114509575,38.25433,15.854073,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,2.6497772,1.3205017,0.4983444,0.6362804621458054,-0.0032989084720611572,0
0.2482082,0.32169634,0.12289477,38.21172,15.285691,0.4992077,0.26008457,0.37739214,0.12595193,38.23306,15.824631,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,2.617657,1.2960746,0.49512777,0.6362804621458054,-0.0032989084720611572,0
0.39535987,1.3517486,0.26052576,37.965855,16.15951,0.6080278,0.39583367,1.3561146,0.2612656,37.965763,16.181845,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,5.483977,3.4828465,0.6720227,0.6362804621458054,-0.0032989084720611572,0
0.39535987,1.3517486,0.26052576,37.965855,16.15951,0.6080278,0.39583367,1.3561146,0.2612656,37.965763,16.181845,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,5.483977,3.4828465,0.6720227,0.6362804621458054,-0.0032989084720611572,0
0.39535987,1.3517486,0.26052576,37.965855,16.15951,0.6080278,0.39583367,1.3561146,0.2612656,37.965763,16.181845,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,5.483977,3.4828465,0.6720227,0.6362804621458054,-0.0032989084720611572,0
0.46630567,2.3445063,0.3911507,36.137196,13.004234,0.6869683,0.41026807,1.3718737,0.2835729,35.843327,13.299728,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,5.9938693,5.027831,0.838829,0.6362804621458054,-0.0032989084720611572,0
0.33704165,1.4680896,0.26790845,36.87631,13.418896,0.6443473,0.34577858,1.0252725,0.22775793,36.822033,14.033453,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,5.479818,4.3558106,0.79488236,0.6362804621458054,-0.0032989084720611572,0
0.20379584,0.5581072,0.13700686,37.72283,14.516069,0.5879389,0.27524292,0.57971644,0.15917404,37.8777,15.068722,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,4.073571,2.7385604,0.67227507,0.6362804621458054,-0.0032989084720611572,0
0.17717546,0.24296157,0.094133,38.110874,15.312927,0.5646852,0.27607498,0.45790252,0.14423884,38.17136,15.521181,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,2.5810456,1.3713049,0.53129816,0.6362804621458054,-0.0032989084720611572,0
0.22665541,0.34176123,0.11622723,38.183083,15.3003025,0.55349374,0.28423527,0.4232001,0.14188172,38.23894,15.658388,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,2.9404573,1.507845,0.51279265,0.6362804621458054,-0.0032989084720611572,0
0.29056543,0.55388683,0.15379144,38.2259,15.316178,0.5463237,0.2764694,0.3720545,0.13509469,38.276917,15.8067255,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,3.601545,1.9062378,0.52928334,0.6362804621458054,-0.0032989084720611572,0
0.3284686,0.6645656,0.17587593,38.20272,15.230848,0.54630494,0.2595528,0.31687376,0.12693858,38.264946,15.807123,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,3.7786047,2.0232244,0.5354422,0.6362804621458054,-0.0032989084720611572,0
0.325833,0.6117335,0.17422897,38.14184,14.997543,0.55348647,0.24271548,0.28664252,0.122289956,38.19034,15.558708,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,3.5110896,1.8774449,0.53471863,0.6362804621458054,-0.0032989084720611572,0
0.29997814,0.4968992,0.16053171,38.116337,14.7825165,0.558573,0.23831984,0.29839236,0.12383023,38.130028,15.361307,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,3.0953336,1.6564513,0.5351447,0.6362804621458054,-0.0032989084720611572,0
0.26008746,0.36516958,0.14000513,38.12597,14.792427,0.5557131,0.24304388,0.33611405,0.1282265,38.101604,15.255531,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,2.6082587,1.4040262,0.53830016,0.6362804621458054,-0.0032989084720611572,0
0.39535987,1.3517486,0.26052576,37.965855,16.15951,0.6080278,0.39583367,1.3561146,0.2612656,37.965763,16.181845,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,5.483977,3.4828465,0.6720227,0.6362804621458054,-0.0032989084720611572,0
0.39535987,1.3517486,0.26052576,37.965855,16.15951,0.6080278,0.39583367,1.3561146,0.2612656,37.965763,16.181845,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,5.483977,3.4828465,0.6720227,0.6362804621458054,-0.0032989084720611572,0
0.39535987,1.3517486,0.26052576,37.965855,16.15951,0.6080278,0.39583367,1.3561146,0.2612656,37.965763,16.181845,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,5.483977,3.4828465,0.6720227,0.6362804621458054,-0.0032989084720611572,0
0.5981857,3.6136699,0.5431788,36.13616,13.066865,0.67975456,0.5485241,2.407616,0.41493943,35.620956,13.434389,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,6.652818,6.04105,0.90804374,0.6362804621458054,-0.0032989084720611572,0
0.4798631,2.6570141,0.4171809,36.991955,13.835708,0.64931554,0.503876,2.1831539,0.37752545,36.464386,14.0374155,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,6.3689737,5.5370255,0.8693748,0.6362804621458054,-0.0032989084720611572,0
0.3356393,1.3624488,0.24991806,37.730774,14.592667,0.61156654,0.44695756,1.6758668,0.3079963,37.417267,14.536017,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,5.451582,4.0592647,0.7446031,0.6362804621458054,-0.0032989084720611572,0
0.29602772,0.80944264,0.18113065,38.03428,15.089701,0.5844167,0.41822773,1.1859707,0.24903867,37.96169,15.106252,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,4.468833,2.7343473,0.6118706,0.6362804621458054,-0.0032989084720611572,0
0.36730272,1.0793877,0.22333579,38.09902,15.038769,0.5743377,0.416439,0.9972302,0.22945486,38.099678,15.279656,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,4.833026,2.9386868,0.60804284,0.6362804621458054,-0.0032989084720611572,0
0.4517894,1.4597003,0.2805167,38.04463,14.8608675,0.5757629,0.3972975,0.82552314,0.20981032,38.099495,15.254104,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,5.203613,3.2309308,0.62090147,0.6362804621458054,-0.0032989084720611572,0
0.4821439,1.4670058,0.29068738,37.97825,14.570793,0.5852739,0.35126847,0.5932398,0.17990352,38.096237,15.1968975,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,5.046679,3.0426722,0.60290587,0.6362804621458054,-0.0032989084720611572,0
0.43092954,1.0936235,0.24802442,38.00247,14.527387,0.598869,0.283136,0.3729722,0.14729728,38.09077,15.107298,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,4.409338,2.5378244,0.57555676,0.6362804621458054,-0.0032989084720611572,0
0.38302508,0.82988113,0.21661736,38.054867,14.445212,0.61091506,0.24993996,0.29672882,0.13563393,38.062473,14.934512,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,3.8310924,2.1666496,0.56554353,0.6362804621458054,-0.0032989084720611572,0
0.39535987,1.3517486,0.26052576,37.965855,16.15951,0.6080278,0.39583367,1.3561146,0.2612656,37.965763,16.181845,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,5.483977,3.4828465,0.6720227,0.6362804621458054,-0.0032989084720611572,0
0.39535987,1.3517486,0.26052576,37.965855,16.15951,0.6080278,0.39583367,1.3561146,0.2612656,37.965763,16.181845,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,5.483977,3.4828465,0.6720227,0.6362804621458054,-0.0032989084720611572,0
0.39535987,1.3517486,0.26052576,37.965855,16.15951,0.6080278,0.39583367,1.3561146,0.2612656,37.965763,16.181845,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,5.483977,3.4828465,0.6720227,0.6362804621458054,-0.0032989084720611572,0
0.39535987,1.3517486,0.26052576,37.965855,16.15951,0.6080278,0.39583367,1.3561146,0.2612656,37.965763,16.181845,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,5.483977,3.4828465,0.6720227,0.6362804621458054,-0.0032989084720611572,0
0.6992721,5.251414,0.724464,36.344788,13.319197,0.6529846,0.6810592,4.2042694,0.61892354,35.43721,13.551705,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,7.248688,7.509829,1.0360259,0.6362804621458054,-0.0032989084720611572,0
0.60849065,4.4328933,0.6189104,36.678062,13.619295,0.62336284,0.6547381,4.2524858,0.61323184,36.150764,14.136091,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,7.1624155,7.2850637,1.0171239,0.6362804621458054,-0.0032989084720611572,0
0.51700455,3.3525949,0.4864736,37.068924,14.04984,0.5942504,0.6281358,3.8385184,0.5605439,36.88219,14.401979,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,6.891628,6.4846525,0.94094646,0.6362804621458054,-0.0032989084720611572,0
0.48825845,2.4190385,0.38341966,37.92543,14.820395,0.5729679,0.61206734,3.0297997,0.47154027,37.3659,14.49877,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,6.3091145,4.9544225,0.7852801,0.6362804621458054,-0.0032989084720611572,0
0.57215303,2.8267074,0.44065684,37.924595,14.77622,0.5676344,0.6038068,2.4369605,0.40960425,37.749386,14.703355,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,6.4147587,4.9404745,0.770173,0.6362804621458054,-0.0032989084720611572,0
0.64919835,3.1020994,0.48504466,37.868073,14.5870495,0.5755556,0.5732602,1.8536676,0.34720555,37.857662,14.639423,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,6.3954926,4.7783537,0.747144,0.6362804621458054,-0.0032989084720611572,0
0.65686154,2.6638093,0.44554916,37.87498,14.284509,0.5944995,0.5006009,1.2105967,0.27249637,37.92729,14.600311,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,5.97871,4.055359,0.67829996,0.6362804621458054,-0.0032989084720611572,0
0.39535987,1.3517486,0.26052576,37.965855,16.15951,0.6080278,0.39583367,1.3561146,0.2612656,37.965763,16.181845,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,5.483977,3.4828465,0.6720227,0.6362804621458054,-0.0032989084720611572,0
0.39535987,1.3517486,0.26052576,37.965855,16.15951,0.6080278,0.39583367,1.3561146,0.2612656,37.965763,16.181845,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,5.483977,3.4828465,0.6720227,0.6362804621458054,-0.0032989084720611572,0
0.39535987,1.3517486,0.26052576,37.965855,16.15951,0.6080278,0.39583367,1.3561146,0.2612656,37.965763,16.181845,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,5.483977,3.4828465,0.6720227,0.6362804621458054,-0.0032989084720611572,0
0.39535987,1.3517486,0.26052576,37.965855,16.15951,0.6080278,0.39583367,1.3561146,0.2612656,37.965763,16.181845,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,5.483977,3.4828465,0.6720227,0.6362804621458054,-0.0032989084720611572,0
0.39535987,1.3517486,0.26052576,37.965855,16.15951,0.6080278,0.39583367,1.3561146,0.2612656,37.965763,16.181845,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,5.483977,3.4828465,0.6720227,0.6362804621458054,-0.0032989084720611572,0
0.39535987,1.3517486,0.26052576,37.965855,16.15951,0.6080278,0.39583367,1.3561146,0.2612656,37.965763,16.181845,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,5.483977,3.4828465,0.6720227,0.6362804621458054,-0.0032989084720611572,0
0.77115464,7.0504675,0.91937673,36.150524,12.657642,0.63128823,0.7706617,6.293895,0.84584284,35.860912,13.931228,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,7.668747,9.142741,1.192208,0.6362804621458054,-0.0032989084720611572,0
0.7269181,7.5238686,0.9556926,36.23022,13.399573,0.58981746,0.774139,7.708588,0.98526686,35.97575,14.229157,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,7.872687,10.350367,1.3147184,0.6362804621458054,-0.0032989084720611572,0
0.69946826,7.452706,0.940058,35.66172,13.894724,0.5601548,0.7776823,7.7987757,0.9904595,36.295498,14.620253,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,7.9279213,10.654817,1.3439609,0.6362804621458054,-0.0032989084720611572,0
0.7115422,6.739352,0.86664104,37.110497,14.216068,0.5414344,0.7915233,6.383576,0.8452782,37.026657,14.64114,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,7.7764053,9.471473,1.2179756,0.6362804621458054,-0.0032989084720611572,0
0.76402676,6.0667686,0.80611134,37.72152,14.660693,0.5375963,0.78683174,4.950673,0.6970852,37.45858,14.644955,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,7.5259686,7.9405184,1.0550826,0.6362804621458054,-0.0032989084720611572,0
0.8048268,5.3610125,0.7419814,37.82075,14.539625,0.5485727,0.75071704,3.4442055,0.53809655,37.743675,14.501854,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,7.2252655,6.661076,0.92191434,0.6362804621458054,-0.0032989084720611572,0
0.39535987,1.3517486,0.26052576,37.965855,16.15951,0.6080278,0.39583367,1.3561146,0.2612656,37.965763,16.181845,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,5.483977,3.4828465,0.6720227,0.6362804621458054,-0.0032989084720611572,0
0.39535987,1.3517486,0.26052576,37.965855,16.15951,0.6080278,0.39583367,1.3561146,0.2612656,37.965763,16.181845,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,5.483977,3.4828465,0.6720227,0.6362804621458054,-0.0032989084720611572,0
0.39535987,1.3517486,0.26052576,37.965855,16.15951,0.6080278,0.39583367,1.3561146,0.2612656,37.965763,16.181845,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,5.483977,3.4828465,0.6720227,0.6362804621458054,-0.0032989084720611572,0
0.39535987,1.3517486,0.26052576,37.965855,16.15951,0.6080278,0.39583367,1.3561146,0.2612656,37.965763,16.181845,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,5.483977,3.4828465,0.6720227,0.6362804621458054,-0.0032989084720611572,0
0.39535987,1.3517486,0.26052576,37.965855,16.15951,0.6080278,0.39583367,1.3561146,0.2612656,37.965763,16.181845,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,5.483977,3.4828465,0.6720227,0.6362804621458054,-0.0032989084720611572,0
0.39535987,1.3517486,0.26052576,37.965855,16.15951,0.6080278,0.39583367,1.3561146,0.2612656,37.965763,16.181845,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,5.483977,3.4828465,0.6720227,0.6362804621458054,-0.0032989084720611572,0
0.39535987,1.3517486,0.26052576,37.965855,16.15951,0.6080278,0.39583367,1.3561146,0.2612656,37.965763,16.181845,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,5.483977,3.4828465,0.6720227,0.6362804621458054,-0.0032989084720611572,0
0.39535987,1.3517486,0.26052576,37.965855,16.15951,0.6080278,0.39583367,1.3561146,0.2612656,37.965763,16.181845,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,5.483977,3.4828465,0.6720227,0.6362804621458054,-0.0032989084720611572,0
0.7928613,12.252138,1.4493588,36.66553,13.321412,0.5323345,0.83996075,12.825087,1.5142326,37.105415,14.910987,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,8.453488,15.453067,1.8280106,0.6362804621458054,-0.0032989084720611572,0
0.785697,12.720901,1.4940096,34.317005,13.9965105,0.5111115,0.8415885,13.03691,1.5326163,37.34473,15.026096,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,8.514605,16.190594,1.9015087,0.6362804621458054,-0.0032989084720611572,0
0.8173906,10.563846,1.2771232,36.531647,14.235723,0.5016343,0.874564,9.549559,1.1794522,37.657177,15.121141,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,8.271595,12.923864,1.5624393,0.6362804621458054,-0.0032989084720611572,0
0.8541118,8.889217,1.1100903,37.81888,14.907077,0.5019535,0.89716685,8.0644865,1.0313643,37.68058,14.98182,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,8.007653,10.4075575,1.2997013,0.6362804621458054,-0.0032989084720611572,0
0.39535987,1.3517486,0.26052576,37.965855,16.15951,0.6080278,0.39583367,1.3561146,0.2612656,37.965763,16.181845,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,5.483977,3.4828465,0.6720227,0.6362804621458054,-0.0032989084720611572,0
0.39535987,1.3517486,0.26052576,37.965855,16.15951,0.6080278,0.39583367,1.3561146,0.2612656,37.965763,16.181845,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,5.483977,3.4828465,0.6720227,0.6362804621458054,-0.0032989084720611572,0
0.39535987,1.3517486,0.26052576,37.965855,16.15951,0.6080278,0.39583367,1.3561146,0.2612656,37.965763,16.181845,0.6198814426149641,0.3983096395220075,1.4403117895126343,0.2718008075441633,37.96678851899647,16.254051617213655,5.483977,3.4828465,0.6720227,0.6362804621458054,-0.0032989084720611572,0
