nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.18383253,0.45492476,0.15019837,37.26274,18.867126,0.48234642,0.18114322,0.43893158,0.14900106,37.257446,18.8731,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,3.927194,2.5585349,0.8317293,0.434305801987648,-0.008651494979858398,0
0.45346862,1.4180862,0.31293163,33.425114,16.465513,0.6977696,0.3267409,0.49297765,0.2049863,33.615635,16.926537,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,4.5316167,3.127198,0.6900844,0.434305801987648,-0.008651494979858398,0
0.45284408,1.8708196,0.3464856,34.166668,17.203043,0.6571747,0.35462847,0.9416451,0.24563561,35.287975,17.906664,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,5.399415,4.1312666,0.76513225,0.434305801987648,-0.008651494979858398,0
0.40919492,2.12211,0.3434022,35.481205,17.791206,0.5720761,0.3599865,1.4256752,0.27676746,36.559475,18.392273,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,6.1796627,5.1860614,0.83921427,0.434305801987648,-0.008651494979858398,0
0.31762394,1.7424337,0.2665514,36.99727,18.159216,0.45046356,0.30697775,1.4242632,0.24297523,37.54754,18.589502,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,6.5369515,5.4858384,0.8392044,0.434305801987648,-0.008651494979858398,0
0.21377112,0.9891433,0.1541187,37.894497,18.508709,0.3236252,0.21708162,0.89078075,0.15124245,38.00199,18.657858,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,6.4180617,4.627114,0.7209519,0.434305801987648,-0.008651494979858398,0
0.1491122,0.52011395,0.085357174,38.07294,18.639862,0.24394535,0.15485477,0.49009433,0.08755761,38.06992,18.697409,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,6.093383,3.4880712,0.5724359,0.434305801987648,-0.008651494979858398,0
0.1026116,0.20012867,0.03801195,38.06468,18.600153,0.19476494,0.11288749,0.22718605,0.046614364,38.07547,18.681786,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,5.2648883,1.9503514,0.37044495,0.434305801987648,-0.008651494979858398,0
0.0743607,0.0396257,0.011895079,38.0581,18.596003,0.15879107,0.0846017,0.073825076,0.021129664,38.069313,18.66329,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,3.3312683,0.532885,0.15996459,0.434305801987648,-0.008651494979858398,0
0.062830605,0.00026699493,0.0026345819,38.05755,18.603909,0.12953304,0.068594106,0.010742622,0.007784381,38.06631,18.661802,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,0.10134243,0.004249441,0.041931506,0.434305801987648,-0.008651494979858398,0
0.06116449,0.014532504,0.00262911,38.057545,18.608711,0.10658793,0.062028684,0.009069024,0.0031837667,38.06337,18.664602,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,5.5275373,0.23759706,0.04298425,0.434305801987648,-0.008651494979858398,0
0.18383253,0.45492476,0.15019837,37.26274,18.867126,0.48234642,0.18114322,0.43893158,0.14900106,37.257446,18.8731,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,3.927194,2.5585349,0.8317293,0.434305801987648,-0.008651494979858398,0
0.18383253,0.45492476,0.15019837,37.26274,18.867126,0.48234642,0.18114322,0.43893158,0.14900106,37.257446,18.8731,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,3.927194,2.5585349,0.8317293,0.434305801987648,-0.008651494979858398,0
0.18383253,0.45492476,0.15019837,37.26274,18.867126,0.48234642,0.18114322,0.43893158,0.14900106,37.257446,18.8731,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,3.927194,2.5585349,0.8317293,0.434305801987648,-0.008651494979858398,0
0.6163982,2.677051,0.47152498,33.269764,16.379555,0.72757006,0.4854857,1.3044343,0.32269865,33.20073,16.74433,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,5.677432,4.343055,0.7649681,0.434305801987648,-0.008651494979858398,0
0.612291,3.3774347,0.53113633,33.607204,17.03153,0.6890611,0.51328063,2.0453324,0.39270553,34.671436,17.721127,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,6.358885,5.516062,0.8674574,0.434305801987648,-0.008651494979858398,0
0.5746712,3.9386222,0.56473756,34.447723,17.686928,0.6218326,0.52369934,2.9210603,0.46674034,35.968765,18.394678,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,6.974252,6.853697,0.9827142,0.434305801987648,-0.008651494979858398,0
0.4889057,3.728462,0.5099928,35.936264,18.09718,0.53038216,0.47641087,3.1782274,0.4639288,37.029037,18.650795,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,7.3108134,7.6261373,1.0431312,0.434305801987648,-0.008651494979858398,0
0.37207812,2.7070196,0.37037018,37.224457,18.296309,0.43119985,0.3777178,2.4983485,0.35881627,37.75161,18.757816,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,7.3089566,7.2754064,0.9954097,0.434305801987648,-0.008651494979858398,0
0.2631283,1.5940677,0.22678447,37.93713,18.61867,0.34613964,0.27309516,1.5117085,0.22636704,38.03025,18.842953,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,7.0289984,6.0581384,0.86187786,0.434305801987648,-0.008651494979858398,0
0.17319751,0.6899102,0.10979877,38.066654,18.654907,0.27834445,0.18594018,0.69374216,0.11795749,38.067867,18.773796,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,6.2834053,3.9833724,0.6339512,0.434305801987648,-0.008651494979858398,0
0.11814992,0.25922027,0.050054323,38.054554,18.54496,0.23790051,0.13262591,0.30062565,0.06278039,38.062344,18.639322,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,5.178779,2.1939945,0.42365092,0.434305801987648,-0.008651494979858398,0
0.085563935,0.0629084,0.018331887,38.050648,18.510592,0.19432703,0.09620125,0.0921572,0.02875484,38.05784,18.555445,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,3.4316382,0.735221,0.21424782,0.434305801987648,-0.008651494979858398,0
0.063347735,1e-11,0.0011653418,38.045074,18.48764,0.13896663,0.06824042,1e-11,0.0060835355,38.05913,18.541275,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,8.581173e-09,1.5785884e-10,0.018395951,0.434305801987648,-0.008651494979858398,0
0.18383253,0.45492476,0.15019837,37.26274,18.867126,0.48234642,0.18114322,0.43893158,0.14900106,37.257446,18.8731,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,3.927194,2.5585349,0.8317293,0.434305801987648,-0.008651494979858398,0
0.18383253,0.45492476,0.15019837,37.26274,18.867126,0.48234642,0.18114322,0.43893158,0.14900106,37.257446,18.8731,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,3.927194,2.5585349,0.8317293,0.434305801987648,-0.008651494979858398,0
0.18383253,0.45492476,0.15019837,37.26274,18.867126,0.48234642,0.18114322,0.43893158,0.14900106,37.257446,18.8731,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,3.927194,2.5585349,0.8317293,0.434305801987648,-0.008651494979858398,0
0.7754352,4.8184953,0.71355593,33.180286,16.253439,0.7125979,0.6707711,3.074562,0.53284395,33.150497,16.696146,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,6.752793,6.213924,0.9202006,0.434305801987648,-0.008651494979858398,0
0.7730421,5.9557805,0.81989425,33.1451,16.895653,0.6768796,0.6942276,4.25253,0.64746845,34.025856,17.34932,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,7.264084,7.704342,1.0606076,0.434305801987648,-0.008651494979858398,0
0.7464254,6.8610954,0.8947819,33.540203,17.655165,0.62550867,0.7053664,5.600247,0.77273345,35.430958,18.356388,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,7.667897,9.191937,1.198756,0.434305801987648,-0.008651494979858398,0
0.6824637,6.883995,0.8725906,34.931026,18.156406,0.5660407,0.6727517,6.2139206,0.8140088,36.60648,18.914564,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,7.8891463,10.086976,1.278589,0.434305801987648,-0.008651494979858398,0
0.5808663,5.7903028,0.7322233,36.43992,18.373884,0.5068508,0.58839875,5.554689,0.71877056,37.46138,19.044966,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,7.907838,9.968392,1.2605711,0.434305801987648,-0.008651494979858398,0
0.4564737,4.019814,0.52108586,37.47087,18.42972,0.4505283,0.47023356,3.9587739,0.52518743,37.904278,19.036287,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,7.7143025,8.806233,1.1415462,0.434305801987648,-0.008651494979858398,0
0.3177806,2.082347,0.29092747,38.065277,18.960106,0.3927668,0.3373466,2.1025372,0.30391163,38.07522,19.069092,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,7.157615,6.5527816,0.91549784,0.434305801987648,-0.008651494979858398,0
0.20353553,0.8531887,0.13953234,38.07188,18.775679,0.3432852,0.21874472,0.86078537,0.14947844,38.081272,18.88462,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,6.11463,4.1918416,0.68554294,0.434305801987648,-0.008651494979858398,0
0.15077782,0.356891,0.07581888,38.05064,18.535456,0.3148836,0.16332668,0.37325647,0.08600935,38.063084,18.613125,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,4.707152,2.3669994,0.5028517,0.434305801987648,-0.008651494979858398,0
0.18383253,0.45492476,0.15019837,37.26274,18.867126,0.48234642,0.18114322,0.43893158,0.14900106,37.257446,18.8731,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,3.927194,2.5585349,0.8317293,0.434305801987648,-0.008651494979858398,0
0.18383253,0.45492476,0.15019837,37.26274,18.867126,0.48234642,0.18114322,0.43893158,0.14900106,37.257446,18.8731,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,3.927194,2.5585349,0.8317293,0.434305801987648,-0.008651494979858398,0
0.18383253,0.45492476,0.15019837,37.26274,18.867126,0.48234642,0.18114322,0.43893158,0.14900106,37.257446,18.8731,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,3.927194,2.5585349,0.8317293,0.434305801987648,-0.008651494979858398,0
0.18383253,0.45492476,0.15019837,37.26274,18.867126,0.48234642,0.18114322,0.43893158,0.14900106,37.257446,18.8731,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,3.927194,2.5585349,0.8317293,0.434305801987648,-0.008651494979858398,0
0.8944505,8.901162,1.140629,33.550102,16.4445,0.65694046,0.83280677,6.7542133,0.9245121,33.779034,17.065311,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,7.803731,9.951543,1.2752289,0.434305801987648,-0.008651494979858398,0
0.8783767,10.539744,1.2958531,32.8607,17.091953,0.6133991,0.8410956,8.491536,1.0933055,34.084,17.326342,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,8.13344,11.999116,1.4752817,0.434305801987648,-0.008651494979858398,0
0.8512519,11.511526,1.3803974,32.78141,17.907984,0.568325,0.83945864,10.0897045,1.2445568,35.06061,18.068573,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,8.339284,13.523055,1.6216086,0.434305801987648,-0.008651494979858398,0
0.8064586,11.25062,1.3365312,34.368435,18.325571,0.525795,0.81157255,10.569359,1.2770222,36.264523,18.907022,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,8.417776,13.950648,1.6572843,0.434305801987648,-0.008651494979858398,0
0.7362187,9.750081,1.1640165,35.87718,18.478209,0.49310106,0.7465735,9.520097,1.1496534,37.208168,19.224052,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,8.37624,13.243458,1.5810744,0.434305801987648,-0.008651494979858398,0
0.6379892,7.338268,0.89600384,37.213463,18.621235,0.46943763,0.644179,7.1684885,0.88607705,37.798275,19.17213,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,8.189996,11.502181,1.4044185,0.434305801987648,-0.008651494979858398,0
0.5067771,4.4101233,0.5700547,38.051792,19.104942,0.4423681,0.5062113,4.1293674,0.5469655,38.076584,19.197966,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,7.7363157,8.702294,1.1248628,0.434305801987648,-0.008651494979858398,0
0.18383253,0.45492476,0.15019837,37.26274,18.867126,0.48234642,0.18114322,0.43893158,0.14900106,37.257446,18.8731,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,3.927194,2.5585349,0.8317293,0.434305801987648,-0.008651494979858398,0
0.18383253,0.45492476,0.15019837,37.26274,18.867126,0.48234642,0.18114322,0.43893158,0.14900106,37.257446,18.8731,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,3.927194,2.5585349,0.8317293,0.434305801987648,-0.008651494979858398,0
0.18383253,0.45492476,0.15019837,37.26274,18.867126,0.48234642,0.18114322,0.43893158,0.14900106,37.257446,18.8731,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,3.927194,2.5585349,0.8317293,0.434305801987648,-0.008651494979858398,0
0.18383253,0.45492476,0.15019837,37.26274,18.867126,0.48234642,0.18114322,0.43893158,0.14900106,37.257446,18.8731,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,3.927194,2.5585349,0.8317293,0.434305801987648,-0.008651494979858398,0
0.18383253,0.45492476,0.15019837,37.26274,18.867126,0.48234642,0.18114322,0.43893158,0.14900106,37.257446,18.8731,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,3.927194,2.5585349,0.8317293,0.434305801987648,-0.008651494979858398,0
0.18383253,0.45492476,0.15019837,37.26274,18.867126,0.48234642,0.18114322,0.43893158,0.14900106,37.257446,18.8731,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,3.927194,2.5585349,0.8317293,0.434305801987648,-0.008651494979858398,0
0.9400202,13.251035,1.5813668,33.766502,16.543818,0.588314,0.9206454,11.130595,1.371694,35.027252,18.030148,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,8.379482,14.096542,1.682269,0.434305801987648,-0.008651494979858398,0
0.8976935,17.066748,1.9520851,32.80339,17.52132,0.52344185,0.9028946,14.804707,1.7312118,34.8494,18.037888,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,8.742829,19.011776,2.1745563,0.434305801987648,-0.008651494979858398,0
0.8608356,18.40295,2.0733218,31.761728,18.471197,0.47736976,0.8813226,16.75996,1.9169923,35.605515,18.468977,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,8.87607,21.378008,2.4084992,0.434305801987648,-0.008651494979858398,0
0.8313679,16.857819,1.9037153,34.036205,18.697302,0.44498917,0.85474986,16.107359,1.8374166,36.288166,18.974695,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,8.855221,20.277206,2.289859,0.434305801987648,-0.008651494979858398,0
0.796971,14.25582,1.6278524,35.83924,18.674309,0.42970094,0.8166288,14.041461,1.6146688,37.345863,19.474546,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,8.757441,17.8875,2.0425491,0.434305801987648,-0.008651494979858398,0
0.76735926,11.463473,1.3375865,37.002445,18.453234,0.44417438,0.783994,11.4676695,1.3464861,38.05528,19.692904,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,8.570267,14.938861,1.7431034,0.434305801987648,-0.008651494979858398,0
0.18383253,0.45492476,0.15019837,37.26274,18.867126,0.48234642,0.18114322,0.43893158,0.14900106,37.257446,18.8731,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,3.927194,2.5585349,0.8317293,0.434305801987648,-0.008651494979858398,0
0.18383253,0.45492476,0.15019837,37.26274,18.867126,0.48234642,0.18114322,0.43893158,0.14900106,37.257446,18.8731,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,3.927194,2.5585349,0.8317293,0.434305801987648,-0.008651494979858398,0
0.18383253,0.45492476,0.15019837,37.26274,18.867126,0.48234642,0.18114322,0.43893158,0.14900106,37.257446,18.8731,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,3.927194,2.5585349,0.8317293,0.434305801987648,-0.008651494979858398,0
0.18383253,0.45492476,0.15019837,37.26274,18.867126,0.48234642,0.18114322,0.43893158,0.14900106,37.257446,18.8731,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,3.927194,2.5585349,0.8317293,0.434305801987648,-0.008651494979858398,0
0.18383253,0.45492476,0.15019837,37.26274,18.867126,0.48234642,0.18114322,0.43893158,0.14900106,37.257446,18.8731,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,3.927194,2.5585349,0.8317293,0.434305801987648,-0.008651494979858398,0
0.18383253,0.45492476,0.15019837,37.26274,18.867126,0.48234642,0.18114322,0.43893158,0.14900106,37.257446,18.8731,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,3.927194,2.5585349,0.8317293,0.434305801987648,-0.008651494979858398,0
0.18383253,0.45492476,0.15019837,37.26274,18.867126,0.48234642,0.18114322,0.43893158,0.14900106,37.257446,18.8731,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,3.927194,2.5585349,0.8317293,0.434305801987648,-0.008651494979858398,0
0.18383253,0.45492476,0.15019837,37.26274,18.867126,0.48234642,0.18114322,0.43893158,0.14900106,37.257446,18.8731,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,3.927194,2.5585349,0.8317293,0.434305801987648,-0.008651494979858398,0
0.8449743,26.47214,2.8878748,33.251286,17.91019,0.4157982,0.88159007,23.757135,2.6218846,36.56096,19.256289,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,9.166651,31.32893,3.4177074,0.434305801987648,-0.008651494979858398,0
0.8020771,27.524202,2.9822676,30.493258,18.912565,0.38655373,0.8447996,25.208702,2.7577791,37.54684,19.65753,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,9.229286,34.316154,3.7181807,0.434305801987648,-0.008651494979858398,0
0.7911921,22.734337,2.4870713,33.938236,19.012346,0.36720142,0.82536453,21.592062,2.3800154,37.8358,19.759737,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,9.141007,28.734282,3.143448,0.434305801987648,-0.008651494979858398,0
0.7705178,18.647894,2.0626755,35.564804,18.686815,0.35020545,0.79666626,18.19119,2.023572,38.049385,19.906134,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,9.040634,24.201769,2.676999,0.434305801987648,-0.008651494979858398,0
0.18383253,0.45492476,0.15019837,37.26274,18.867126,0.48234642,0.18114322,0.43893158,0.14900106,37.257446,18.8731,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,3.927194,2.5585349,0.8317293,0.434305801987648,-0.008651494979858398,0
0.18383253,0.45492476,0.15019837,37.26274,18.867126,0.48234642,0.18114322,0.43893158,0.14900106,37.257446,18.8731,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,3.927194,2.5585349,0.8317293,0.434305801987648,-0.008651494979858398,0
0.18383253,0.45492476,0.15019837,37.26274,18.867126,0.48234642,0.18114322,0.43893158,0.14900106,37.257446,18.8731,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,3.927194,2.5585349,0.8317293,0.434305801987648,-0.008651494979858398,0
0.18383253,0.45492476,0.15019837,37.26274,18.867126,0.48234642,0.18114322,0.43893158,0.14900106,37.257446,18.8731,0.47739327592509134,0.17282316301550182,0.39773528277873993,0.14039140034999167,37.19425882611956,18.887570108686173,3.927194,2.5585349,0.8317293,0.434305801987648,-0.008651494979858398,0
