nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.21551731,0.668152,0.18163225,37.272575,18.692307,0.48801374,0.213259,0.65112764,0.17613468,37.269753,18.701912,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,4.4474387,3.0877366,0.8290441,0.4776783585548401,-0.01733243465423584,0
0.21551731,0.668152,0.18163225,37.272575,18.692307,0.48801374,0.213259,0.65112764,0.17613468,37.269753,18.701912,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,4.4474387,3.0877366,0.8290441,0.4776783585548401,-0.01733243465423584,0
0.5195852,2.5676405,0.43928984,35.29571,16.389072,0.6781554,0.649163,4.066978,0.6124766,35.237392,16.652615,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,5.8449807,4.9417124,0.84546256,0.4776783585548401,-0.01733243465423584,0
0.49613133,2.6682217,0.43670282,35.338097,16.464415,0.62771124,0.58670133,3.70295,0.55438757,35.56487,16.939133,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,6.1099257,5.378055,0.8802162,0.4776783585548401,-0.01733243465423584,0
0.4672452,2.8819487,0.44082475,35.53414,16.743643,0.54794586,0.49627098,3.170963,0.46924922,36.48955,17.442722,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,6.537629,6.167958,0.94345486,0.4776783585548401,-0.01733243465423584,0
0.42833903,2.9824905,0.4301546,36.372055,17.201225,0.44830033,0.38839057,2.412729,0.35560033,37.433247,18.000822,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,6.9335318,6.96292,1.0042386,0.4776783585548401,-0.01733243465423584,0
0.37874657,2.7637534,0.3861981,37.455425,17.952374,0.3562113,0.29711255,1.7096226,0.25251433,38.032867,18.611067,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,7.15631,7.297105,1.0196742,0.4776783585548401,-0.01733243465423584,0
0.31917226,2.1916764,0.3065077,38.05258,18.619839,0.31562576,0.25763085,1.4634813,0.21356344,38.094234,18.511784,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,7.1504774,6.8667507,0.96032065,0.4776783585548401,-0.01733243465423584,0
0.28286716,1.8385755,0.2591001,38.10541,18.537218,0.28838375,0.21325977,1.1332458,0.16765867,38.08845,18.400656,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,7.0960045,6.499784,0.915978,0.4776783585548401,-0.01733243465423584,0
0.2307616,1.3457688,0.1955796,38.10172,18.40667,0.25699717,0.159857,0.7105594,0.11051862,38.07514,18.294481,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,6.880926,5.8318577,0.8475396,0.4776783585548401,-0.01733243465423584,0
0.17357855,0.84572273,0.12940079,38.078983,18.16365,0.22220074,0.11544953,0.3796595,0.0641027,38.050713,18.133242,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,6.5356846,4.872277,0.7454884,0.4776783585548401,-0.01733243465423584,0
0.11863392,0.40902537,0.06832729,38.04827,17.957634,0.17988305,0.07929819,0.13814242,0.027388327,38.03047,18.028145,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,5.986266,3.4477944,0.57595074,0.4776783585548401,-0.01733243465423584,0
0.21551731,0.668152,0.18163225,37.272575,18.692307,0.48801374,0.213259,0.65112764,0.17613468,37.269753,18.701912,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,4.4474387,3.0877366,0.8290441,0.4776783585548401,-0.01733243465423584,0
0.21551731,0.668152,0.18163225,37.272575,18.692307,0.48801374,0.213259,0.65112764,0.17613468,37.269753,18.701912,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,4.4474387,3.0877366,0.8290441,0.4776783585548401,-0.01733243465423584,0
0.21551731,0.668152,0.18163225,37.272575,18.692307,0.48801374,0.213259,0.65112764,0.17613468,37.269753,18.701912,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,4.4474387,3.0877366,0.8290441,0.4776783585548401,-0.01733243465423584,0
0.6900598,4.664767,0.66971135,34.644505,15.959086,0.6436786,0.8056141,6.3999825,0.86438197,34.917274,16.58884,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,6.965339,6.759946,0.9705121,0.4776783585548401,-0.01733243465423584,0
0.66044337,5.1214023,0.7036938,34.33772,16.420834,0.59390426,0.72893125,6.124293,0.81437075,35.40087,17.330055,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,7.2778845,7.7544913,1.065487,0.4776783585548401,-0.01733243465423584,0
0.61800325,5.6703577,0.74172014,34.518883,17.08975,0.5205131,0.6185823,5.5310845,0.7223598,36.349873,17.874311,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,7.644875,9.175288,1.200188,0.4776783585548401,-0.01733243465423584,0
0.56402624,5.8560205,0.73979664,35.520645,17.51018,0.43754715,0.49778903,4.485676,0.581723,37.393562,18.238316,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,7.9157166,10.382532,1.3116351,0.4776783585548401,-0.01733243465423584,0
0.50020236,5.319348,0.66417783,36.87991,17.832613,0.3686174,0.4036989,3.3993025,0.44426122,38.030457,18.753891,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,8.008921,10.634392,1.3278183,0.4776783585548401,-0.01733243465423584,0
0.43305317,4.2226205,0.5338947,37.997124,18.646555,0.34589663,0.36342242,2.8625157,0.37890258,38.10549,18.774796,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,7.909088,9.7508135,1.2328619,0.4776783585548401,-0.01733243465423584,0
0.37926677,3.207427,0.4184395,38.109486,18.670517,0.338137,0.31321335,2.2006476,0.30117136,38.10711,18.664988,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,7.6652107,8.456916,1.1032854,0.4776783585548401,-0.01733243465423584,0
0.30524576,2.1593437,0.2978597,38.10845,18.498703,0.32081476,0.23440403,1.3481207,0.19755705,38.09447,18.452671,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,7.249533,7.0741153,0.9758029,0.4776783585548401,-0.01733243465423584,0
0.25135386,1.5421968,0.2244442,38.084976,18.10413,0.30296868,0.18299912,0.86641127,0.13668223,38.058613,18.065687,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,6.8711815,6.13556,0.8929411,0.4776783585548401,-0.01733243465423584,0
0.21551731,0.668152,0.18163225,37.272575,18.692307,0.48801374,0.213259,0.65112764,0.17613468,37.269753,18.701912,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,4.4474387,3.0877366,0.8290441,0.4776783585548401,-0.01733243465423584,0
0.21551731,0.668152,0.18163225,37.272575,18.692307,0.48801374,0.213259,0.65112764,0.17613468,37.269753,18.701912,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,4.4474387,3.0877366,0.8290441,0.4776783585548401,-0.01733243465423584,0
0.21551731,0.668152,0.18163225,37.272575,18.692307,0.48801374,0.213259,0.65112764,0.17613468,37.269753,18.701912,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,4.4474387,3.0877366,0.8290441,0.4776783585548401,-0.01733243465423584,0
0.21551731,0.668152,0.18163225,37.272575,18.692307,0.48801374,0.213259,0.65112764,0.17613468,37.269753,18.701912,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,4.4474387,3.0877366,0.8290441,0.4776783585548401,-0.01733243465423584,0
0.82084334,7.9381547,1.0131189,34.01026,15.691814,0.59792036,0.90504295,9.647906,1.2016994,34.346867,16.555317,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,7.835364,9.670731,1.2342415,0.4776783585548401,-0.01733243465423584,0
0.7826661,8.973091,1.1045015,33.348244,16.432114,0.54145485,0.8224667,9.762724,1.1904706,35.6017,17.863443,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,8.124109,11.464776,1.411204,0.4776783585548401,-0.01733243465423584,0
0.7360211,10.059131,1.1980505,32.86614,17.051989,0.47335124,0.7194603,9.537616,1.1392249,36.370068,18.402143,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,8.39625,13.666905,1.6277393,0.4776783585548401,-0.01733243465423584,0
0.67920434,10.374072,1.2111182,33.91446,17.571882,0.4056633,0.6132748,8.446283,0.99956006,37.12523,18.655882,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,8.565698,15.27386,1.7831427,0.4776783585548401,-0.01733243465423584,0
0.6140742,9.33435,1.0870492,35.894245,17.897884,0.36092195,0.5374271,7.081486,0.8410643,37.741512,18.762854,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,8.586869,15.200687,1.7702247,0.4776783585548401,-0.01733243465423584,0
0.55461985,7.5782394,0.89459556,37.466156,18.005823,0.34766966,0.47969717,5.255006,0.6433829,38.05055,18.862331,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,8.471134,13.663845,1.6129887,0.4776783585548401,-0.01733243465423584,0
0.49179822,5.437201,0.66484624,38.09853,18.630785,0.35872433,0.4268637,3.789757,0.48633066,38.11115,18.665878,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,8.178133,11.055756,1.3518679,0.4776783585548401,-0.01733243465423584,0
0.21551731,0.668152,0.18163225,37.272575,18.692307,0.48801374,0.213259,0.65112764,0.17613468,37.269753,18.701912,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,4.4474387,3.0877366,0.8290441,0.4776783585548401,-0.01733243465423584,0
0.21551731,0.668152,0.18163225,37.272575,18.692307,0.48801374,0.213259,0.65112764,0.17613468,37.269753,18.701912,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,4.4474387,3.0877366,0.8290441,0.4776783585548401,-0.01733243465423584,0
0.21551731,0.668152,0.18163225,37.272575,18.692307,0.48801374,0.213259,0.65112764,0.17613468,37.269753,18.701912,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,4.4474387,3.0877366,0.8290441,0.4776783585548401,-0.01733243465423584,0
0.21551731,0.668152,0.18163225,37.272575,18.692307,0.48801374,0.213259,0.65112764,0.17613468,37.269753,18.701912,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,4.4474387,3.0877366,0.8290441,0.4776783585548401,-0.01733243465423584,0
0.21551731,0.668152,0.18163225,37.272575,18.692307,0.48801374,0.213259,0.65112764,0.17613468,37.269753,18.701912,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,4.4474387,3.0877366,0.8290441,0.4776783585548401,-0.01733243465423584,0
0.21551731,0.668152,0.18163225,37.272575,18.692307,0.48801374,0.213259,0.65112764,0.17613468,37.269753,18.701912,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,4.4474387,3.0877366,0.8290441,0.4776783585548401,-0.01733243465423584,0
0.91251063,11.6328335,1.3981735,33.951286,15.237846,0.56816643,0.9889851,13.503476,1.6048517,34.790016,17.245886,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,8.320022,12.748162,1.532227,0.4776783585548401,-0.01733243465423584,0
0.8709625,14.588769,1.6846969,32.91958,15.472255,0.502619,0.91217524,15.659154,1.8027618,35.149075,17.624308,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,8.659581,16.75017,1.9342933,0.4776783585548401,-0.01733243465423584,0
0.826413,16.446419,1.8591906,31.473883,16.724289,0.44399342,0.8281249,16.353838,1.8505524,35.884197,18.24395,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,8.84601,19.900969,2.2497113,0.4776783585548401,-0.01733243465423584,0
0.7821288,16.66959,1.8675649,32.708054,17.685375,0.3893251,0.74381244,15.048149,1.6948172,36.779186,18.93141,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,8.925842,21.3131,2.387797,0.4776783585548401,-0.01733243465423584,0
0.73380417,15.413032,1.7262247,34.82552,18.012455,0.34796664,0.66627675,12.537133,1.4193583,37.70397,19.26663,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,8.928752,21.004284,2.3524323,0.4776783585548401,-0.01733243465423584,0
0.68217766,12.702451,1.438714,37.21849,18.131758,0.3283046,0.58977175,8.855251,1.0276034,38.00857,18.976465,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,8.829031,18.620443,2.1090019,0.4776783585548401,-0.01733243465423584,0
0.21551731,0.668152,0.18163225,37.272575,18.692307,0.48801374,0.213259,0.65112764,0.17613468,37.269753,18.701912,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,4.4474387,3.0877366,0.8290441,0.4776783585548401,-0.01733243465423584,0
0.21551731,0.668152,0.18163225,37.272575,18.692307,0.48801374,0.213259,0.65112764,0.17613468,37.269753,18.701912,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,4.4474387,3.0877366,0.8290441,0.4776783585548401,-0.01733243465423584,0
0.21551731,0.668152,0.18163225,37.272575,18.692307,0.48801374,0.213259,0.65112764,0.17613468,37.269753,18.701912,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,4.4474387,3.0877366,0.8290441,0.4776783585548401,-0.01733243465423584,0
0.21551731,0.668152,0.18163225,37.272575,18.692307,0.48801374,0.213259,0.65112764,0.17613468,37.269753,18.701912,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,4.4474387,3.0877366,0.8290441,0.4776783585548401,-0.01733243465423584,0
0.21551731,0.668152,0.18163225,37.272575,18.692307,0.48801374,0.213259,0.65112764,0.17613468,37.269753,18.701912,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,4.4474387,3.0877366,0.8290441,0.4776783585548401,-0.01733243465423584,0
0.21551731,0.668152,0.18163225,37.272575,18.692307,0.48801374,0.213259,0.65112764,0.17613468,37.269753,18.701912,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,4.4474387,3.0877366,0.8290441,0.4776783585548401,-0.01733243465423584,0
0.21551731,0.668152,0.18163225,37.272575,18.692307,0.48801374,0.213259,0.65112764,0.17613468,37.269753,18.701912,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,4.4474387,3.0877366,0.8290441,0.4776783585548401,-0.01733243465423584,0
0.21551731,0.668152,0.18163225,37.272575,18.692307,0.48801374,0.213259,0.65112764,0.17613468,37.269753,18.701912,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,4.4474387,3.0877366,0.8290441,0.4776783585548401,-0.01733243465423584,0
0.87504804,22.825136,2.5158143,31.595741,15.639918,0.4245812,0.8965393,23.897747,2.6315227,36.27936,18.950996,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,9.072663,26.084438,2.8750584,0.4776783585548401,-0.01733243465423584,0
0.837117,24.37471,2.6632159,30.233671,17.533794,0.38956544,0.8343722,24.594336,2.6865714,37.175636,19.314848,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,9.15236,29.117447,3.1814141,0.4776783585548401,-0.01733243465423584,0
0.813798,22.881647,2.502912,32.739635,18.268147,0.3571052,0.7816614,21.443571,2.3505385,37.70464,19.544542,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,9.14201,28.11711,3.0755937,0.4776783585548401,-0.01733243465423584,0
0.7941483,21.460629,2.351795,34.55524,17.99015,0.3308072,0.7373285,18.596682,2.048101,37.969444,19.496647,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,9.125213,27.02345,2.9614053,0.4776783585548401,-0.01733243465423584,0
0.21551731,0.668152,0.18163225,37.272575,18.692307,0.48801374,0.213259,0.65112764,0.17613468,37.269753,18.701912,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,4.4474387,3.0877366,0.8290441,0.4776783585548401,-0.01733243465423584,0
0.21551731,0.668152,0.18163225,37.272575,18.692307,0.48801374,0.213259,0.65112764,0.17613468,37.269753,18.701912,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,4.4474387,3.0877366,0.8290441,0.4776783585548401,-0.01733243465423584,0
0.21551731,0.668152,0.18163225,37.272575,18.692307,0.48801374,0.213259,0.65112764,0.17613468,37.269753,18.701912,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,4.4474387,3.0877366,0.8290441,0.4776783585548401,-0.01733243465423584,0
0.21551731,0.668152,0.18163225,37.272575,18.692307,0.48801374,0.213259,0.65112764,0.17613468,37.269753,18.701912,0.49088122163500103,0.20513181281941278,0.6027747137205941,0.16829490821276394,37.14177431379046,18.740921020507812,4.4474387,3.0877366,0.8290441,0.4776783585548401,-0.01733243465423584,0
