nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.39912128,2.3802934,0.3690176,37.540287,17.80995,0.53195125,0.39748812,2.381575,0.36931145,37.522774,17.83506,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.929645,6.066698,0.9076033,0.606032207608223,-0.021482329815626144,0
0.39912128,2.3802934,0.3690176,37.540287,17.80995,0.53195125,0.39748812,2.381575,0.36931145,37.522774,17.83506,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.929645,6.066698,0.9076033,0.606032207608223,-0.021482329815626144,0
0.39912128,2.3802934,0.3690176,37.540287,17.80995,0.53195125,0.39748812,2.381575,0.36931145,37.522774,17.83506,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.929645,6.066698,0.9076033,0.606032207608223,-0.021482329815626144,0
0.42913777,1.7599709,0.3174104,36.904507,15.52511,0.6941209,0.46939984,2.1448824,0.36657876,36.65312,15.32122,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,5.5447803,4.101179,0.73964685,0.606032207608223,-0.021482329815626144,0
0.41819113,1.7106718,0.30145717,37.17942,15.933913,0.641951,0.45568365,2.096241,0.3504805,36.96524,15.805993,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,5.674676,4.090646,0.72085977,0.606032207608223,-0.021482329815626144,0
0.39570823,1.6054988,0.27415112,37.53079,16.372252,0.55483806,0.41747513,1.8969973,0.3102498,37.416424,16.331491,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,5.8562546,4.057279,0.69281125,0.606032207608223,-0.021482329815626144,0
0.37002927,1.5059116,0.24840441,37.97913,17.127645,0.46179268,0.36430174,1.6118699,0.25912398,37.98901,17.2099,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.0623384,4.0697093,0.6713102,0.606032207608223,-0.021482329815626144,0
0.36175007,1.6128969,0.25264904,38.05284,17.080502,0.41632295,0.33842722,1.6029927,0.24763386,38.06581,17.139818,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.3839426,4.458595,0.6984077,0.606032207608223,-0.021482329815626144,0
0.3265595,1.5566487,0.23662643,38.082943,17.03109,0.37509096,0.2931006,1.4627777,0.22064492,38.094448,17.125824,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.5785074,4.7668147,0.7246043,0.606032207608223,-0.021482329815626144,0
0.2632248,1.2837152,0.19330032,38.10087,17.047054,0.32801166,0.23105337,1.1658368,0.17473368,38.110096,17.179455,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.6410403,4.876878,0.7343545,0.606032207608223,-0.021482329815626144,0
0.18639296,0.8737944,0.13265237,38.113117,17.071493,0.27430943,0.16524635,0.79005307,0.11961413,38.1138,17.202328,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.5870996,4.687915,0.71168125,0.606032207608223,-0.021482329815626144,0
0.12204167,0.48830795,0.07575692,38.127552,17.176996,0.21810679,0.11353837,0.45640397,0.07067025,38.12061,17.260084,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.4457207,4.0011573,0.6207464,0.606032207608223,-0.021482329815626144,0
0.07796716,0.1928889,0.031322867,38.138203,17.299662,0.1623399,0.077648774,0.19359952,0.031290382,38.125126,17.350473,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.158086,2.4739761,0.40174437,0.606032207608223,-0.021482329815626144,0
0.39912128,2.3802934,0.3690176,37.540287,17.80995,0.53195125,0.39748812,2.381575,0.36931145,37.522774,17.83506,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.929645,6.066698,0.9076033,0.606032207608223,-0.021482329815626144,0
0.39912128,2.3802934,0.3690176,37.540287,17.80995,0.53195125,0.39748812,2.381575,0.36931145,37.522774,17.83506,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.929645,6.066698,0.9076033,0.606032207608223,-0.021482329815626144,0
0.39912128,2.3802934,0.3690176,37.540287,17.80995,0.53195125,0.39748812,2.381575,0.36931145,37.522774,17.83506,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.929645,6.066698,0.9076033,0.606032207608223,-0.021482329815626144,0
0.5869332,2.9468925,0.46083856,36.72435,15.373457,0.70078045,0.6329616,3.4836338,0.52503693,36.60909,15.455793,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.394631,5.020831,0.7851636,0.606032207608223,-0.021482329815626144,0
0.5646363,2.7955806,0.43474376,36.90861,15.5058565,0.65536416,0.60417795,3.286757,0.49345624,36.814262,15.652349,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.43041,4.9511175,0.7699536,0.606032207608223,-0.021482329815626144,0
0.5271138,2.5381482,0.3922061,37.215694,15.765014,0.58210033,0.54855025,2.8895962,0.4336807,37.246674,16.109068,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.471465,4.815181,0.74406344,0.606032207608223,-0.021482329815626144,0
0.48332646,2.2633383,0.34697735,37.926056,17.170176,0.4994612,0.47769952,2.40428,0.36180392,37.908535,17.178709,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.5230145,4.6828356,0.7178944,0.606032207608223,-0.021482329815626144,0
0.47018626,2.317992,0.3454614,38.032,17.141396,0.45848176,0.4467811,2.3342388,0.34423777,38.040226,17.198967,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.7098436,4.929944,0.73473305,0.606032207608223,-0.021482329815626144,0
0.4388128,2.2858946,0.3344343,38.05068,17.013823,0.43514258,0.40488586,2.2150106,0.32227156,38.058186,17.116144,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.8351083,5.209271,0.7621344,0.606032207608223,-0.021482329815626144,0
0.37219027,1.9877491,0.29053304,38.06035,16.958397,0.4096627,0.33980694,1.897253,0.276433,38.063343,17.090084,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.8417315,5.34068,0.7806035,0.606032207608223,-0.021482329815626144,0
0.27917385,1.4773903,0.21945384,38.073338,16.882027,0.3743581,0.25839996,1.4251794,0.21122035,38.07101,17.009848,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.7321234,5.292008,0.7860831,0.606032207608223,-0.021482329815626144,0
0.1943091,0.9734656,0.1482322,38.09774,16.855917,0.3237503,0.18626036,0.9701167,0.14723024,38.09342,16.9529,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.567167,5.009882,0.76286805,0.606032207608223,-0.021482329815626144,0
0.11254876,0.45189446,0.072216034,38.130287,16.912184,0.24382281,0.11358613,0.47452256,0.07519076,38.123783,16.957983,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.2575364,4.0150995,0.6416422,0.606032207608223,-0.021482329815626144,0
0.39912128,2.3802934,0.3690176,37.540287,17.80995,0.53195125,0.39748812,2.381575,0.36931145,37.522774,17.83506,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.929645,6.066698,0.9076033,0.606032207608223,-0.021482329815626144,0
0.39912128,2.3802934,0.3690176,37.540287,17.80995,0.53195125,0.39748812,2.381575,0.36931145,37.522774,17.83506,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.929645,6.066698,0.9076033,0.606032207608223,-0.021482329815626144,0
0.39912128,2.3802934,0.3690176,37.540287,17.80995,0.53195125,0.39748812,2.381575,0.36931145,37.522774,17.83506,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.929645,6.066698,0.9076033,0.606032207608223,-0.021482329815626144,0
0.7402929,4.3471646,0.6188592,36.68134,15.176042,0.6701292,0.7851457,5.022183,0.69553584,36.65967,15.426414,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,7.0244813,5.8722224,0.8359653,0.606032207608223,-0.021482329815626144,0
0.7122348,4.132812,0.5868987,37.05163,15.751014,0.62510514,0.74450034,4.693092,0.6498229,37.02567,15.859478,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,7.041781,5.8025975,0.82402414,0.606032207608223,-0.021482329815626144,0
0.66561913,3.736632,0.5318133,37.42655,16.276749,0.55878365,0.6728503,4.049674,0.5651767,37.49568,16.523085,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,7.02621,5.613769,0.7989754,0.606032207608223,-0.021482329815626144,0
0.6175982,3.3429677,0.4769024,37.883183,17.074425,0.49372476,0.59954065,3.4189694,0.48206714,37.9374,17.23374,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,7.0097523,5.4128523,0.7721888,0.606032207608223,-0.021482329815626144,0
0.6075945,3.3610992,0.47417772,38.00136,17.14019,0.477908,0.58000535,3.3809178,0.4731323,38.009525,17.19445,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,7.088269,5.531813,0.7804181,0.606032207608223,-0.021482329815626144,0
0.5860353,3.331589,0.46721154,38.017246,17.081755,0.47394776,0.54892325,3.2741356,0.45689812,38.023106,17.183624,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,7.1307936,5.6849627,0.7972413,0.606032207608223,-0.021482329815626144,0
0.5272344,3.020264,0.42663866,38.024933,17.031673,0.47470164,0.48990974,2.9391642,0.41388685,38.024593,17.158268,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,7.0792084,5.728503,0.8092011,0.606032207608223,-0.021482329815626144,0
0.41960827,2.3790286,0.3445997,38.031513,16.939379,0.47342822,0.3930294,2.3339427,0.33732286,38.02785,17.082195,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.9037457,5.669642,0.82124144,0.606032207608223,-0.021482329815626144,0
0.34699672,1.9547008,0.28940836,38.04213,16.76768,0.46868578,0.33090824,1.9539278,0.28853172,38.03832,16.92576,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.754127,5.633197,0.8340377,0.606032207608223,-0.021482329815626144,0
0.39912128,2.3802934,0.3690176,37.540287,17.80995,0.53195125,0.39748812,2.381575,0.36931145,37.522774,17.83506,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.929645,6.066698,0.9076033,0.606032207608223,-0.021482329815626144,0
0.39912128,2.3802934,0.3690176,37.540287,17.80995,0.53195125,0.39748812,2.381575,0.36931145,37.522774,17.83506,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.929645,6.066698,0.9076033,0.606032207608223,-0.021482329815626144,0
0.39912128,2.3802934,0.3690176,37.540287,17.80995,0.53195125,0.39748812,2.381575,0.36931145,37.522774,17.83506,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.929645,6.066698,0.9076033,0.606032207608223,-0.021482329815626144,0
0.39912128,2.3802934,0.3690176,37.540287,17.80995,0.53195125,0.39748812,2.381575,0.36931145,37.522774,17.83506,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.929645,6.066698,0.9076033,0.606032207608223,-0.021482329815626144,0
0.8506528,5.7592235,0.7673647,36.891636,15.215736,0.62120557,0.890711,6.556232,0.85661477,36.79941,15.410007,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,7.5051975,6.770357,0.9020892,0.606032207608223,-0.021482329815626144,0
0.8173626,5.4208727,0.7225977,37.395206,16.377466,0.5722147,0.8423999,6.0561314,0.7929764,37.29307,16.331572,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,7.5019236,6.6321516,0.88406014,0.606032207608223,-0.021482329815626144,0
0.7761176,4.9784846,0.6667295,37.717697,16.936853,0.5197452,0.7766548,5.3254905,0.70329136,37.717575,17.020754,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,7.467023,6.414601,0.8590573,0.606032207608223,-0.021482329815626144,0
0.7440902,4.6138787,0.6213177,37.95043,17.195017,0.47920346,0.72066486,4.6941314,0.6267918,37.968006,17.279531,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,7.4259577,6.2006984,0.8350032,0.606032207608223,-0.021482329815626144,0
0.737339,4.5802264,0.61592454,37.98804,17.144045,0.47278595,0.703521,4.5785103,0.6118664,37.9948,17.264458,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,7.4363437,6.2118325,0.83533424,0.606032207608223,-0.021482329815626144,0
0.72252494,4.478068,0.6039863,38.002518,17.126692,0.47806057,0.68106717,4.4168043,0.5929071,38.005077,17.27721,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,7.4141874,6.197804,0.8359384,0.606032207608223,-0.021482329815626144,0
0.68364435,4.159097,0.5676391,38.016937,16.998165,0.49152085,0.6387337,4.0654926,0.5528595,38.01459,17.141644,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,7.3270097,6.0837145,0.83031344,0.606032207608223,-0.021482329815626144,0
0.39912128,2.3802934,0.3690176,37.540287,17.80995,0.53195125,0.39748812,2.381575,0.36931145,37.522774,17.83506,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.929645,6.066698,0.9076033,0.606032207608223,-0.021482329815626144,0
0.39912128,2.3802934,0.3690176,37.540287,17.80995,0.53195125,0.39748812,2.381575,0.36931145,37.522774,17.83506,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.929645,6.066698,0.9076033,0.606032207608223,-0.021482329815626144,0
0.39912128,2.3802934,0.3690176,37.540287,17.80995,0.53195125,0.39748812,2.381575,0.36931145,37.522774,17.83506,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.929645,6.066698,0.9076033,0.606032207608223,-0.021482329815626144,0
0.39912128,2.3802934,0.3690176,37.540287,17.80995,0.53195125,0.39748812,2.381575,0.36931145,37.522774,17.83506,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.929645,6.066698,0.9076033,0.606032207608223,-0.021482329815626144,0
0.39912128,2.3802934,0.3690176,37.540287,17.80995,0.53195125,0.39748812,2.381575,0.36931145,37.522774,17.83506,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.929645,6.066698,0.9076033,0.606032207608223,-0.021482329815626144,0
0.39912128,2.3802934,0.3690176,37.540287,17.80995,0.53195125,0.39748812,2.381575,0.36931145,37.522774,17.83506,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.929645,6.066698,0.9076033,0.606032207608223,-0.021482329815626144,0
0.9207258,6.8739266,0.8839888,37.14937,15.736887,0.5943873,0.9591322,7.8221965,0.9894898,37.008976,15.874584,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,7.776034,7.4657693,0.96009994,0.606032207608223,-0.021482329815626144,0
0.89623,6.737805,0.86177003,37.624485,17.042849,0.548904,0.9195226,7.5466113,0.9505729,37.496704,16.930023,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,7.818565,7.517942,0.9615501,0.606032207608223,-0.021482329815626144,0
0.86493194,6.4159684,0.82120377,37.279446,16.501675,0.50478643,0.864377,6.8910394,0.8713067,37.531265,17.13223,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,7.8128824,7.417888,0.9494432,0.606032207608223,-0.021482329815626144,0
0.83658665,5.900289,0.7620145,37.89363,17.278149,0.46495625,0.81147194,6.0392203,0.7733142,37.908634,17.44823,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,7.743014,7.0528126,0.91086143,0.606032207608223,-0.021482329815626144,0
0.8260869,5.6982746,0.739395,37.95192,17.284883,0.4556552,0.790659,5.6951046,0.73474324,37.952904,17.465086,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,7.7066717,6.897912,0.8950572,0.606032207608223,-0.021482329815626144,0
0.8122512,5.449804,0.7130013,37.983665,17.200232,0.4612438,0.7719708,5.4061937,0.703768,37.987423,17.374104,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,7.64347,6.7095056,0.87780887,0.606032207608223,-0.021482329815626144,0
0.39912128,2.3802934,0.3690176,37.540287,17.80995,0.53195125,0.39748812,2.381575,0.36931145,37.522774,17.83506,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.929645,6.066698,0.9076033,0.606032207608223,-0.021482329815626144,0
0.39912128,2.3802934,0.3690176,37.540287,17.80995,0.53195125,0.39748812,2.381575,0.36931145,37.522774,17.83506,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.929645,6.066698,0.9076033,0.606032207608223,-0.021482329815626144,0
0.39912128,2.3802934,0.3690176,37.540287,17.80995,0.53195125,0.39748812,2.381575,0.36931145,37.522774,17.83506,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.929645,6.066698,0.9076033,0.606032207608223,-0.021482329815626144,0
0.39912128,2.3802934,0.3690176,37.540287,17.80995,0.53195125,0.39748812,2.381575,0.36931145,37.522774,17.83506,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.929645,6.066698,0.9076033,0.606032207608223,-0.021482329815626144,0
0.39912128,2.3802934,0.3690176,37.540287,17.80995,0.53195125,0.39748812,2.381575,0.36931145,37.522774,17.83506,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.929645,6.066698,0.9076033,0.606032207608223,-0.021482329815626144,0
0.39912128,2.3802934,0.3690176,37.540287,17.80995,0.53195125,0.39748812,2.381575,0.36931145,37.522774,17.83506,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.929645,6.066698,0.9076033,0.606032207608223,-0.021482329815626144,0
0.39912128,2.3802934,0.3690176,37.540287,17.80995,0.53195125,0.39748812,2.381575,0.36931145,37.522774,17.83506,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.929645,6.066698,0.9076033,0.606032207608223,-0.021482329815626144,0
0.39912128,2.3802934,0.3690176,37.540287,17.80995,0.53195125,0.39748812,2.381575,0.36931145,37.522774,17.83506,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.929645,6.066698,0.9076033,0.606032207608223,-0.021482329815626144,0
0.9309265,7.9077716,0.98227644,37.64273,17.031258,0.5255802,0.95027494,8.67756,1.0660796,37.594666,17.206303,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,8.050454,8.494517,1.05516,0.606032207608223,-0.021482329815626144,0
0.9080868,7.615499,0.9470397,37.010536,16.8146,0.4991877,0.91199285,8.224628,1.0118548,37.82594,18.072968,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,8.041372,8.386312,1.0428957,0.606032207608223,-0.021482329815626144,0
0.8837755,6.899458,0.8679369,37.90596,17.65287,0.4665602,0.86790663,7.298238,0.90808845,37.74906,17.500784,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,7.949262,7.8067994,0.9820785,0.606032207608223,-0.021482329815626144,0
0.87302494,6.628594,0.8381075,37.929493,17.432114,0.44523102,0.8432213,6.7011886,0.8418318,37.921944,17.622097,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,7.909002,7.5926743,0.9600041,0.606032207608223,-0.021482329815626144,0
0.39912128,2.3802934,0.3690176,37.540287,17.80995,0.53195125,0.39748812,2.381575,0.36931145,37.522774,17.83506,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.929645,6.066698,0.9076033,0.606032207608223,-0.021482329815626144,0
0.39912128,2.3802934,0.3690176,37.540287,17.80995,0.53195125,0.39748812,2.381575,0.36931145,37.522774,17.83506,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.929645,6.066698,0.9076033,0.606032207608223,-0.021482329815626144,0
0.39912128,2.3802934,0.3690176,37.540287,17.80995,0.53195125,0.39748812,2.381575,0.36931145,37.522774,17.83506,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.929645,6.066698,0.9076033,0.606032207608223,-0.021482329815626144,0
0.39912128,2.3802934,0.3690176,37.540287,17.80995,0.53195125,0.39748812,2.381575,0.36931145,37.522774,17.83506,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.929645,6.066698,0.9076033,0.606032207608223,-0.021482329815626144,0
0.39912128,2.3802934,0.3690176,37.540287,17.80995,0.53195125,0.39748812,2.381575,0.36931145,37.522774,17.83506,0.5589879070009505,0.3935323762042182,2.320703321210333,0.3640677418027605,37.338356018066406,17.899546759469168,6.929645,6.066698,0.9076033,0.606032207608223,-0.021482329815626144,0
