nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.006486582,0.0021639846,0.0046108766,39.08954,18.349125,0.1416642,0.005787824,0.0016305427,0.0044529275,39.087505,18.425209,0.20929836481809616,0.016220252827874253,0.010796221039657081,0.004317091728028442,39.07913425990513,19.507599421909877,0.46932173,0.33360937,0.710833,0.21549278497695923,0.010233491659164429,0
0.007023348,0.0012494046,0.0043992703,39.090168,18.300594,0.1481771,0.006884468,0.0010938885,0.0042720353,39.088806,18.387478,0.20929836481809616,0.016220252827874253,0.010796221039657081,0.004317091728028442,39.07913425990513,19.507599421909877,0.2840027,0.17789303,0.62637794,0.21549278497695923,0.010233491659164429,0
0.009901323,0.0018657877,0.0041574724,39.095074,18.292194,0.15662982,0.010379713,0.0022258994,0.0040981765,39.09512,18.386976,0.20929836481809616,0.016220252827874253,0.010796221039657081,0.004317091728028442,39.07913425990513,19.507599421909877,0.4487793,0.1884382,0.41989058,0.21549278497695923,0.010233491659164429,0
0.0140191885,0.0050863298,0.0040189796,39.099785,18.300531,0.16134979,0.014684856,0.005802849,0.004012188,39.09888,18.399134,0.20929836481809616,0.016220252827874253,0.010796221039657081,0.004317091728028442,39.07913425990513,19.507599421909877,1.2655774,0.36281198,0.28667706,0.21549278497695923,0.010233491659164429,0
0.018695738,0.010434317,0.0039666537,39.103226,18.297375,0.16359954,0.019095985,0.0109293,0.003985176,39.100567,18.407793,0.20929836481809616,0.016220252827874253,0.010796221039657081,0.004317091728028442,39.07913425990513,19.507599421909877,2.6305087,0.5581121,0.21216887,0.21549278497695923,0.010233491659164429,0
0.023330769,0.017392917,0.003995211,39.1074,18.224304,0.16347633,0.023048362,0.016835622,0.004007224,39.10299,18.359894,0.20929836481809616,0.016220252827874253,0.010796221039657081,0.004317091728028442,39.07913425990513,19.507599421909877,4.353441,0.74549264,0.17124215,0.21549278497695923,0.010233491659164429,0
0.027324012,0.024640124,0.0040725013,39.111603,18.086924,0.16197796,0.025972813,0.022081086,0.0040523415,39.10855,18.206245,0.20929836481809616,0.016220252827874253,0.010796221039657081,0.004317091728028442,39.07913425990513,19.507599421909877,6.0503664,0.9017755,0.14904478,0.21549278497695923,0.010233491659164429,0
0.015319144,0.009782657,0.0042968327,39.080727,19.414303,0.20553905,0.015319144,0.009823699,0.00429968,39.08056,19.429802,0.20929836481809616,0.016220252827874253,0.010796221039657081,0.004317091728028442,39.07913425990513,19.507599421909877,2.3200831,0.7056142,0.2780863,0.21549278497695923,0.010233491659164429,0
0.015319144,0.009782657,0.0042968327,39.080727,19.414303,0.20553905,0.015319144,0.009823699,0.00429968,39.08056,19.429802,0.20929836481809616,0.016220252827874253,0.010796221039657081,0.004317091728028442,39.07913425990513,19.507599421909877,2.3200831,0.7056142,0.2780863,0.21549278497695923,0.010233491659164429,0
0.015319144,0.009782657,0.0042968327,39.080727,19.414303,0.20553905,0.015319144,0.009823699,0.00429968,39.08056,19.429802,0.20929836481809616,0.016220252827874253,0.010796221039657081,0.004317091728028442,39.07913425990513,19.507599421909877,2.3200831,0.7056142,0.2780863,0.21549278497695923,0.010233491659164429,0
