nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.05093749,0.15153143,0.0048604487,39.59742,23.693981,0.045003507,0.051302373,0.15139666,0.004861232,39.597897,23.698532,0.04480247279363019,0.05284924618899822,0.15037330027137485,0.004882803120251213,39.60143361772809,23.74666827065604,31.145386,3.038422,0.094363324,0.043102179653942585,0.00017622485756874084,0
0.05093749,0.15153143,0.0048604487,39.59742,23.693981,0.045003507,0.051302373,0.15139666,0.004861232,39.597897,23.698532,0.04480247279363019,0.05284924618899822,0.15037330027137485,0.004882803120251213,39.60143361772809,23.74666827065604,31.145386,3.038422,0.094363324,0.043102179653942585,0.00017622485756874084,0
0.04885868,0.17163542,0.0045980522,39.506413,22.129147,0.05416183,0.048738584,0.170477,0.004605327,39.511356,22.279795,0.04480247279363019,0.05284924618899822,0.15037330027137485,0.004882803120251213,39.60143361772809,23.74666827065604,37.327854,3.512895,0.09410922,0.043102179653942585,0.00017622485756874084,0
0.048792988,0.17115663,0.004587169,39.479713,22.095898,0.054532044,0.048789747,0.16997468,0.004606097,39.49785,22.267365,0.04480247279363019,0.05284924618899822,0.15037330027137485,0.004882803120251213,39.60143361772809,23.74666827065604,37.312042,3.507812,0.09401287,0.043102179653942585,0.00017622485756874084,0
0.04844588,0.17061308,0.004553581,39.470104,22.114765,0.055108864,0.04861586,0.16924995,0.0045905695,39.48855,22.28052,0.04480247279363019,0.05284924618899822,0.15037330027137485,0.004882803120251213,39.60143361772809,23.74666827065604,37.46789,3.5217252,0.09399316,0.043102179653942585,0.00017622485756874084,0
0.05093749,0.15153143,0.0048604487,39.59742,23.693981,0.045003507,0.051302373,0.15139666,0.004861232,39.597897,23.698532,0.04480247279363019,0.05284924618899822,0.15037330027137485,0.004882803120251213,39.60143361772809,23.74666827065604,31.145386,3.038422,0.094363324,0.043102179653942585,0.00017622485756874084,0
0.05093749,0.15153143,0.0048604487,39.59742,23.693981,0.045003507,0.051302373,0.15139666,0.004861232,39.597897,23.698532,0.04480247279363019,0.05284924618899822,0.15037330027137485,0.004882803120251213,39.60143361772809,23.74666827065604,31.145386,3.038422,0.094363324,0.043102179653942585,0.00017622485756874084,0
0.048123717,0.17184179,0.0045486963,39.51607,22.145803,0.054003358,0.048009314,0.17065409,0.0045534284,39.52219,22.290956,0.04480247279363019,0.05284924618899822,0.15037330027137485,0.004882803120251213,39.60143361772809,23.74666827065604,37.778248,3.5708337,0.09452088,0.043102179653942585,0.00017622485756874084,0
0.048039403,0.17153361,0.004539073,39.50552,22.133078,0.05401323,0.048015825,0.17036653,0.004551576,39.51855,22.294134,0.04480247279363019,0.05284924618899822,0.15037330027137485,0.004882803120251213,39.60143361772809,23.74666827065604,37.79045,3.5706859,0.09448646,0.043102179653942585,0.00017622485756874084,0
0.047930487,0.17106374,0.0045255073,39.492123,22.124578,0.05433046,0.047979336,0.16987635,0.004547123,39.51362,22.299328,0.04480247279363019,0.05284924618899822,0.15037330027137485,0.004882803120251213,39.60143361772809,23.74666827065604,37.799904,3.5689964,0.09441814,0.043102179653942585,0.00017622485756874084,0
