nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.043790445,0.087985344,0.00600227,38.998325,16.579556,0.13613132,0.04265234,0.08299355,0.0059509366,38.998966,16.58255,0.18293856190783636,0.017097271779286008,0.016203011718711684,0.004264188298423375,39.09749140058245,17.447239330836705,14.658678,2.009236,0.13706803,0.18847611546516418,0.023705676198005676,0
0.04717448,0.10207384,0.006470507,38.98766,16.595219,0.13530922,0.046109397,0.09704096,0.006379983,38.987736,16.601263,0.18293856190783636,0.017097271779286008,0.016203011718711684,0.004264188298423375,39.09749140058245,17.447239330836705,15.775247,2.1637514,0.13716118,0.18847611546516418,0.023705676198005676,0
0.049898915,0.114364184,0.0070173717,38.975925,16.58715,0.13442104,0.0490008,0.10956627,0.006896333,38.974716,16.59716,0.18293856190783636,0.017097271779286008,0.016203011718711684,0.004264188298423375,39.09749140058245,17.447239330836705,16.297297,2.2919173,0.14063175,0.18847611546516418,0.023705676198005676,0
0.05277987,0.12835109,0.0077841617,38.962784,16.581331,0.13369408,0.05192225,0.12307632,0.007592801,38.962208,16.598085,0.18293856190783636,0.017097271779286008,0.016203011718711684,0.004264188298423375,39.09749140058245,17.447239330836705,16.488749,2.4318192,0.14748354,0.18847611546516418,0.023705676198005676,0
0.05485836,0.13916549,0.008386701,38.953827,16.584827,0.13327847,0.053937767,0.13309872,0.008111555,38.950058,16.603374,0.18293856190783636,0.017097271779286008,0.016203011718711684,0.004264188298423375,39.09749140058245,17.447239330836705,16.593592,2.5368147,0.15287918,0.18847611546516418,0.023705676198005676,0
0.05627201,0.14701015,0.008819206,38.95051,16.592854,0.13305122,0.05538562,0.14078152,0.008503539,38.95101,16.625612,0.18293856190783636,0.017097271779286008,0.016203011718711684,0.004264188298423375,39.09749140058245,17.447239330836705,16.66932,2.6124914,0.15672456,0.18847611546516418,0.023705676198005676,0
0.05727799,0.15270121,0.009135544,38.961628,16.596046,0.13287693,0.056648698,0.1474225,0.0088567445,38.961487,16.625288,0.18293856190783636,0.017097271779286008,0.016203011718711684,0.004264188298423375,39.09749140058245,17.447239330836705,16.715065,2.6659667,0.15949485,0.18847611546516418,0.023705676198005676,0
0.018690474,0.019363321,0.0043551996,39.09771,17.356422,0.17673638,0.018275674,0.018352656,0.004315839,39.097973,17.367409,0.18293856190783636,0.017097271779286008,0.016203011718711684,0.004264188298423375,39.09749140058245,17.447239330836705,4.7594376,1.0418057,0.22533092,0.18847611546516418,0.023705676198005676,0
0.018690474,0.019363321,0.0043551996,39.09771,17.356422,0.17673638,0.018275674,0.018352656,0.004315839,39.097973,17.367409,0.18293856190783636,0.017097271779286008,0.016203011718711684,0.004264188298423375,39.09749140058245,17.447239330836705,4.7594376,1.0418057,0.22533092,0.18847611546516418,0.023705676198005676,0
0.018690474,0.019363321,0.0043551996,39.09771,17.356422,0.17673638,0.018275674,0.018352656,0.004315839,39.097973,17.367409,0.18293856190783636,0.017097271779286008,0.016203011718711684,0.004264188298423375,39.09749140058245,17.447239330836705,4.7594376,1.0418057,0.22533092,0.18847611546516418,0.023705676198005676,0
0.018690474,0.019363321,0.0043551996,39.09771,17.356422,0.17673638,0.018275674,0.018352656,0.004315839,39.097973,17.367409,0.18293856190783636,0.017097271779286008,0.016203011718711684,0.004264188298423375,39.09749140058245,17.447239330836705,4.7594376,1.0418057,0.22533092,0.18847611546516418,0.023705676198005676,0
0.018690474,0.019363321,0.0043551996,39.09771,17.356422,0.17673638,0.018275674,0.018352656,0.004315839,39.097973,17.367409,0.18293856190783636,0.017097271779286008,0.016203011718711684,0.004264188298423375,39.09749140058245,17.447239330836705,4.7594376,1.0418057,0.22533092,0.18847611546516418,0.023705676198005676,0
0.048331577,0.10754296,0.00651919,38.981445,16.581873,0.13432777,0.047788132,0.10434102,0.0065033995,38.97995,16.584654,0.18293856190783636,0.017097271779286008,0.016203011718711684,0.004264188298423375,39.09749140058245,17.447239330836705,16.496368,2.2251077,0.1348847,0.18847611546516418,0.023705676198005676,0
0.049545366,0.11402665,0.0068644304,38.97432,16.592453,0.13404447,0.0489375,0.11019255,0.0067937793,38.970695,16.605635,0.18293856190783636,0.017097271779286008,0.016203011718711684,0.004264188298423375,39.09749140058245,17.447239330836705,16.611233,2.3014596,0.13854839,0.18847611546516418,0.023705676198005676,0
0.0509851,0.12214475,0.0072950334,38.96881,16.587946,0.13376099,0.050247844,0.11734909,0.007142522,38.964397,16.606833,0.18293856190783636,0.017097271779286008,0.016203011718711684,0.004264188298423375,39.09749140058245,17.447239330836705,16.74355,2.395695,0.14308167,0.18847611546516418,0.023705676198005676,0
0.05217995,0.12923898,0.007668206,38.96637,16.56784,0.13352716,0.051394492,0.12395366,0.007461725,38.959377,16.581635,0.18293856190783636,0.017097271779286008,0.016203011718711684,0.004264188298423375,39.09749140058245,17.447239330836705,16.853874,2.4767938,0.14695694,0.18847611546516418,0.023705676198005676,0
0.053066324,0.1349529,0.007960567,38.968014,16.514153,0.13324031,0.052506775,0.1304764,0.0077836835,38.96226,16.529425,0.18293856190783636,0.017097271779286008,0.016203011718711684,0.004264188298423375,39.09749140058245,17.447239330836705,16.952675,2.5430987,0.15001166,0.18847611546516418,0.023705676198005676,0
0.018690474,0.019363321,0.0043551996,39.09771,17.356422,0.17673638,0.018275674,0.018352656,0.004315839,39.097973,17.367409,0.18293856190783636,0.017097271779286008,0.016203011718711684,0.004264188298423375,39.09749140058245,17.447239330836705,4.7594376,1.0418057,0.22533092,0.18847611546516418,0.023705676198005676,0
0.018690474,0.019363321,0.0043551996,39.09771,17.356422,0.17673638,0.018275674,0.018352656,0.004315839,39.097973,17.367409,0.18293856190783636,0.017097271779286008,0.016203011718711684,0.004264188298423375,39.09749140058245,17.447239330836705,4.7594376,1.0418057,0.22533092,0.18847611546516418,0.023705676198005676,0
0.018690474,0.019363321,0.0043551996,39.09771,17.356422,0.17673638,0.018275674,0.018352656,0.004315839,39.097973,17.367409,0.18293856190783636,0.017097271779286008,0.016203011718711684,0.004264188298423375,39.09749140058245,17.447239330836705,4.7594376,1.0418057,0.22533092,0.18847611546516418,0.023705676198005676,0
0.018690474,0.019363321,0.0043551996,39.09771,17.356422,0.17673638,0.018275674,0.018352656,0.004315839,39.097973,17.367409,0.18293856190783636,0.017097271779286008,0.016203011718711684,0.004264188298423375,39.09749140058245,17.447239330836705,4.7594376,1.0418057,0.22533092,0.18847611546516418,0.023705676198005676,0
0.018690474,0.019363321,0.0043551996,39.09771,17.356422,0.17673638,0.018275674,0.018352656,0.004315839,39.097973,17.367409,0.18293856190783636,0.017097271779286008,0.016203011718711684,0.004264188298423375,39.09749140058245,17.447239330836705,4.7594376,1.0418057,0.22533092,0.18847611546516418,0.023705676198005676,0
0.018690474,0.019363321,0.0043551996,39.09771,17.356422,0.17673638,0.018275674,0.018352656,0.004315839,39.097973,17.367409,0.18293856190783636,0.017097271779286008,0.016203011718711684,0.004264188298423375,39.09749140058245,17.447239330836705,4.7594376,1.0418057,0.22533092,0.18847611546516418,0.023705676198005676,0
