nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.028348712,0.043555625,0.005291958,38.9957,16.28933,0.22446471,0.029097239,0.051143818,0.0055610607,38.982533,16.33223,0.1987236684986523,0.028846696418310915,0.05788377353123256,0.005786600689004575,38.99216025216239,16.700855936322895,8.230532,1.5364234,0.18667366,0.18325819820165634,-0.002788849174976349,0
0.03036264,0.05588201,0.005615632,38.974934,16.317268,0.23021807,0.031636313,0.06495914,0.0060093678,38.96897,16.358702,0.1987236684986523,0.028846696418310915,0.05788377353123256,0.005786600689004575,38.99216025216239,16.700855936322895,9.951153,1.8404859,0.18495204,0.18325819820165634,-0.002788849174976349,0
0.033544593,0.073458515,0.006224441,38.96207,16.334902,0.23026985,0.03470264,0.08082664,0.0066160485,38.961384,16.368912,0.1987236684986523,0.028846696418310915,0.05788377353123256,0.005786600689004575,38.99216025216239,16.700855936322895,11.801624,2.1898766,0.1855572,0.18325819820165634,-0.002788849174976349,0
0.03717402,0.09364287,0.0070736394,38.950027,16.323368,0.2246272,0.038394623,0.10043371,0.007490173,38.949448,16.351616,0.1987236684986523,0.028846696418310915,0.05788377353123256,0.005786600689004575,38.99216025216239,16.700855936322895,13.238287,2.5190406,0.19028449,0.18325819820165634,-0.002788849174976349,0
0.040459897,0.11260192,0.007911866,38.936893,16.298674,0.21800193,0.0416614,0.11848714,0.008313021,38.93634,16.327028,0.1987236684986523,0.028846696418310915,0.05788377353123256,0.005786600689004575,38.99216025216239,16.700855936322895,14.232032,2.78305,0.19554834,0.18325819820165634,-0.002788849174976349,0
0.043048374,0.128174,0.008616012,38.92715,16.273932,0.21270518,0.043960597,0.13184209,0.008915629,38.926033,16.303692,0.1987236684986523,0.028846696418310915,0.05788377353123256,0.005786600689004575,38.99216025216239,16.700855936322895,14.876258,2.9774413,0.2001472,0.18325819820165634,-0.002788849174976349,0
0.044739082,0.13869083,0.009095803,38.921642,16.24213,0.20929372,0.045319363,0.14010935,0.009280705,38.920418,16.278494,0.1987236684986523,0.028846696418310915,0.05788377353123256,0.005786600689004575,38.99216025216239,16.700855936322895,15.247783,3.0999928,0.20330776,0.18325819820165634,-0.002788849174976349,0
0.030220108,0.0647026,0.0060422625,38.982307,16.667072,0.21047574,0.030122582,0.06156224,0.0060324483,38.982788,16.673231,0.1987236684986523,0.028846696418310915,0.05788377353123256,0.005786600689004575,38.99216025216239,16.700855936322895,10.475939,2.0520651,0.21016765,0.18325819820165634,-0.002788849174976349,0
0.030220108,0.0647026,0.0060422625,38.982307,16.667072,0.21047574,0.030122582,0.06156224,0.0060324483,38.982788,16.673231,0.1987236684986523,0.028846696418310915,0.05788377353123256,0.005786600689004575,38.99216025216239,16.700855936322895,10.475939,2.0520651,0.21016765,0.18325819820165634,-0.002788849174976349,0
0.030220108,0.0647026,0.0060422625,38.982307,16.667072,0.21047574,0.030122582,0.06156224,0.0060324483,38.982788,16.673231,0.1987236684986523,0.028846696418310915,0.05788377353123256,0.005786600689004575,38.99216025216239,16.700855936322895,10.475939,2.0520651,0.21016765,0.18325819820165634,-0.002788849174976349,0
0.030220108,0.0647026,0.0060422625,38.982307,16.667072,0.21047574,0.030122582,0.06156224,0.0060324483,38.982788,16.673231,0.1987236684986523,0.028846696418310915,0.05788377353123256,0.005786600689004575,38.99216025216239,16.700855936322895,10.475939,2.0520651,0.21016765,0.18325819820165634,-0.002788849174976349,0
0.030220108,0.0647026,0.0060422625,38.982307,16.667072,0.21047574,0.030122582,0.06156224,0.0060324483,38.982788,16.673231,0.1987236684986523,0.028846696418310915,0.05788377353123256,0.005786600689004575,38.99216025216239,16.700855936322895,10.475939,2.0520651,0.21016765,0.18325819820165634,-0.002788849174976349,0
