nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.023676602,0.0079235155,0.06075971,36.705116,18.144192,0.19862439,0.01906339,0.0066643725,0.047881477,36.73875,18.231993,0.19436741513865335,0.020144371581929072,0.00871376586811883,0.04605625942349434,36.652421133858816,18.201859882899694,0.1304074,0.33465594,2.5662344,0.18212388455867767,0.04051731526851654,0
0.023676785,0.007921732,0.06075896,36.70946,18.149832,0.2226412,0.023676602,0.0079235155,0.06075971,36.705116,18.144192,0.19928490902696336,0.02061963320842811,0.008426938339003496,0.04851332998701504,36.6825921194894,18.195621490478516,0.13037965,0.33457804,2.5661829,0.18212388455867767,0.04051612317562103,0
0.034288384,0.022181936,0.052734014,37.159283,18.56305,0.19658883,0.026785199,0.0146384975,0.04791531,36.932964,18.522207,0.19015816705567495,0.027427898985998973,0.01640080673886197,0.04463867736714227,36.96226991925921,18.516913277762278,0.4206381,0.64692277,1.5379556,0.1763848140835762,0.027785904705524445,0
0.03428885,0.022180615,0.052733034,37.201202,18.652542,0.20417072,0.034288384,0.022181936,0.052734014,37.159283,18.56305,0.19303925335407257,0.02851001253085477,0.017248136523578848,0.04623422345944813,37.00635746547154,18.532332829066686,0.4206209,0.64687544,1.5379062,0.1763848140835762,0.027784161269664764,0
0.05119376,0.04900569,0.03523015,37.676434,19.070415,0.17875603,0.04147231,0.034109842,0.040903922,37.31604,18.848358,0.17418931424617767,0.04067345655390194,0.03346668795815536,0.0380125285259315,37.35581152779715,18.832980837140763,1.3910158,0.9572591,0.6881727,0.147679902613163,0.01682666689157486,0
0.05119423,0.049004238,0.035229463,37.679893,19.076334,0.16450657,0.05119376,0.04900569,0.03523015,37.676434,19.070415,0.17311061492988042,0.042521609259503226,0.03620041827005999,0.0379049288375037,37.392876216343474,18.85452733721052,1.3910016,0.9572219,0.688153,0.147679902613163,0.01682550460100174,0
0.06539631,0.07689036,0.01750951,37.791416,19.248764,0.1429067,0.058840062,0.062924154,0.026168339,37.77171,19.226334,0.14572293630668096,0.05669131449290684,0.05916422339422362,0.026359695941209793,37.81294304983957,19.259762627737864,4.391348,1.1757599,0.26774463,0.1328398659825325,-0.010562919080257416,0
0.06539654,0.07688882,0.017509352,37.791603,19.248417,0.12227695,0.06539631,0.07689036,0.01750951,37.791416,19.248764,0.14164910465478897,0.05836625024676323,0.06258176267147064,0.025008273976189748,37.7904167175293,19.229569298880442,4.3913,1.1757323,0.26774126,0.13277122378349304,-0.010494403541088104,0
0.07162605,0.094569646,0.0073075932,37.763496,19.247034,0.10834038,0.07006036,0.0869925,0.012595294,37.876064,19.37851,0.11636314753975187,0.06901044185672488,0.0844511017203331,0.015321338748825448,37.93718719482422,19.43750136239188,12.941285,1.3203247,0.102024235,0.12172010540962219,-0.0256551131606102,0
0.07162589,0.094567664,0.007307804,37.763756,19.245611,0.09606499,0.07162605,0.094569646,0.0073075932,37.763496,19.247034,0.1117217093706131,0.06966451129743031,0.08662490972450801,0.013597938697785139,37.898218972342356,19.396775109427317,12.94064,1.3203001,0.102027416,0.12109797820448875,-0.025032449513673782,0
