nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.28746504,0.49970928,0.14367367,38.185097,16.094934,0.5223676,0.31486708,0.5884251,0.16068992,38.14095,15.995596,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,3.4780853,1.7383306,0.4997953,0.6574268639087677,-0.008043378591537476,0
0.3291319,0.59826547,0.16532497,38.14017,15.960088,0.5411811,0.36593223,0.7124429,0.18695644,38.09617,15.85288,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,3.618724,1.8177073,0.5023061,0.6574268639087677,-0.008043378591537476,0
0.41078275,1.6186154,0.29337794,37.95474,16.39949,0.6233355,0.41395795,1.6398509,0.29787037,37.954144,16.410944,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,5.8737965,3.9796247,0.7123978,0.6574268639087677,-0.008043378591537476,0
0.41078275,1.6186154,0.29337794,37.95474,16.39949,0.6233355,0.41395795,1.6398509,0.29787037,37.954144,16.410944,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,5.8737965,3.9796247,0.7123978,0.6574268639087677,-0.008043378591537476,0
0.41078275,1.6186154,0.29337794,37.95474,16.39949,0.6233355,0.41395795,1.6398509,0.29787037,37.954144,16.410944,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,5.8737965,3.9796247,0.7123978,0.6574268639087677,-0.008043378591537476,0
0.33094844,0.75575906,0.20445181,36.995888,13.871796,0.6579709,0.29228535,0.6426721,0.1826287,37.35557,14.292761,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,3.6965144,2.2836156,0.61777544,0.6574268639087677,-0.008043378591537476,0
0.31763458,0.68825305,0.18791445,37.586273,14.703331,0.6187722,0.27348903,0.55978125,0.16304061,37.78577,15.066099,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,3.6625872,2.1668077,0.5916057,0.6574268639087677,-0.008043378591537476,0
0.2962891,0.5777032,0.16470036,38.042274,15.727306,0.5832196,0.26530707,0.5125236,0.15051334,38.042244,15.762477,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,3.5076013,1.9497957,0.5558772,0.6574268639087677,-0.008043378591537476,0
0.28259155,0.5055333,0.14985952,38.199844,16.152832,0.55124456,0.25848758,0.472043,0.13987105,38.19363,16.178179,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,3.3733811,1.7889186,0.5303043,0.6574268639087677,-0.008043378591537476,0
0.26802012,0.4426761,0.13771972,38.26477,16.324766,0.5299041,0.25661007,0.45016363,0.13414681,38.26244,16.350298,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,3.2143261,1.6516525,0.513841,0.6574268639087677,-0.008043378591537476,0
0.26029006,0.41399992,0.13273174,38.2707,16.3359,0.52388906,0.26279846,0.45674428,0.13571706,38.26336,16.352398,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,3.1190727,1.590533,0.50993776,0.6574268639087677,-0.008043378591537476,0
0.26270962,0.42597458,0.13617568,38.229378,16.225618,0.53473306,0.27698177,0.49301726,0.14486188,38.226257,16.256857,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,3.1281252,1.6214654,0.51835054,0.6574268639087677,-0.008043378591537476,0
0.27571756,0.47286934,0.14683712,38.144306,15.970038,0.5583754,0.2987166,0.5579625,0.16066104,38.135048,15.973768,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,3.2203665,1.7150497,0.5325635,0.6574268639087677,-0.008043378591537476,0
0.29901364,0.5406232,0.16169207,38.06343,15.720605,0.5819221,0.32794866,0.6425472,0.17991158,38.05007,15.705036,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,3.3435357,1.8080218,0.54075146,0.6574268639087677,-0.008043378591537476,0
0.32486358,0.6128653,0.17658663,38.028362,15.613345,0.60095805,0.35716537,0.73061675,0.19878349,38.030758,15.659049,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,3.4706213,1.8865314,0.54357165,0.6574268639087677,-0.008043378591537476,0
0.41078275,1.6186154,0.29337794,37.95474,16.39949,0.6233355,0.41395795,1.6398509,0.29787037,37.954144,16.410944,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,5.8737965,3.9796247,0.7123978,0.6574268639087677,-0.008043378591537476,0
0.41078275,1.6186154,0.29337794,37.95474,16.39949,0.6233355,0.41395795,1.6398509,0.29787037,37.954144,16.410944,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,5.8737965,3.9796247,0.7123978,0.6574268639087677,-0.008043378591537476,0
0.41078275,1.6186154,0.29337794,37.95474,16.39949,0.6233355,0.41395795,1.6398509,0.29787037,37.954144,16.410944,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,5.8737965,3.9796247,0.7123978,0.6574268639087677,-0.008043378591537476,0
0.49137035,1.3420908,0.29961526,36.665882,13.85301,0.68092585,0.46241096,1.2223778,0.28195214,37.132454,14.259479,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,4.4793806,2.7313223,0.60975444,0.6574268639087677,-0.008043378591537476,0
0.48242941,1.2991606,0.2861286,37.10281,14.3123255,0.64466125,0.4490534,1.1569114,0.26495084,37.62776,14.843628,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,4.5404778,2.6929548,0.5930994,0.6574268639087677,-0.008043378591537476,0
0.45420468,1.1282625,0.25613707,37.8139,15.231381,0.60683465,0.42603323,1.0246724,0.23972093,37.942303,15.486507,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,4.404917,2.4840398,0.5639243,0.6574268639087677,-0.008043378591537476,0
0.4230463,0.94068295,0.22694212,38.116592,15.914596,0.5801977,0.406724,0.9065229,0.21922807,38.114807,15.935983,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,4.145035,2.2235935,0.53644747,0.6574268639087677,-0.008043378591537476,0
0.38703808,0.7629785,0.20014599,38.171772,16.075615,0.5651427,0.38838822,0.80653673,0.20314953,38.164787,16.082142,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,3.8121097,1.9713267,0.5171222,0.6574268639087677,-0.008043378591537476,0
0.35134056,0.6254214,0.17981356,38.156166,16.038202,0.5642186,0.3693684,0.7266646,0.19171886,38.14456,16.022123,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,3.4781659,1.7801002,0.5117928,0.6574268639087677,-0.008043378591537476,0
0.31933495,0.5433511,0.16777132,38.103157,15.862245,0.576863,0.3480288,0.66615224,0.18434608,38.085114,15.823356,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,3.238641,1.7015084,0.5253773,0.6574268639087677,-0.008043378591537476,0
0.29576665,0.5186543,0.16445471,38.034695,15.629191,0.60176754,0.32839826,0.6390245,0.1829487,38.03289,15.630603,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,3.153782,1.7535928,0.5560286,0.6574268639087677,-0.008043378591537476,0
0.29442954,0.53868973,0.16960576,37.992073,15.495046,0.62460494,0.3285997,0.66088605,0.18991992,37.990818,15.513344,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,3.1761286,1.8296049,0.57604873,0.6574268639087677,-0.008043378591537476,0
0.41078275,1.6186154,0.29337794,37.95474,16.39949,0.6233355,0.41395795,1.6398509,0.29787037,37.954144,16.410944,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,5.8737965,3.9796247,0.7123978,0.6574268639087677,-0.008043378591537476,0
0.41078275,1.6186154,0.29337794,37.95474,16.39949,0.6233355,0.41395795,1.6398509,0.29787037,37.954144,16.410944,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,5.8737965,3.9796247,0.7123978,0.6574268639087677,-0.008043378591537476,0
0.41078275,1.6186154,0.29337794,37.95474,16.39949,0.6233355,0.41395795,1.6398509,0.29787037,37.954144,16.410944,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,5.8737965,3.9796247,0.7123978,0.6574268639087677,-0.008043378591537476,0
0.41078275,1.6186154,0.29337794,37.95474,16.39949,0.6233355,0.41395795,1.6398509,0.29787037,37.954144,16.410944,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,5.8737965,3.9796247,0.7123978,0.6574268639087677,-0.008043378591537476,0
0.6638002,2.286706,0.42633888,36.25724,13.8252735,0.67160124,0.6447744,2.0533488,0.4010145,36.97652,14.382845,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,5.363588,3.444871,0.6422699,0.6574268639087677,-0.008043378591537476,0
0.6581734,2.306657,0.4194971,36.306805,14.190827,0.63707626,0.637154,2.040155,0.3900356,37.406525,14.759127,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,5.498625,3.5046344,0.63736564,0.6574268639087677,-0.008043378591537476,0
0.6302737,2.0687385,0.38423967,36.623604,14.474018,0.6060009,0.61258477,1.8503412,0.35960588,37.61462,14.9845085,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,5.3839793,3.282286,0.6096394,0.6574268639087677,-0.008043378591537476,0
0.58952844,1.6947601,0.33556923,37.563602,14.904305,0.5862872,0.5832464,1.5938625,0.32422605,37.91537,15.41123,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,5.0504036,2.8747723,0.5692164,0.6574268639087677,-0.008043378591537476,0
0.5371689,1.3206487,0.28731152,37.983517,15.488454,0.5789936,0.54869384,1.354146,0.29214916,37.985706,15.483481,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,4.596574,2.4585352,0.5348625,0.6574268639087677,-0.008043378591537476,0
0.4748982,0.9860772,0.24315444,37.974186,15.448499,0.583167,0.50237226,1.1254214,0.26126596,37.94031,15.33998,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,4.0553536,2.076397,0.5120138,0.6574268639087677,-0.008043378591537476,0
0.40321484,0.7255279,0.20567775,37.95208,15.382033,0.592178,0.44091445,0.90203166,0.22908446,37.920116,15.273945,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,3.5274982,1.7993581,0.5100947,0.6574268639087677,-0.008043378591537476,0
0.41078275,1.6186154,0.29337794,37.95474,16.39949,0.6233355,0.41395795,1.6398509,0.29787037,37.954144,16.410944,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,5.8737965,3.9796247,0.7123978,0.6574268639087677,-0.008043378591537476,0
0.41078275,1.6186154,0.29337794,37.95474,16.39949,0.6233355,0.41395795,1.6398509,0.29787037,37.954144,16.410944,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,5.8737965,3.9796247,0.7123978,0.6574268639087677,-0.008043378591537476,0
0.41078275,1.6186154,0.29337794,37.95474,16.39949,0.6233355,0.41395795,1.6398509,0.29787037,37.954144,16.410944,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,5.8737965,3.9796247,0.7123978,0.6574268639087677,-0.008043378591537476,0
0.41078275,1.6186154,0.29337794,37.95474,16.39949,0.6233355,0.41395795,1.6398509,0.29787037,37.954144,16.410944,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,5.8737965,3.9796247,0.7123978,0.6574268639087677,-0.008043378591537476,0
0.41078275,1.6186154,0.29337794,37.95474,16.39949,0.6233355,0.41395795,1.6398509,0.29787037,37.954144,16.410944,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,5.8737965,3.9796247,0.7123978,0.6574268639087677,-0.008043378591537476,0
0.41078275,1.6186154,0.29337794,37.95474,16.39949,0.6233355,0.41395795,1.6398509,0.29787037,37.954144,16.410944,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,5.8737965,3.9796247,0.7123978,0.6574268639087677,-0.008043378591537476,0
0.78578854,3.4620054,0.566426,35.828762,13.770433,0.66458666,0.77076393,2.9356387,0.5123367,36.780926,14.377637,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,6.112017,4.405772,0.72083765,0.6574268639087677,-0.008043378591537476,0
0.8034579,4.158073,0.6328593,35.11072,14.169,0.63240653,0.78903264,3.4022663,0.5552052,36.986843,14.654041,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,6.5702963,5.175222,0.7876695,0.6574268639087677,-0.008043378591537476,0
0.78781736,4.052525,0.6137155,34.644386,14.385613,0.60645497,0.7768938,3.33537,0.54046583,37.281223,14.730979,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,6.603263,5.1439905,0.7790074,0.6574268639087677,-0.008043378591537476,0
0.7542817,3.1844077,0.5161202,36.234642,14.408304,0.59106857,0.75095636,2.7905915,0.47706932,37.44776,14.645717,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,6.1698956,4.221775,0.6842539,0.6574268639087677,-0.008043378591537476,0
0.7049712,2.3078496,0.41696492,37.38757,14.481594,0.5848569,0.7133137,2.2335074,0.41245663,37.69003,14.770767,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,5.5348773,3.2736793,0.59146374,0.6574268639087677,-0.008043378591537476,0
0.63220745,1.6066061,0.33435255,37.79297,14.90166,0.5877807,0.6525286,1.7167206,0.34972262,37.77438,14.855656,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,4.8051257,2.541264,0.5288653,0.6574268639087677,-0.008043378591537476,0
0.41078275,1.6186154,0.29337794,37.95474,16.39949,0.6233355,0.41395795,1.6398509,0.29787037,37.954144,16.410944,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,5.8737965,3.9796247,0.7123978,0.6574268639087677,-0.008043378591537476,0
0.41078275,1.6186154,0.29337794,37.95474,16.39949,0.6233355,0.41395795,1.6398509,0.29787037,37.954144,16.410944,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,5.8737965,3.9796247,0.7123978,0.6574268639087677,-0.008043378591537476,0
0.41078275,1.6186154,0.29337794,37.95474,16.39949,0.6233355,0.41395795,1.6398509,0.29787037,37.954144,16.410944,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,5.8737965,3.9796247,0.7123978,0.6574268639087677,-0.008043378591537476,0
0.41078275,1.6186154,0.29337794,37.95474,16.39949,0.6233355,0.41395795,1.6398509,0.29787037,37.954144,16.410944,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,5.8737965,3.9796247,0.7123978,0.6574268639087677,-0.008043378591537476,0
0.41078275,1.6186154,0.29337794,37.95474,16.39949,0.6233355,0.41395795,1.6398509,0.29787037,37.954144,16.410944,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,5.8737965,3.9796247,0.7123978,0.6574268639087677,-0.008043378591537476,0
0.41078275,1.6186154,0.29337794,37.95474,16.39949,0.6233355,0.41395795,1.6398509,0.29787037,37.954144,16.410944,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,5.8737965,3.9796247,0.7123978,0.6574268639087677,-0.008043378591537476,0
0.41078275,1.6186154,0.29337794,37.95474,16.39949,0.6233355,0.41395795,1.6398509,0.29787037,37.954144,16.410944,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,5.8737965,3.9796247,0.7123978,0.6574268639087677,-0.008043378591537476,0
0.41078275,1.6186154,0.29337794,37.95474,16.39949,0.6233355,0.41395795,1.6398509,0.29787037,37.954144,16.410944,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,5.8737965,3.9796247,0.7123978,0.6574268639087677,-0.008043378591537476,0
0.9007023,6.8262463,0.91601294,34.345123,14.001161,0.61001205,0.8921554,5.33208,0.7643155,36.812935,14.749836,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,7.4521284,7.578804,1.0169985,0.6574268639087677,-0.008043378591537476,0
0.885384,6.915318,0.91960806,32.755302,14.570901,0.5953408,0.8797822,5.442869,0.7707482,37.38294,14.939077,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,7.5198536,7.8105297,1.0386544,0.6574268639087677,-0.008043378591537476,0
0.87212133,5.2150373,0.74208397,34.951046,14.510903,0.5876876,0.8678706,4.2939906,0.6497551,37.587902,14.899211,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,7.027557,5.9797153,0.85089535,0.6574268639087677,-0.008043378591537476,0
0.85752106,4.000652,0.61448216,36.579967,14.216846,0.58219963,0.85628587,3.4861488,0.564264,37.600883,14.830027,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,6.510607,4.6653686,0.7165797,0.6574268639087677,-0.008043378591537476,0
0.41078275,1.6186154,0.29337794,37.95474,16.39949,0.6233355,0.41395795,1.6398509,0.29787037,37.954144,16.410944,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,5.8737965,3.9796247,0.7123978,0.6574268639087677,-0.008043378591537476,0
0.41078275,1.6186154,0.29337794,37.95474,16.39949,0.6233355,0.41395795,1.6398509,0.29787037,37.954144,16.410944,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,5.8737965,3.9796247,0.7123978,0.6574268639087677,-0.008043378591537476,0
0.41078275,1.6186154,0.29337794,37.95474,16.39949,0.6233355,0.41395795,1.6398509,0.29787037,37.954144,16.410944,0.6476213208266668,0.41544510849884575,1.7269092202186584,0.3123403143669878,37.947434834071565,16.479094096592494,5.8737965,3.9796247,0.7123978,0.6574268639087677,-0.008043378591537476,0
