nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.054265726,0.12996292,0.004955223,39.607906,24.551517,0.040357877,0.054278318,0.12938163,0.004960735,39.60727,24.593395,0.03974099137953349,0.05444358236023358,0.12621277304632322,0.004974616525162543,39.605307987758096,24.81715284075056,26.318851,2.4083433,0.09134355,0.038242777809500694,0.00040872208774089813,0
0.054265726,0.12996292,0.004955223,39.607906,24.551517,0.040357877,0.054278318,0.12938163,0.004960735,39.60727,24.593395,0.03974099137953349,0.05444358236023358,0.12621277304632322,0.004974616525162543,39.605307987758096,24.81715284075056,26.318851,2.4083433,0.09134355,0.038242777809500694,0.00040872208774089813,0
0.05018163,0.15730232,0.004788712,39.632732,23.774221,0.047141165,0.050181635,0.15730402,0.004788741,39.632732,23.774206,0.03974099137953349,0.05444358236023358,0.12621277304632322,0.004974616525162543,39.605307987758096,24.81715284075056,32.848564,3.1346593,0.09542759,0.038242777809500694,0.00040872208774089813,0
0.050107718,0.15697998,0.0047730017,39.622623,23.793554,0.04735618,0.05010772,0.15698168,0.00477303,39.622623,23.79354,0.03974099137953349,0.05444358236023358,0.12621277304632322,0.004974616525162543,39.605307987758096,24.81715284075056,32.889153,3.1328504,0.09525482,0.038242777809500694,0.00040872208774089813,0
0.050032888,0.15670882,0.004753571,39.613277,23.687416,0.047649737,0.05003289,0.15671052,0.0047536,39.613277,23.6874,0.03974099137953349,0.05444358236023358,0.12621277304632322,0.004974616525162543,39.605307987758096,24.81715284075056,32.966545,3.1321163,0.095008925,0.038242777809500694,0.00040872208774089813,0
0.054265726,0.12996292,0.004955223,39.607906,24.551517,0.040357877,0.054278318,0.12938163,0.004960735,39.60727,24.593395,0.03974099137953349,0.05444358236023358,0.12621277304632322,0.004974616525162543,39.605307987758096,24.81715284075056,26.318851,2.4083433,0.09134355,0.038242777809500694,0.00040872208774089813,0
0.054265726,0.12996292,0.004955223,39.607906,24.551517,0.040357877,0.054278318,0.12938163,0.004960735,39.60727,24.593395,0.03974099137953349,0.05444358236023358,0.12621277304632322,0.004974616525162543,39.605307987758096,24.81715284075056,26.318851,2.4083433,0.09134355,0.038242777809500694,0.00040872208774089813,0
0.050061684,0.15705428,0.004787669,39.62294,23.536812,0.047207776,0.050061684,0.15705596,0.004787698,39.62294,23.536797,0.03974099137953349,0.05444358236023358,0.12621277304632322,0.004974616525162543,39.605307987758096,24.81715284075056,32.803913,3.1372151,0.0956354,0.038242777809500694,0.00040872208774089813,0
0.04996843,0.1568395,0.004778736,39.621807,23.627113,0.047335103,0.049968433,0.15684119,0.004778764,39.621807,23.627098,0.03974099137953349,0.05444358236023358,0.12621277304632322,0.004974616525162543,39.605307987758096,24.81715284075056,32.820293,3.138772,0.0956351,0.038242777809500694,0.00040872208774089813,0
0.04991891,0.1566739,0.004768119,39.61795,23.644917,0.047501184,0.049918912,0.15667558,0.0047681476,39.61795,23.6449,0.03974099137953349,0.05444358236023358,0.12621277304632322,0.004974616525162543,39.605307987758096,24.81715284075056,32.858635,3.1385682,0.0955173,0.038242777809500694,0.00040872208774089813,0
0.054265726,0.12996292,0.004955223,39.607906,24.551517,0.040357877,0.054278318,0.12938163,0.004960735,39.60727,24.593395,0.03974099137953349,0.05444358236023358,0.12621277304632322,0.004974616525162543,39.605307987758096,24.81715284075056,26.318851,2.4083433,0.09134355,0.038242777809500694,0.00040872208774089813,0
0.054265726,0.12996292,0.004955223,39.607906,24.551517,0.040357877,0.054278318,0.12938163,0.004960735,39.60727,24.593395,0.03974099137953349,0.05444358236023358,0.12621277304632322,0.004974616525162543,39.605307987758096,24.81715284075056,26.318851,2.4083433,0.09134355,0.038242777809500694,0.00040872208774089813,0
0.054265726,0.12996292,0.004955223,39.607906,24.551517,0.040357877,0.054278318,0.12938163,0.004960735,39.60727,24.593395,0.03974099137953349,0.05444358236023358,0.12621277304632322,0.004974616525162543,39.605307987758096,24.81715284075056,26.318851,2.4083433,0.09134355,0.038242777809500694,0.00040872208774089813,0
0.0497162,0.1564059,0.0047773556,39.616116,23.441223,0.047457147,0.0497162,0.15640756,0.0047773835,39.61612,23.44121,0.03974099137953349,0.05444358236023358,0.12621277304632322,0.004974616525162543,39.605307987758096,24.81715284075056,32.73901,3.1459744,0.09609253,0.038242777809500694,0.00040872208774089813,0
0.04971659,0.15637395,0.004773949,39.61575,23.474829,0.04752058,0.04971659,0.15637563,0.004773977,39.61575,23.474813,0.03974099137953349,0.05444358236023358,0.12621277304632322,0.004974616525162543,39.605307987758096,24.81715284075056,32.75568,3.145307,0.096023254,0.038242777809500694,0.00040872208774089813,0
0.054265726,0.12996292,0.004955223,39.607906,24.551517,0.040357877,0.054278318,0.12938163,0.004960735,39.60727,24.593395,0.03974099137953349,0.05444358236023358,0.12621277304632322,0.004974616525162543,39.605307987758096,24.81715284075056,26.318851,2.4083433,0.09134355,0.038242777809500694,0.00040872208774089813,0
0.054265726,0.12996292,0.004955223,39.607906,24.551517,0.040357877,0.054278318,0.12938163,0.004960735,39.60727,24.593395,0.03974099137953349,0.05444358236023358,0.12621277304632322,0.004974616525162543,39.605307987758096,24.81715284075056,26.318851,2.4083433,0.09134355,0.038242777809500694,0.00040872208774089813,0
0.054265726,0.12996292,0.004955223,39.607906,24.551517,0.040357877,0.054278318,0.12938163,0.004960735,39.60727,24.593395,0.03974099137953349,0.05444358236023358,0.12621277304632322,0.004974616525162543,39.605307987758096,24.81715284075056,26.318851,2.4083433,0.09134355,0.038242777809500694,0.00040872208774089813,0
0.054265726,0.12996292,0.004955223,39.607906,24.551517,0.040357877,0.054278318,0.12938163,0.004960735,39.60727,24.593395,0.03974099137953349,0.05444358236023358,0.12621277304632322,0.004974616525162543,39.605307987758096,24.81715284075056,26.318851,2.4083433,0.09134355,0.038242777809500694,0.00040872208774089813,0
0.054265726,0.12996292,0.004955223,39.607906,24.551517,0.040357877,0.054278318,0.12938163,0.004960735,39.60727,24.593395,0.03974099137953349,0.05444358236023358,0.12621277304632322,0.004974616525162543,39.605307987758096,24.81715284075056,26.318851,2.4083433,0.09134355,0.038242777809500694,0.00040872208774089813,0
0.054265726,0.12996292,0.004955223,39.607906,24.551517,0.040357877,0.054278318,0.12938163,0.004960735,39.60727,24.593395,0.03974099137953349,0.05444358236023358,0.12621277304632322,0.004974616525162543,39.605307987758096,24.81715284075056,26.318851,2.4083433,0.09134355,0.038242777809500694,0.00040872208774089813,0
0.054265726,0.12996292,0.004955223,39.607906,24.551517,0.040357877,0.054278318,0.12938163,0.004960735,39.60727,24.593395,0.03974099137953349,0.05444358236023358,0.12621277304632322,0.004974616525162543,39.605307987758096,24.81715284075056,26.318851,2.4083433,0.09134355,0.038242777809500694,0.00040872208774089813,0
0.054265726,0.12996292,0.004955223,39.607906,24.551517,0.040357877,0.054278318,0.12938163,0.004960735,39.60727,24.593395,0.03974099137953349,0.05444358236023358,0.12621277304632322,0.004974616525162543,39.605307987758096,24.81715284075056,26.318851,2.4083433,0.09134355,0.038242777809500694,0.00040872208774089813,0
0.054265726,0.12996292,0.004955223,39.607906,24.551517,0.040357877,0.054278318,0.12938163,0.004960735,39.60727,24.593395,0.03974099137953349,0.05444358236023358,0.12621277304632322,0.004974616525162543,39.605307987758096,24.81715284075056,26.318851,2.4083433,0.09134355,0.038242777809500694,0.00040872208774089813,0
0.054265726,0.12996292,0.004955223,39.607906,24.551517,0.040357877,0.054278318,0.12938163,0.004960735,39.60727,24.593395,0.03974099137953349,0.05444358236023358,0.12621277304632322,0.004974616525162543,39.605307987758096,24.81715284075056,26.318851,2.4083433,0.09134355,0.038242777809500694,0.00040872208774089813,0
