nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.046588365,0.16912338,0.00432435,39.49698,21.40998,0.06056074,0.046546206,0.16930392,0.004327829,39.49714,21.412899,0.05994571905050959,0.04660859570971557,0.1693190522491932,0.004340447019785643,39.500729424612864,21.45844759259905,38.843445,3.5296457,0.09318863,0.058426703326404095,0.0002827160060405731,0
0.046588365,0.16912338,0.00432435,39.49698,21.40998,0.06056074,0.046546206,0.16930392,0.004327829,39.49714,21.412899,0.05994571905050959,0.04660859570971557,0.1693190522491932,0.004340447019785643,39.500729424612864,21.45844759259905,38.843445,3.5296457,0.09318863,0.058426703326404095,0.0002827160060405731,0
0.04838526,0.16047713,0.004064196,39.431263,19.682127,0.071343966,0.048372343,0.13797633,0.0036002363,39.430637,19.763111,0.05994571905050959,0.04660859570971557,0.1693190522491932,0.004340447019785643,39.500729424612864,21.45844759259905,39.48558,3.3166535,0.08399657,0.058426703326404095,0.0002827160060405731,0
0.048005395,0.16410781,0.0040502828,39.43071,19.584478,0.072570935,0.048754573,0.1480229,0.0037097516,39.439014,19.743923,0.05994571905050959,0.04660859570971557,0.1693190522491932,0.004340447019785643,39.500729424612864,21.45844759259905,40.51762,3.4185286,0.08437141,0.058426703326404095,0.0002827160060405731,0
0.04724851,0.16652901,0.003970986,39.421185,19.498745,0.074501306,0.048738897,0.16102952,0.0038605314,39.437927,19.649565,0.05994571905050959,0.04660859570971557,0.1693190522491932,0.004340447019785643,39.500729424612864,21.45844759259905,41.936436,3.524535,0.08404469,0.058426703326404095,0.0002827160060405731,0
0.046588365,0.16912338,0.00432435,39.49698,21.40998,0.06056074,0.046546206,0.16930392,0.004327829,39.49714,21.412899,0.05994571905050959,0.04660859570971557,0.1693190522491932,0.004340447019785643,39.500729424612864,21.45844759259905,38.843445,3.5296457,0.09318863,0.058426703326404095,0.0002827160060405731,0
0.046588365,0.16912338,0.00432435,39.49698,21.40998,0.06056074,0.046546206,0.16930392,0.004327829,39.49714,21.412899,0.05994571905050959,0.04660859570971557,0.1693190522491932,0.004340447019785643,39.500729424612864,21.45844759259905,38.843445,3.5296457,0.09318863,0.058426703326404095,0.0002827160060405731,0
0.048510224,0.15681398,0.0040581543,39.42235,19.676191,0.07135566,0.048276555,0.13670227,0.003639625,39.420418,19.718401,0.05994571905050959,0.04660859570971557,0.1693190522491932,0.004340447019785643,39.500729424612864,21.45844759259905,38.6417,3.2325964,0.08365565,0.058426703326404095,0.0002827160060405731,0
0.048105154,0.16033348,0.0040420615,39.426323,19.636023,0.072370075,0.048234787,0.1445132,0.0037036736,39.429802,19.691414,0.05994571905050959,0.04660859570971557,0.1693190522491932,0.004340447019785643,39.500729424612864,21.45844759259905,39.666264,3.3329794,0.08402554,0.058426703326404095,0.0002827160060405731,0
0.047603957,0.16602978,0.0040461314,39.42564,19.550694,0.07452485,0.04819857,0.15901491,0.0038863227,39.430458,19.603243,0.05994571905050959,0.04660859570971557,0.1693190522491932,0.004340447019785643,39.500729424612864,21.45844759259905,41.034203,3.4877307,0.084995694,0.058426703326404095,0.0002827160060405731,0
