nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.014865163,0.009743659,0.0043167416,39.06641,19.80236,0.16293474,0.014779177,0.010074646,0.0043356135,39.065315,19.85698,0.18043120205402374,0.005717644235119224,0.00320202113860952,0.004152861057913729,39.07970482962472,21.148525374276296,2.257179,0.65546936,0.29039317,0.17829124629497528,0.0016717761754989624,0
0.020922404,0.016239908,0.0044629187,39.069607,19.814325,0.15397806,0.020595953,0.016558178,0.004485943,39.06774,19.871801,0.18043120205402374,0.005717644235119224,0.00320202113860952,0.004152861057913729,39.07970482962472,21.148525374276296,3.6388535,0.776197,0.21330813,0.17829124629497528,0.0016717761754989624,0
0.026234612,0.023085577,0.004578674,39.072712,19.846003,0.14602844,0.025395293,0.022877257,0.00459175,39.07043,19.895617,0.18043120205402374,0.005717644235119224,0.00320202113860952,0.004152861057913729,39.07970482962472,21.148525374276296,5.041979,0.87996644,0.17452799,0.17829124629497528,0.0016717761754989624,0
0.030103816,0.029685069,0.004664994,39.07497,19.870201,0.13865934,0.02896532,0.029020831,0.004668514,39.07263,19.909824,0.18043120205402374,0.005717644235119224,0.00320202113860952,0.004152861057913729,39.07970482962472,21.148525374276296,6.363367,0.9860899,0.15496354,0.17829124629497528,0.0016717761754989624,0
0.031727064,0.033088602,0.004697808,39.070797,19.866919,0.13487975,0.030315721,0.031920414,0.004692823,39.069088,19.909891,0.18043120205402374,0.005717644235119224,0.00320202113860952,0.004152861057913729,39.07970482962472,21.148525374276296,7.043413,1.042914,0.14806943,0.17829124629497528,0.0016717761754989624,0
0.031897448,0.034117494,0.0046975124,39.057785,19.81497,0.13357471,0.03030458,0.032615848,0.0046869465,39.054184,19.858875,0.18043120205402374,0.005717644235119224,0.00320202113860952,0.004152861057913729,39.07970482962472,21.148525374276296,7.2628856,1.0695995,0.14726922,0.17829124629497528,0.0016717761754989624,0
0.031927828,0.034989074,0.0046986216,39.041332,19.678444,0.13229217,0.030355157,0.033475444,0.004687493,39.035477,19.733475,0.18043120205402374,0.005717644235119224,0.00320202113860952,0.004152861057913729,39.07970482962472,21.148525374276296,7.4466677,1.0958802,0.14716384,0.17829124629497528,0.0016717761754989624,0
0.007200131,0.0042154044,0.004170766,39.079826,21.019907,0.17755659,0.0070029255,0.004110999,0.004161897,39.07996,21.032701,0.18043120205402374,0.005717644235119224,0.00320202113860952,0.004152861057913729,39.07970482962472,21.148525374276296,0.9979285,0.64137995,0.59242827,0.17829124629497528,0.0016717761754989624,0
0.007200131,0.0042154044,0.004170766,39.079826,21.019907,0.17755659,0.0070029255,0.004110999,0.004161897,39.07996,21.032701,0.18043120205402374,0.005717644235119224,0.00320202113860952,0.004152861057913729,39.07970482962472,21.148525374276296,0.9979285,0.64137995,0.59242827,0.17829124629497528,0.0016717761754989624,0
0.007200131,0.0042154044,0.004170766,39.079826,21.019907,0.17755659,0.0070029255,0.004110999,0.004161897,39.07996,21.032701,0.18043120205402374,0.005717644235119224,0.00320202113860952,0.004152861057913729,39.07970482962472,21.148525374276296,0.9979285,0.64137995,0.59242827,0.17829124629497528,0.0016717761754989624,0
